timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.47, 9.3e-08, 6.7e-08, 2.67, 0, 1e-08, 0
242568001, 3.02, 8.16e-08, 5.83e-08, 2.67, 0, 1e-08, 0
243604801, 3.81, 1.08e-07, 6.39e-08, 2.67, 0, 1e-08, 0
244382401, 2.45, 4.52e-08, 3.95e-08, 2.67, 0, 1e-08, 0
244641601, 4.03, 8.51e-08, 5.27e-08, 2.67, 0, 1e-08, 0
244900801, 4.52, 1.18e-07, 6.49e-08, 2.67, 0, 1e-08, 0
245937601, 1.47, 6.47e-08, 6.44e-08, 2.67, 0, 1e-08, 0
246715201, 1.4, 6.85e-08, 6.65e-08, 2.67, 0, 1e-08, 0
250603201, 3.6, 9.32e-08, 5.98e-08, 2.67, 0, 1e-08, 0
253972801, 1.03, 4.38e-08, 4.86e-08, 2.67, 0, 1e-08, 0
254491201, 1.85, 6.63e-08, 5.66e-08, 2.67, 0, 1e-08, 0
254750401, 3.11, 7.87e-08, 5.74e-08, 2.67, 0, 1e-08, 0
255528001, 6.04, 1.22e-07, 6.68e-08, 2.67, 0, 1e-08, 0
256564801, 3.18, 9.48e-08, 6.3e-08, 2.67, 0, 1e-08, 0
257342401, 2.54, 6.96e-08, 5.12e-08, 2.67, 0, 1e-08, 0
258120001, 1.8, 7.07e-08, 5.85e-08, 2.67, 0, 1e-08, 0
259156801, 5.46, 1.26e-07, 6.6e-08, 2.67, 0, 1e-08, 0
259675201, 1.96, 5.65e-08, 4.94e-08, 2.67, 0, 1e-08, 0
260712001, 1.63, 5.39e-08, 5.7e-08, 2.67, 0, 1e-08, 0
260971201, 1.8, 8.77e-08, 7.25e-08, 2.67, 0, 1e-08, 0
261230401, 1.31, 6.16e-08, 6.22e-08, 2.67, 0, 1e-08, 0
262267201, 4.75, 9.5e-08, 5.5e-08, 2.67, 0, 1e-08, 0
262526401, 5.15, 9.52e-08, 5.3e-08, 2.67, 0, 1e-08, 0
263304001, 7.86, 1.51e-07, 6.71e-08, 2.67, 0, 1e-08, 0
264081601, 1.3, 5.69e-08, 5.42e-08, 2.67, 0, 1e-08, 0
264859201, 9.39, 2.55e-07, 1e-07, 2.67, 0, 1e-08, 0
265636801, 4.7, 1.24e-07, 6.79e-08, 2.67, 0, 1e-08, 0
266155201, 1.67, 6.25e-08, 5.54e-08, 2.67, 0, 1e-08, 0
266673601, 1.06, 5.24e-08, 5.58e-08, 2.67, 0, 1e-08, 0
266932801, 2.09, 7.34e-08, 5.57e-08, 2.67, 0, 1e-08, 0
267451201, 1.8, 7.4e-08, 6.02e-08, 2.67, 0, 1e-08, 0
267710401, 5.11, 1.23e-07, 6.48e-08, 2.67, 0, 1e-08, 0
268228801, 1.59, 5.72e-08, 5.18e-08, 2.67, 0, 1e-08, 0
268488001, 1.81, 6.01e-08, 5.3e-08, 2.67, 0, 1e-08, 0
268747201, 1.38, 5.36e-08, 5.23e-08, 2.67, 0, 1e-08, 0
271080001, 1.36, 5.77e-08, 5.52e-08, 2.67, 0, 1e-08, 0
271857601, 2.59, 5.34e-08, 4.6e-08, 2.67, 0, 1e-08, 0
272376001, 1.06, 4.09e-08, 4.52e-08, 2.67, 0, 1e-08, 0
272635201, 1.94, 6.32e-08, 5.27e-08, 2.67, 0, 1e-08, 0
273672001, 2.66, 9.79e-08, 6.63e-08, 2.67, 0, 1e-08, 0
273931201, 1.38, 4.13e-08, 4.47e-08, 2.67, 0, 1e-08, 0
275745601, 2.99, 9.3e-08, 6.22e-08, 2.67, 0, 1e-08, 0
276004801, 2.5, 9.24e-08, 6.58e-08, 2.67, 0, 1e-08, 0
276523201, 3.37, 7.39e-08, 5.01e-08, 2.67, 0, 1e-08, 0
277041601, 1.62, 6.01e-08, 5.2e-08, 2.67, 0, 1e-08, 0
277819201, 2.47, 7.84e-08, 5.57e-08, 2.67, 0, 1e-08, 0
278596801, 3.88, 9.32e-08, 6.26e-08, 2.67, 0, 1e-08, 0
279115201, 7.1, 1.05e-07, 5.29e-08, 2.67, 0, 1e-08, 0
279374401, 1.15, 5.63e-08, 5.89e-08, 2.67, 0, 1e-08, 0
279633601, 2.28, 6.34e-08, 4.94e-08, 2.67, 0, 1e-08, 0
280411201, 1.59, 5.6e-08, 5.1e-08, 2.67, 0, 1e-08, 0
280670401, 4.73, 8.91e-08, 5.07e-08, 2.67, 0, 1e-08, 0
280929601, 6.89, 1.31e-07, 6.09e-08, 2.67, 0, 1e-08, 0
282484801, 3.53, 8.89e-08, 5.7e-08, 2.67, 0, 1e-08, 0
284040001, 1.39, 5.51e-08, 5.19e-08, 2.67, 0, 1e-08, 0
285336001, 5.9, 1.11e-07, 6.18e-08, 2.67, 0, 1e-08, 0
285595201, 4.63, 9.63e-08, 5.35e-08, 2.67, 0, 1e-08, 0
287150401, 3.05, 9.36e-08, 6.03e-08, 2.67, 0, 1e-08, 0
288446401, 4.64, 1.11e-07, 5.99e-08, 2.67, 0, 1e-08, 0
288964801, 8.26, 1.18e-07, 5.41e-08, 2.67, 0, 1e-08, 0
289224001, 7.92, 1.4e-07, 6.18e-08, 2.67, 0, 1e-08, 0
289483201, 1.39, 6.27e-08, 5.74e-08, 2.67, 0, 1e-08, 0
289742401, 6.44, 1.18e-07, 5.6e-08, 2.67, 0, 1e-08, 0
291816001, 1.36, 4.15e-08, 4.22e-08, 2.67, 0, 1e-08, 0
292334401, 3.43, 8.62e-08, 5.76e-08, 2.67, 0, 1e-08, 0
293630401, 8.36, 1.56e-07, 6.41e-08, 2.67, 0, 1e-08, 0
294148801, 1.18, 5.74e-08, 5.76e-08, 2.67, 0, 1e-08, 0
295185601, 3.75, 9.05e-08, 5.47e-08, 2.67, 0, 1e-08, 0
295444801, 15.93, 1.44e-07, 5.3e-08, 2.67, 0, 1e-08, 0
295704001, 6.22, 1.1e-07, 5.49e-08, 2.67, 0, 1e-08, 0
295963201, 8.26, 1.35e-07, 5.91e-08, 2.67, 0, 1e-08, 0
297000001, 2.16, 7.87e-08, 6.03e-08, 2.67, 0, 1e-08, 0
297259201, 5.12, 1.28e-07, 6.88e-08, 2.67, 0, 1e-08, 0
298296001, 5.67, 1.2e-07, 6.09e-08, 2.67, 0, 1e-08, 0
298555201, 1.44, 6.28e-08, 5.81e-08, 2.67, 0, 1e-08, 0
298814401, 2.3, 7.01e-08, 5.29e-08, 2.67, 0, 1e-08, 0
299073601, 1.55, 5.98e-08, 5.34e-08, 2.67, 0, 1e-08, 0
300628801, 3.41, 6.68e-08, 4.63e-08, 2.67, 0, 1e-08, 0
303480001, 2.36, 5.1e-08, 4.19e-08, 2.67, 0, 1e-08, 0
303739201, 5.01, 1.05e-07, 5.68e-08, 2.67, 0, 1e-08, 0
304257601, 1.67, 4.63e-08, 4.53e-08, 2.67, 0, 1e-08, 0
305035201, 1.61, 7.19e-08, 6.1e-08, 2.67, 0, 1e-08, 0
305553601, 6.5, 1.02e-07, 5.42e-08, 2.67, 0, 1e-08, 0
305812801, 2.73, 6.66e-08, 5.04e-08, 2.67, 0, 1e-08, 0
306072001, 1.12, 5.37e-08, 5.64e-08, 2.67, 0, 1e-08, 0
306590401, 1.03, 4.96e-08, 5.54e-08, 2.67, 0, 1e-08, 0
307627201, 5.04, 1.27e-07, 6.37e-08, 2.67, 0, 1e-08, 0
308664001, 2.09, 5.42e-08, 4.7e-08, 2.67, 0, 1e-08, 0
311256001, 2.05, 7.46e-08, 5.72e-08, 2.67, 0, 1e-08, 0
312292801, 1.61, 5.47e-08, 4.95e-08, 2.67, 0, 1e-08, 0
313588801, 1.42, 6.13e-08, 5.57e-08, 2.67, 0, 1e-08, 0
314366401, 2.53, 7.37e-08, 5.42e-08, 2.67, 0, 1e-08, 0
315403201, 1.8, 1.07e-07, 8.92e-08, 2.67, 0, 1e-08, 0
316699201, 2.11, 6.58e-08, 5.12e-08, 2.67, 0, 1e-08, 0
318254401, 3.47, 6.56e-08, 4.46e-08, 2.67, 0, 1e-08, 0
318513601, 1.61, 4.88e-08, 4.48e-08, 2.67, 0, 1e-08, 0
320846401, 2.15, 6.34e-08, 5.28e-08, 2.67, 0, 1e-08, 0
322660801, 5.55, 1.31e-07, 6.48e-08, 2.67, 0, 1e-08, 0
324475201, 8.19, 1.32e-07, 5.38e-08, 2.67, 0, 1e-08, 0
324993601, 3.06, 1.04e-07, 6.79e-08, 2.67, 0, 1e-08, 0
326030401, 10.09, 1.45e-07, 5.62e-08, 2.67, 0, 1e-08, 0
329140801, 1.24, 6.21e-08, 6.09e-08, 2.67, 0, 1e-08, 0
330177601, 7.05, 1.28e-07, 5.79e-08, 2.67, 0, 1e-08, 0
330696001, 2.11, 8.47e-08, 6.44e-08, 2.67, 0, 1e-08, 0
331992001, 1.44, 3.97e-08, 4.18e-08, 2.67, 0, 1e-08, 0
332510401, 12.61, 1.56e-07, 5.71e-08, 2.67, 0, 1e-08, 0
333806401, 1.95, 5.08e-08, 4.38e-08, 2.67, 0, 1e-08, 0
335102401, 1.19, 2.75e-08, 3.22e-08, 2.67, 0, 1e-08, 0
335620801, 1.15, 5.58e-08, 5.62e-08, 2.67, 0, 1e-08, 0
335880001, 1.25, 4.79e-08, 4.77e-08, 2.67, 0, 1e-08, 0
336139201, 2.58, 7.07e-08, 5.06e-08, 2.67, 0, 1e-08, 0
336916801, 4.97, 9.67e-08, 5.42e-08, 2.67, 0, 1e-08, 0
337435201, 2.66, 7.19e-08, 5.12e-08, 2.67, 0, 1e-08, 0
337953601, 1.27, 3.89e-08, 4.05e-08, 2.67, 0, 1e-08, 0
338990401, 1.12, 5.52e-08, 5.77e-08, 2.67, 0, 1e-08, 0
339249601, 2.73, 9.09e-08, 6.21e-08, 2.67, 0, 1e-08, 0
339768001, 15.63, 1.91e-07, 6.4e-08, 2.67, 0, 1e-08, 0
340286401, 2.39, 7.97e-08, 5.92e-08, 2.67, 0, 1e-08, 0
340545601, 1.34, 6.57e-08, 6.34e-08, 2.67, 0, 1e-08, 0
340804801, 5.09, 1.27e-07, 6.7e-08, 2.67, 0, 1e-08, 0
342100801, 3.74, 9.4e-08, 5.68e-08, 2.67, 0, 1e-08, 0
343137601, 4.41, 7.44e-08, 4.57e-08, 2.67, 0, 1e-08, 0
344692801, 1.01, 4.07e-08, 4.75e-08, 2.67, 0, 1e-08, 0
349617601, 3.24, 8.15e-08, 5.36e-08, 2.67, 0, 1e-08, 0
349876801, 10.45, 1.36e-07, 5.81e-08, 2.67, 0, 1e-08, 0
350136001, 5.2, 1.11e-07, 5.9e-08, 2.67, 0, 1e-08, 0
350654401, 2.19, 7.92e-08, 6.06e-08, 2.67, 0, 1e-08, 0
351432001, 3.0, 6.97e-08, 4.92e-08, 2.67, 0, 1e-08, 0
351950401, 1.44, 5.21e-08, 5.08e-08, 2.67, 0, 1e-08, 0
352209601, 2.24, 7.31e-08, 5.58e-08, 2.67, 0, 1e-08, 0
352728001, 2.29, 7.44e-08, 5.67e-08, 2.67, 0, 1e-08, 0
352987201, 11.32, 1.12e-07, 4.29e-08, 2.67, 0, 1e-08, 0
355320001, 2.27, 7.17e-08, 5.3e-08, 2.67, 0, 1e-08, 0
355579201, 2.9, 9.22e-08, 6.06e-08, 2.67, 0, 1e-08, 0
356616001, 1.38, 6.7e-08, 6.22e-08, 2.67, 0, 1e-08, 0
357134401, 1.38, 5.13e-08, 5.45e-08, 2.67, 0, 1e-08, 0
357393601, 2.61, 8.35e-08, 6.13e-08, 2.67, 0, 1e-08, 0
361800001, 2.19, 6.75e-08, 5.23e-08, 2.67, 0, 1e-08, 0
362577601, 14.22, 1.39e-07, 5.31e-08, 2.67, 0, 1e-08, 0
363096001, 9.84, 1.57e-07, 6.01e-08, 2.67, 0, 1e-08, 0
363614401, 1.08, 5.41e-08, 5.61e-08, 2.67, 0, 1e-08, 0
363873601, 1.57, 6.32e-08, 5.58e-08, 2.67, 0, 1e-08, 0
364392001, 3.43, 9.58e-08, 5.91e-08, 2.67, 0, 1e-08, 0
366206401, 3.35, 9.67e-08, 6.03e-08, 2.67, 0, 1e-08, 0
366724801, 1.96, 5.95e-08, 4.97e-08, 2.67, 0, 1e-08, 0
369576001, 1.49, 5.2e-08, 4.88e-08, 2.67, 0, 1e-08, 0
370094401, 1.06, 3.13e-08, 3.54e-08, 2.67, 0, 1e-08, 0
370353601, 1.11, 3.37e-08, 3.42e-08, 2.67, 0, 1e-08, 0
370612801, 2.81, 4.47e-08, 3.14e-08, 2.67, 0, 1e-08, 0
371908801, 1.08, 4.91e-08, 5.27e-08, 2.67, 0, 1e-08, 0
373464001, 4.9, 1.08e-07, 5.79e-08, 2.67, 0, 1e-08, 0
373982401, 3.97, 7.07e-08, 4.62e-08, 2.67, 0, 1e-08, 0
374760001, 1.1, 5.36e-08, 5.64e-08, 2.67, 0, 1e-08, 0
375019201, 3.55, 1.12e-07, 6.8e-08, 2.67, 0, 1e-08, 0
376315201, 1.56, 5.23e-08, 5.08e-08, 2.67, 0, 1e-08, 0
377092801, 1.85, 6.15e-08, 5.06e-08, 2.67, 0, 1e-08, 0
377352001, 3.07, 6.92e-08, 4.8e-08, 2.67, 0, 1e-08, 0
377611201, 2.01, 8.19e-08, 6.44e-08, 2.67, 0, 1e-08, 0
379684801, 3.11, 8.06e-08, 5.45e-08, 2.67, 0, 1e-08, 0
379944001, 2.54, 1.07e-07, 7.41e-08, 2.67, 0, 1e-08, 0
381240001, 2.62, 6.54e-08, 4.75e-08, 2.67, 0, 1e-08, 0
384091201, 5.01, 9.35e-08, 5.25e-08, 2.67, 0, 1e-08, 0
384350401, 4.18, 9.83e-08, 5.49e-08, 2.67, 0, 1e-08, 0
385646401, 1.22, 4.87e-08, 5.02e-08, 2.67, 0, 1e-08, 0
385905601, 4.93, 1.08e-07, 5.8e-08, 2.67, 0, 1e-08, 0
387460801, 1.03, 5.29e-08, 5.71e-08, 2.67, 0, 1e-08, 0
389016001, 7.53, 1.18e-07, 5.99e-08, 2.67, 0, 1e-08, 0
389534401, 1.14, 5.48e-08, 5.71e-08, 2.67, 0, 1e-08, 0
390052801, 2.31, 7.62e-08, 5.79e-08, 2.67, 0, 1e-08, 0
391867201, 1.29, 5.42e-08, 5.29e-08, 2.67, 0, 1e-08, 0
393940801, 1.13, 5.54e-08, 5.74e-08, 2.67, 0, 1e-08, 0
395755201, 3.07, 9.89e-08, 6.28e-08, 2.67, 0, 1e-08, 0
397051201, 1.55, 6.57e-08, 5.74e-08, 2.67, 0, 1e-08, 0
398088001, 1.59, 5.86e-08, 5.34e-08, 2.67, 0, 1e-08, 0
398347201, 1.74, 8.3e-08, 7.4e-08, 2.67, 0, 1e-08, 0
398606401, 1.6, 9.6e-08, 8.98e-08, 2.67, 0, 1e-08, 0
399124801, 3.79, 8.18e-08, 5.1e-08, 2.67, 0, 1e-08, 0
399902401, 2.27, 7.61e-08, 5.98e-08, 2.67, 0, 1e-08, 0
400161601, 9.56, 1.46e-07, 5.91e-08, 2.67, 0, 1e-08, 0
400939201, 1.38, 5.37e-08, 5.31e-08, 2.67, 0, 1e-08, 0
