timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.35, 1.7e-08, 1e-08, 2.62, 0, 1e-08, 0
246067201, 2.51, 1.52e-08, 1.15e-08, 2.62, 0, 1e-08, 0
248659201, 1.41, 5.15e-09, 6.27e-09, 2.62, 0, 1e-08, 0
251251201, 1.83, 1.29e-08, 1.13e-08, 2.62, 0, 1e-08, 0
253843201, 8.98, 2.28e-08, 1.03e-08, 2.62, 0, 1e-08, 0
256435201, 22.01, 3.63e-08, 1.17e-08, 2.62, 0, 1e-08, 0
261619201, 6.52, 2.27e-08, 1.13e-08, 2.62, 0, 1e-08, 0
264211201, 1.63, 1.07e-08, 1.05e-08, 2.62, 0, 1e-08, 0
266803201, 1.51, 9.07e-09, 9.36e-09, 2.62, 0, 1e-08, 0
269395201, 8.95, 2.13e-08, 1.12e-08, 2.62, 0, 1e-08, 0
271987201, 11.02, 2.77e-08, 1.07e-08, 2.62, 0, 1e-08, 0
279763201, 7.13, 2.32e-08, 1.19e-08, 2.62, 0, 1e-08, 0
282355201, 1.52, 1.03e-08, 1.01e-08, 2.62, 0, 1e-08, 0
284947201, 2.4, 1.29e-08, 9.59e-09, 2.62, 0, 1e-08, 0
287539201, 6.47, 1.94e-08, 9.58e-09, 2.62, 0, 1e-08, 0
292723201, 2.73, 8.67e-09, 7.72e-09, 2.62, 0, 1e-08, 0
297907201, 2.96, 1.54e-08, 1.09e-08, 2.62, 0, 1e-08, 0
303091201, 5.63, 2.19e-08, 1.09e-08, 2.62, 0, 1e-08, 0
323827201, 11.4, 2.34e-08, 1.02e-08, 2.62, 0, 1e-08, 0
326419201, 1.13, 7.95e-09, 8.45e-09, 2.62, 0, 1e-08, 0
331603201, 1.5, 5.83e-09, 6.48e-09, 2.62, 0, 1e-08, 0
336787201, 2.57, 9.82e-09, 8.07e-09, 2.62, 0, 1e-08, 0
339379201, 1.85, 1.33e-08, 1.16e-08, 2.62, 0, 1e-08, 0
341971201, 3.48, 1.27e-08, 9.11e-09, 2.62, 0, 1e-08, 0
344563201, 2.36, 1.51e-08, 1.17e-08, 2.62, 0, 1e-08, 0
349747201, 6.23, 1.96e-08, 1e-08, 2.62, 0, 1e-08, 0
352339201, 5.04, 1.33e-08, 8.82e-09, 2.62, 0, 1e-08, 0
357523201, 23.91, 5.04e-08, 1.5e-08, 2.62, 0, 1e-08, 0
362707201, 2.43, 1.36e-08, 1.03e-08, 2.62, 0, 1e-08, 0
