timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.95, 3.74e-08, 3.78e-08, 2.62, 0, 1e-08, 0
240494401, 3.25, 5.97e-08, 4.34e-08, 2.62, 0, 1e-08, 0
241272001, 8.43, 5.79e-08, 4.05e-08, 2.62, 0, 1e-08, 0
241531201, 4.12, 7.19e-08, 4.69e-08, 2.62, 0, 1e-08, 0
243345601, 2.79, 3.43e-08, 3.31e-08, 2.62, 0, 1e-08, 0
244382401, 1.05, 4.35e-08, 4.74e-08, 2.62, 0, 1e-08, 0
245160001, 1.21, 2.02e-08, 2.54e-08, 2.62, 0, 1e-08, 0
249566401, 6.14, 5.61e-08, 4.3e-08, 2.62, 0, 1e-08, 0
250084801, 4.93, 6.93e-08, 4.76e-08, 2.62, 0, 1e-08, 0
250862401, 1.36, 4.52e-08, 4.55e-08, 2.62, 0, 1e-08, 0
251640001, 3.18, 5.92e-08, 4.37e-08, 2.62, 0, 1e-08, 0
252676801, 1.15, 2.7e-08, 3.2e-08, 2.62, 0, 1e-08, 0
253713601, 8.9, 7.31e-08, 4.19e-08, 2.62, 0, 1e-08, 0
253972801, 2.79, 7.61e-08, 5.49e-08, 2.62, 0, 1e-08, 0
255268801, 8.51, 9.46e-08, 5.65e-08, 2.62, 0, 1e-08, 0
256046401, 3.18, 6.62e-08, 4.57e-08, 2.62, 0, 1e-08, 0
257083201, 3.81, 3.17e-08, 3.06e-08, 2.62, 0, 1e-08, 0
257342401, 15.25, 1.07e-07, 4.41e-08, 2.62, 0, 1e-08, 0
257601601, 13.65, 1.12e-07, 5.01e-08, 2.62, 0, 1e-08, 0
257860801, 1.48, 3.68e-08, 3.84e-08, 2.62, 0, 1e-08, 0
260193601, 4.19, 6.89e-08, 4.5e-08, 2.62, 0, 1e-08, 0
261748801, 2.23, 4.1e-08, 3.62e-08, 2.62, 0, 1e-08, 0
262267201, 1.03, 3.26e-08, 3.99e-08, 2.62, 0, 1e-08, 0
262526401, 3.55, 4.46e-08, 3.99e-08, 2.62, 0, 1e-08, 0
263822401, 2.03, 2.55e-08, 2.75e-08, 2.62, 0, 1e-08, 0
265118401, 3.43, 6.91e-08, 4.77e-08, 2.62, 0, 1e-08, 0
265896001, 1.63, 4.06e-08, 3.91e-08, 2.62, 0, 1e-08, 0
267192001, 2.66, 3.41e-08, 3.31e-08, 2.62, 0, 1e-08, 0
267710401, 1.04, 4.47e-08, 4.98e-08, 2.62, 0, 1e-08, 0
268228801, 2.64, 6.81e-08, 4.91e-08, 2.62, 0, 1e-08, 0
269006401, 6.1, 2.56e-08, 2.37e-08, 2.62, 0, 1e-08, 0
269265601, 7.09, 9.03e-08, 4.68e-08, 2.62, 0, 1e-08, 0
271598401, 9.63, 9.94e-08, 4.65e-08, 2.62, 0, 1e-08, 0
271857601, 1.01, 3.2e-08, 3.9e-08, 2.62, 0, 1e-08, 0
272116801, 5.19, 6.95e-08, 4.05e-08, 2.62, 0, 1e-08, 0
272635201, 8.61, 7.64e-08, 3.94e-08, 2.62, 0, 1e-08, 0
273153601, 2.56, 4.47e-08, 3.79e-08, 2.62, 0, 1e-08, 0
275745601, 1.65, 4.44e-08, 4.33e-08, 2.62, 0, 1e-08, 0
277041601, 3.37, 4.11e-08, 3.15e-08, 2.62, 0, 1e-08, 0
278596801, 4.1, 7.23e-08, 4.87e-08, 2.62, 0, 1e-08, 0
279115201, 2.03, 6.54e-08, 6.38e-08, 2.62, 0, 1e-08, 0
279633601, 1.8, 4.87e-08, 4.31e-08, 2.62, 0, 1e-08, 0
280152001, 1.04, 2.92e-08, 3.46e-08, 2.62, 0, 1e-08, 0
280670401, 6.11, 4.51e-08, 2.91e-08, 2.62, 0, 1e-08, 0
281707201, 1.56, 4.53e-08, 4.56e-08, 2.62, 0, 1e-08, 0
282484801, 1.05, 2.23e-08, 2.8e-08, 2.62, 0, 1e-08, 0
283521601, 2.36, 4.84e-08, 4.56e-08, 2.62, 0, 1e-08, 0
283780801, 1.13, 4.71e-08, 6.28e-08, 2.62, 0, 1e-08, 0
284558401, 1.75, 5.22e-08, 4.96e-08, 2.62, 0, 1e-08, 0
285076801, 2.99, 5e-08, 3.55e-08, 2.62, 0, 1e-08, 0
285336001, 2.87, 3.53e-08, 3.08e-08, 2.62, 0, 1e-08, 0
287150401, 4.9, 5.28e-08, 3.47e-08, 2.62, 0, 1e-08, 0
287668801, 3.33, 5.12e-08, 3.88e-08, 2.62, 0, 1e-08, 0
