timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.0, 2.78e-08, 2.48e-08, 2.62, 0, 1e-08, 0
241704001, 1.58, 2.76e-08, 2.49e-08, 2.62, 0, 1e-08, 0
243518401, 1.98, 1.63e-08, 1.61e-08, 2.62, 0, 1e-08, 0
245332801, 1.06, 1.46e-08, 1.79e-08, 2.62, 0, 1e-08, 0
247147201, 2.69, 3.96e-08, 2.89e-08, 2.62, 0, 1e-08, 0
249566401, 2.86, 1.44e-08, 1.49e-08, 2.62, 0, 1e-08, 0
250171201, 2.06, 2.81e-08, 2.57e-08, 2.62, 0, 1e-08, 0
253800001, 11.03, 6.99e-08, 3.19e-08, 2.62, 0, 1e-08, 0
255009601, 3.31, 3.54e-08, 2.42e-08, 2.62, 0, 1e-08, 0
255614401, 1.76, 1.42e-08, 1.62e-08, 2.62, 0, 1e-08, 0
256824001, 1.9, 1.08e-08, 1.25e-08, 2.62, 0, 1e-08, 0
257428801, 27.34, 9.8e-08, 3e-08, 2.62, 0, 1e-08, 0
258033601, 1.59, 2.39e-08, 2.34e-08, 2.62, 0, 1e-08, 0
260452801, 2.25, 3.23e-08, 2.59e-08, 2.62, 0, 1e-08, 0
261057601, 3.6, 3.97e-08, 2.65e-08, 2.62, 0, 1e-08, 0
261662401, 1.8, 2.49e-08, 2.25e-08, 2.62, 0, 1e-08, 0
262267201, 4.84, 3.85e-08, 2.54e-08, 2.62, 0, 1e-08, 0
264081601, 2.2, 2.03e-08, 1.95e-08, 2.62, 0, 1e-08, 0
265291201, 2.72, 4.33e-08, 3.17e-08, 2.62, 0, 1e-08, 0
265896001, 1.08, 2.22e-08, 2.46e-08, 2.62, 0, 1e-08, 0
266500801, 1.62, 2.33e-08, 2.27e-08, 2.62, 0, 1e-08, 0
268920001, 9.56, 3.35e-08, 1.96e-08, 2.62, 0, 1e-08, 0
271944001, 9.94, 6.53e-08, 2.77e-08, 2.62, 0, 1e-08, 0
272548801, 6.28, 4.31e-08, 2.34e-08, 2.62, 0, 1e-08, 0
275572801, 1.39, 2.9e-08, 2.98e-08, 2.62, 0, 1e-08, 0
278596801, 1.45, 2.85e-08, 3.14e-08, 2.62, 0, 1e-08, 0
279201601, 1.43, 3.65e-08, 3.68e-08, 2.62, 0, 1e-08, 0
279806401, 1.79, 2.92e-08, 2.53e-08, 2.62, 0, 1e-08, 0
280411201, 5.56, 3.26e-08, 2.02e-08, 2.62, 0, 1e-08, 0
283435201, 1.32, 2.24e-08, 2.56e-08, 2.62, 0, 1e-08, 0
285249601, 6.0, 3.91e-08, 2.12e-08, 2.62, 0, 1e-08, 0
287064001, 2.54, 2.34e-08, 1.93e-08, 2.62, 0, 1e-08, 0
287668801, 1.62, 2.2e-08, 2.26e-08, 2.62, 0, 1e-08, 0
288273601, 3.86, 3.36e-08, 2.2e-08, 2.62, 0, 1e-08, 0
289483201, 2.61, 3.3e-08, 2.63e-08, 2.62, 0, 1e-08, 0
293716801, 6.64, 3.15e-08, 2.06e-08, 2.62, 0, 1e-08, 0
297345601, 2.36, 3.4e-08, 2.9e-08, 2.62, 0, 1e-08, 0
299160001, 4.02, 3.32e-08, 2.19e-08, 2.62, 0, 1e-08, 0
301579201, 2.6, 3.88e-08, 2.97e-08, 2.62, 0, 1e-08, 0
302184001, 2.32, 2.73e-08, 2.49e-08, 2.62, 0, 1e-08, 0
302788801, 1.3, 3.21e-08, 3.1e-08, 2.62, 0, 1e-08, 0
303393601, 3.5, 3.79e-08, 2.47e-08, 2.62, 0, 1e-08, 0
311256001, 4.39, 5.63e-08, 3.19e-08, 2.62, 0, 1e-08, 0
315489601, 1.93, 1.35e-08, 1.4e-08, 2.62, 0, 1e-08, 0
322142401, 4.42, 3.04e-08, 1.97e-08, 2.62, 0, 1e-08, 0
323956801, 1.84, 1.39e-08, 1.39e-08, 2.62, 0, 1e-08, 0
324561601, 2.04, 4.5e-08, 4.98e-08, 2.62, 0, 1e-08, 0
325166401, 1.18, 3.23e-08, 3.94e-08, 2.62, 0, 1e-08, 0
325771201, 1.04, 1.42e-08, 1.76e-08, 2.62, 0, 1e-08, 0
327585601, 2.04, 2.46e-08, 2.01e-08, 2.62, 0, 1e-08, 0
328795201, 1.0, 1.95e-08, 2.3e-08, 2.62, 0, 1e-08, 0
332424001, 4.92, 2.59e-08, 1.92e-08, 2.62, 0, 1e-08, 0
335448001, 3.37, 3.57e-08, 2.4e-08, 2.62, 0, 1e-08, 0
336657601, 1.57, 9.17e-09, 1.11e-08, 2.62, 0, 1e-08, 0
337867201, 1.22, 1.91e-08, 2.02e-08, 2.62, 0, 1e-08, 0
338472001, 3.05, 3.78e-08, 2.64e-08, 2.62, 0, 1e-08, 0
339076801, 3.51, 4.28e-08, 2.84e-08, 2.62, 0, 1e-08, 0
341496001, 1.99, 1.1e-08, 1.15e-08, 2.62, 0, 1e-08, 0
342100801, 1.08, 2.13e-08, 2.45e-08, 2.62, 0, 1e-08, 0
345124801, 1.02, 2.1e-08, 2.56e-08, 2.62, 0, 1e-08, 0
346939201, 1.33, 1.63e-08, 1.67e-08, 2.62, 0, 1e-08, 0
348753601, 8.1, 5.59e-08, 3.01e-08, 2.62, 0, 1e-08, 0
352987201, 7.08, 4.9e-08, 3.35e-08, 2.62, 0, 1e-08, 0
353592001, 1.77, 2.95e-08, 2.54e-08, 2.62, 0, 1e-08, 0
354801601, 3.53, 3.33e-08, 2.15e-08, 2.62, 0, 1e-08, 0
356616001, 3.2, 3.82e-08, 3e-08, 2.62, 0, 1e-08, 0
357220801, 13.46, 8.68e-08, 3.55e-08, 2.62, 0, 1e-08, 0
357825601, 1.51, 3.34e-08, 3.31e-08, 2.62, 0, 1e-08, 0
358430401, 10.88, 6.17e-08, 2.81e-08, 2.62, 0, 1e-08, 0
363268801, 1.29, 2.56e-08, 2.86e-08, 2.62, 0, 1e-08, 0
363873601, 3.17, 2.47e-08, 1.81e-08, 2.62, 0, 1e-08, 0
365083201, 2.44, 2.68e-08, 2.01e-08, 2.62, 0, 1e-08, 0
368107201, 9.71, 5.58e-08, 2.34e-08, 2.62, 0, 1e-08, 0
368712001, 3.83, 2.59e-08, 1.73e-08, 2.62, 0, 1e-08, 0
369921601, 2.1, 1.45e-08, 1.47e-08, 2.62, 0, 1e-08, 0
372340801, 5.5, 5e-08, 2.87e-08, 2.62, 0, 1e-08, 0
372945601, 1.24, 2.64e-08, 2.98e-08, 2.62, 0, 1e-08, 0
374760001, 10.44, 6.32e-08, 2.68e-08, 2.62, 0, 1e-08, 0
378993601, 1.71, 2.15e-08, 2.14e-08, 2.62, 0, 1e-08, 0
379598401, 6.83, 4.88e-08, 2.4e-08, 2.62, 0, 1e-08, 0
380203201, 2.43, 3.16e-08, 2.52e-08, 2.62, 0, 1e-08, 0
382017601, 3.76, 3.03e-08, 2.13e-08, 2.62, 0, 1e-08, 0
384436801, 5.3, 8.21e-08, 4.97e-08, 2.62, 0, 1e-08, 0
385041601, 1.48, 3.19e-08, 2.97e-08, 2.62, 0, 1e-08, 0
386251201, 5.86, 4.53e-08, 2.6e-08, 2.62, 0, 1e-08, 0
386856001, 2.16, 8.85e-09, 9.87e-09, 2.62, 0, 1e-08, 0
390484801, 8.57, 1.03e-07, 5.79e-08, 2.62, 0, 1e-08, 0
391089601, 1.52, 1.95e-08, 2.02e-08, 2.62, 0, 1e-08, 0
392299201, 4.05, 2.68e-08, 1.86e-08, 2.62, 0, 1e-08, 0
393508801, 1.44, 1.95e-08, 2.11e-08, 2.62, 0, 1e-08, 0
396532801, 1.4, 1.74e-08, 1.78e-08, 2.62, 0, 1e-08, 0
397137601, 1.2, 2.1e-08, 2.47e-08, 2.62, 0, 1e-08, 0
399556801, 8.08, 7.68e-08, 4.31e-08, 2.62, 0, 1e-08, 0
400766401, 3.73, 3.08e-08, 2.07e-08, 2.62, 0, 1e-08, 0
401371201, 4.77, 2.85e-08, 1.8e-08, 2.62, 0, 1e-08, 0
401976001, 1.63, 2.36e-08, 2.17e-08, 2.62, 0, 1e-08, 0
404395201, 2.49, 2.73e-08, 2.28e-08, 2.62, 0, 1e-08, 0
415281601, 3.73, 2.98e-08, 2.11e-08, 2.62, 0, 1e-08, 0
417700801, 4.08, 7.11e-08, 5.2e-08, 2.62, 0, 1e-08, 0
418910401, 2.54, 4.36e-08, 3.41e-08, 2.62, 0, 1e-08, 0
420724801, 5.2, 4.9e-08, 2.69e-08, 2.62, 0, 1e-08, 0
422539201, 1.83, 3.54e-08, 3.42e-08, 2.62, 0, 1e-08, 0
423144001, 1.54, 2.46e-08, 2.46e-08, 2.62, 0, 1e-08, 0
423748801, 1.86, 2.78e-08, 2.41e-08, 2.62, 0, 1e-08, 0
424353601, 2.28, 2.22e-08, 1.77e-08, 2.62, 0, 1e-08, 0
424958401, 5.77, 2.45e-08, 1.69e-08, 2.62, 0, 1e-08, 0
425563201, 3.62, 3.73e-08, 2.68e-08, 2.62, 0, 1e-08, 0
431006401, 1.79, 4.22e-08, 3.91e-08, 2.62, 0, 1e-08, 0
431611201, 1.08, 2.13e-08, 2.79e-08, 2.62, 0, 1e-08, 0
435844801, 3.5, 4.77e-08, 3.89e-08, 2.62, 0, 1e-08, 0
438264001, 1.24, 1.77e-08, 1.91e-08, 2.62, 0, 1e-08, 0
440078401, 3.41, 3.05e-08, 2.32e-08, 2.62, 0, 1e-08, 0
440683201, 4.94, 2.92e-08, 2.38e-08, 2.62, 0, 1e-08, 0
441288001, 1.94, 2.25e-08, 2.02e-08, 2.62, 0, 1e-08, 0
448545601, 1.75, 2.59e-08, 2.64e-08, 2.62, 0, 1e-08, 0
449150401, 3.91, 7.53e-08, 5.25e-08, 2.62, 0, 1e-08, 0
450360001, 3.85, 3.27e-08, 2.23e-08, 2.62, 0, 1e-08, 0
452779201, 2.72, 3.07e-08, 2.18e-08, 2.62, 0, 1e-08, 0
458222401, 1.83, 2.69e-08, 2.47e-08, 2.62, 0, 1e-08, 0
461851201, 1.32, 2.07e-08, 2.04e-08, 2.62, 0, 1e-08, 0
463665601, 3.16, 3.19e-08, 2.55e-08, 2.62, 0, 1e-08, 0
464270401, 11.97, 5.51e-08, 2.5e-08, 2.62, 0, 1e-08, 0
466689601, 1.88, 2.03e-08, 1.91e-08, 2.62, 0, 1e-08, 0
468504001, 2.84, 2.98e-08, 2.26e-08, 2.62, 0, 1e-08, 0
469108801, 3.24, 3.08e-08, 2.09e-08, 2.62, 0, 1e-08, 0
470318401, 3.67, 2.84e-08, 1.81e-08, 2.62, 0, 1e-08, 0
472132801, 2.98, 4.29e-08, 3.13e-08, 2.62, 0, 1e-08, 0
473342401, 1.8, 2.73e-08, 2.36e-08, 2.62, 0, 1e-08, 0
474552001, 1.97, 1.64e-08, 1.57e-08, 2.62, 0, 1e-08, 0
475156801, 32.36, 9.63e-08, 2.5e-08, 2.62, 0, 1e-08, 0
476366401, 4.84, 3.6e-08, 2.47e-08, 2.62, 0, 1e-08, 0
476971201, 3.14, 4.15e-08, 2.8e-08, 2.62, 0, 1e-08, 0
482414401, 1.17, 2.68e-08, 2.89e-08, 2.62, 0, 1e-08, 0
483019201, 3.03, 2.84e-08, 2.04e-08, 2.62, 0, 1e-08, 0
484228801, 2.38, 2e-08, 1.78e-08, 2.62, 0, 1e-08, 0
484833601, 2.39, 3.64e-08, 2.81e-08, 2.62, 0, 1e-08, 0
485438401, 1.04, 2.48e-08, 2.7e-08, 2.62, 0, 1e-08, 0
487857601, 1.02, 1.79e-08, 2.15e-08, 2.62, 0, 1e-08, 0
488462401, 10.19, 6.45e-08, 2.86e-08, 2.62, 0, 1e-08, 0
489672001, 16.86, 7.77e-08, 2.94e-08, 2.62, 0, 1e-08, 0
490881601, 9.21, 8.6e-08, 4e-08, 2.62, 0, 1e-08, 0
491486401, 21.83, 8.44e-08, 2.95e-08, 2.62, 0, 1e-08, 0
493905601, 1.31, 2.46e-08, 2.55e-08, 2.62, 0, 1e-08, 0
496324801, 4.21, 3.68e-08, 2.22e-08, 2.62, 0, 1e-08, 0
496929601, 2.46, 1.16e-08, 1.28e-08, 2.62, 0, 1e-08, 0
499953601, 3.52, 6.1e-08, 4.68e-08, 2.62, 0, 1e-08, 0
500558401, 22.29, 1.37e-07, 4.4e-08, 2.62, 0, 1e-08, 0
501768001, 2.98, 2.62e-08, 1.82e-08, 2.62, 0, 1e-08, 0
510840001, 1.25, 1.34e-08, 1.48e-08, 2.62, 0, 1e-08, 0
512049601, 1.14, 1.76e-08, 1.89e-08, 2.62, 0, 1e-08, 0
515073601, 10.82, 6.13e-08, 2.62e-08, 2.62, 0, 1e-08, 0
515678401, 1.11, 1.6e-08, 1.99e-08, 2.62, 0, 1e-08, 0
516888001, 3.61, 3.43e-08, 2.23e-08, 2.62, 0, 1e-08, 0
519307201, 4.53, 4.73e-08, 2.63e-08, 2.62, 0, 1e-08, 0
519912001, 1.64, 2.14e-08, 2.16e-08, 2.62, 0, 1e-08, 0
520516801, 2.75, 3.22e-08, 2.35e-08, 2.62, 0, 1e-08, 0
521121601, 1.35, 2.59e-08, 2.87e-08, 2.62, 0, 1e-08, 0
521726401, 2.5, 3.03e-08, 2.42e-08, 2.62, 0, 1e-08, 0
523540801, 9.06, 7.4e-08, 3.39e-08, 2.62, 0, 1e-08, 0
524145601, 2.37, 3.2e-08, 2.6e-08, 2.62, 0, 1e-08, 0
524750401, 5.22, 4.49e-08, 2.62e-08, 2.62, 0, 1e-08, 0
525355201, 4.19, 4.29e-08, 2.59e-08, 2.62, 0, 1e-08, 0
526564801, 1.93, 3.05e-08, 2.78e-08, 2.62, 0, 1e-08, 0
527169601, 5.95, 7.9e-08, 4.49e-08, 2.62, 0, 1e-08, 0
528379201, 2.14, 2.72e-08, 2.46e-08, 2.62, 0, 1e-08, 0
528984001, 7.52, 3.97e-08, 2.19e-08, 2.62, 0, 1e-08, 0
529588801, 5.52, 4.3e-08, 2.45e-08, 2.62, 0, 1e-08, 0
530193601, 7.56, 5.42e-08, 2.6e-08, 2.62, 0, 1e-08, 0
530798401, 2.15, 2.51e-08, 2.32e-08, 2.62, 0, 1e-08, 0
532612801, 2.33, 2.17e-08, 2.08e-08, 2.62, 0, 1e-08, 0
533217601, 1.69, 2.08e-08, 2.04e-08, 2.62, 0, 1e-08, 0
