timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.07e-08, 1e-08, 102
243475201, 0.05, 1.39e-08, 1e-08, 0
246067201, 0.87, 1.85e-08, 1e-08, 0
248659201, 0.8, 1.62e-08, 1e-08, 0
253843201, 0.0, 1.34e-08, 1e-08, 102
259027201, 0.0, 1.28e-08, 1e-08, 102
261619201, 0.0, 1.11e-08, 1e-08, 102
264211201, 0.15, 1.81e-08, 1e-08, 0
266803201, 0.23, 1.19e-08, 1e-08, 0
271987201, 0.0, 1.13e-08, 1e-08, 102
277171201, 0.0, 9.9e-09, 1e-08, 0
279763201, 0.1, 1.76e-08, 1e-08, 0
284947201, 0.0, 1.31e-08, 1e-08, 102
287539201, 0.0, 1.15e-08, 1e-08, 102
290131201, 0.0, 1.23e-08, 1e-08, 102
292723201, 0.0, 1.44e-08, 1e-08, 102
297907201, 0.0, 1.37e-08, 1e-08, 1
300499201, 0.0, 1.09e-08, 1e-08, 0
303091201, 0.0, 1.37e-08, 1e-08, 102
305683201, 0.0, 2.08e-08, 1e-08, 102
308275201, 0.87, 1.78e-08, 1e-08, 102
310867201, 0.03, 1.52e-08, 1e-08, 0
313459201, 0.06, 1.39e-08, 1e-08, 0
316051201, 0.0, 9.56e-09, 1e-08, 102
318643201, 0.0, 9.1e-09, 1e-08, 102
323827201, 0.0, 1.29e-08, 1e-08, 102
326419201, 0.0, 8.8e-09, 1e-08, 102
329011201, 0.88, 1.33e-08, 1e-08, 0
331603201, 0.0, 9.53e-09, 1e-08, 102
336787201, 0.18, 1.46e-08, 1e-08, 0
339379201, 0.0, 1.06e-08, 1e-08, 102
344563201, 0.0, 6.88e-09, 1e-08, 102
347155201, 0.74, 1.29e-08, 1e-08, 0
349747201, 0.16, 1.45e-08, 1e-08, 0
354931201, 0.0, 1.25e-08, 1e-08, 102
357523201, 0.0, 1.35e-08, 1e-08, 102
362707201, 0.0, 1.01e-08, 1e-08, 102
365299201, 0.41, 1.07e-08, 1e-08, 0
367891201, 0.0, 1.16e-08, 1e-08, 102
370483201, 0.0, 1.53e-08, 1e-08, 102
373075201, 0.0, 1.04e-08, 1e-08, 102
375667201, 0.0, 8.84e-09, 1e-08, 102
380851201, 0.43, 1.69e-08, 1e-08, 0
383443201, 0.0, 1.46e-08, 1e-08, 102
386035201, 0.0, 1.21e-08, 1e-08, 0
388627201, 0.08, 1.47e-08, 1e-08, 0
391219201, 0.0, 8.09e-09, 1e-08, 102
393811201, 0.72, 1.75e-08, 1e-08, 0
396403201, 0.0, 9.12e-09, 1e-08, 0
398995201, 0.0, 1.22e-08, 1e-08, 102
401587201, 0.0, 1.19e-08, 1e-08, 0
404179201, 0.0, 1.44e-08, 1e-08, 102
406771201, 0.0, 1.03e-08, 1e-08, 0
409363201, 0.0, 1.44e-08, 1e-08, 102
411955201, 0.48, 1.47e-08, 1e-08, 0
414547201, 0.0, 1.45e-08, 1e-08, 102
417139201, 0.0, 1.07e-08, 1e-08, 102
419731201, 0.0, 1.17e-08, 1e-08, 102
422323201, 0.16, 1.81e-08, 1e-08, 0
427507201, 0.0, 1.43e-08, 1e-08, 102
430099201, 0.73, 2.68e-08, 1e-08, 0
432691201, 0.95, 2.18e-08, 1e-08, 102
435283201, 0.01, 2.05e-08, 1e-08, 0
437875201, 0.0, 1.3e-08, 1e-08, 102
445651201, 0.0, 1.38e-08, 1e-08, 102
453427201, 0.0, 8.93e-09, 1e-08, 102
456019201, 0.13, 1.46e-08, 1e-08, 0
461203201, 0.0, 1.23e-08, 1e-08, 0
468979201, 0.0, 1.1e-08, 1e-08, 102
471571201, 0.0, 1.46e-08, 1e-08, 102
474163201, 0.49, 1.75e-08, 1e-08, 0
476755201, 0.0, 1.33e-08, 1e-08, 102
479347201, 0.0, 1.04e-08, 1e-08, 102
484531201, 0.0, 1.12e-08, 1e-08, 102
487123201, 0.23, 1.7e-08, 1e-08, 102
489715201, 0.0, 1.2e-08, 1e-08, 102
492307201, 0.39, 1.82e-08, 1e-08, 0
494899201, 0.73, 2.01e-08, 1e-08, 0
497491201, 0.06, 1.46e-08, 1e-08, 0
500083201, 0.13, 1.31e-08, 1e-08, 0
502675201, 0.62, 1.67e-08, 1e-08, 0
507859201, 0.21, 1.64e-08, 1e-08, 0
515635201, 0.0, 1.18e-08, 1e-08, 0
520819201, 0.0, 1.43e-08, 1e-08, 102
523411201, 0.0, 1.43e-08, 1e-08, 102
541555201, 0.59, 1.86e-08, 1e-08, 0
544147201, 0.0, 4.38e-07, 1e-08, 0
551923201, 0.37, 2.12e-08, 1e-08, 0
557107201, 0.0, 3e-08, 1e-08, 102
570067201, 0.0, 1.4e-08, 1e-08, 102
577843201, 0.0, 1.18e-08, 1e-08, 102
580435201, 0.65, 1.44e-08, 1e-08, 0
583027201, 0.0, 1.23e-08, 1e-08, 102
590803201, 0.32, 1.61e-08, 1e-08, 0
601171201, 0.29, 1.8e-08, 1e-08, 0
603763201, 0.0, 2.58e-08, 1e-08, 102
606355201, 0.0, 1.21e-08, 1e-08, 102
614131201, 0.0, 1.02e-08, 1e-08, 0
616723201, 0.74, 1.99e-08, 1e-08, 0
619315201, 0.0, 9.11e-09, 1e-08, 102
621907201, 0.0, 1.56e-08, 1e-08, 0
627091201, 0.0, 8.95e-09, 1e-08, 0
629683201, 0.0, 8.23e-09, 1e-08, 102
634867201, 0.0, 1.17e-08, 1e-08, 102
637459201, 0.61, 1.92e-08, 1e-08, 0
640051201, 0.82, 1.24e-08, 1e-08, 0
642643201, 0.01, 1.08e-08, 1e-08, 0
647827201, 0.0, 9.07e-09, 1e-08, 102
650419201, 0.0, 1.62e-08, 1e-08, 0
653011201, 0.0, 1.14e-08, 1e-08, 102
