timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 1.47e-08, 1e-08, 102
316051201, 0.87, 2.15e-08, 1e-08, 0
321235201, 0.04, 1.58e-08, 1e-08, 0
326419201, 0.74, 1.08e-08, 1e-08, 0
339379201, 0.0, 9.44e-09, 1e-08, 0
341971201, 0.0, 1.37e-08, 1e-08, 102
354931201, 0.02, 1.43e-08, 1e-08, 0
357523201, 0.31, 2.06e-08, 1e-08, 0
360115201, 0.02, 1.46e-08, 1e-08, 0
365299201, 0.21, 1.77e-08, 1e-08, 0
373075201, 0.01, 8.53e-09, 1e-08, 0
380851201, 0.0, 1.22e-08, 1e-08, 0
383443201, 0.1, 1.67e-08, 1e-08, 0
386035201, 0.0, 1.44e-08, 1e-08, 0
396403201, 0.0, 1.32e-08, 1e-08, 0
404179201, 0.45, 1.79e-08, 1e-08, 0
445651201, 0.2, 1.79e-08, 1e-08, 0
450835201, 0.0, 1.18e-08, 1e-08, 0
456019201, 0.29, 1.23e-08, 1e-08, 0
461203201, 0.0, 1.05e-08, 1e-08, 0
463795201, 0.0, 9.22e-09, 1e-08, 0
468979201, 0.0, 8.07e-09, 1e-08, 0
471571201, 0.0, 9.9e-09, 1e-08, 0
474163201, 0.63, 1.21e-08, 1e-08, 0
476755201, 0.61, 1.93e-08, 1e-08, 0
481939201, 0.47, 1.72e-08, 1e-08, 0
487123201, 0.1, 1.62e-08, 1e-08, 0
489715201, 0.01, 1.68e-08, 1e-08, 102
497491201, 0.0, 1.48e-08, 1e-08, 0
507859201, 0.0, 8.73e-09, 1e-08, 0
513043201, 0.75, 1.64e-08, 1e-08, 0
518227201, 0.12, 1.08e-08, 1e-08, 0
523411201, 0.01, 1.35e-08, 1e-08, 1
526003201, 0.51, 2.07e-08, 1e-08, 0
528595201, 0.0, 1.29e-08, 1e-08, 102
531187201, 0.94, 1.95e-08, 1e-08, 0
538963201, 0.0, 1.6e-08, 1e-08, 0
541555201, 0.01, 1.44e-08, 1e-08, 0
544147201, 0.0, 9.54e-08, 1e-08, 0
549331201, 0.32, 1.29e-08, 1e-08, 0
562291201, 0.06, 1.73e-08, 1e-08, 1
570067201, 0.42, 1.05e-08, 1e-08, 102
585619201, 0.07, 1.04e-08, 1e-08, 1
590803201, 0.07, 1.32e-08, 1e-08, 0
601171201, 0.13, 1.14e-08, 1e-08, 1
606355201, 0.02, 1.59e-08, 1e-08, 1
608947201, 0.48, 1.47e-08, 1e-08, 0
621907201, 0.85, 1.44e-08, 1e-08, 0
647827201, 0.59, 1.46e-08, 1e-08, 0
691891201, 0.0, 1.3e-08, 1e-08, 102
694483201, 0.45, 1.37e-08, 1e-08, 0
704851201, 0.63, 1.48e-08, 1e-08, 0
738547201, 0.41, 1.53e-08, 1e-08, 102
