timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.15e-08, 1e-08, 0
239976001, 0.0, 4.6e-08, 1e-08, 0
242308801, 0.0, 3.64e-08, 1e-08, 0
242568001, 0.0, 4.93e-08, 1e-08, 0
243086401, 0.0, 4.73e-08, 1e-08, 0
243345601, 0.07, 8.66e-08, 1e-08, 0
244641601, 0.37, 8.83e-08, 1e-08, 102
246715201, 0.43, 6.05e-08, 1e-08, 0
248270401, 0.07, 7.09e-08, 1e-08, 0
248529601, 0.0, 8.86e-08, 1e-08, 0
249048001, 0.0, 5.48e-08, 1e-08, 0
249307201, 0.0, 5.61e-08, 1e-08, 0
249566401, 0.0, 5.8e-08, 1e-08, 0
250603201, 0.0, 5.36e-08, 1e-08, 0
255268801, 0.0, 7.88e-08, 1e-08, 0
255528001, 0.54, 6.28e-08, 1e-08, 0
256046401, 0.0, 6.34e-08, 1e-08, 1
256564801, 0.53, 5.78e-08, 1e-08, 0
257342401, 0.92, 9.71e-08, 1e-08, 0
258379201, 0.11, 7.03e-08, 1e-08, 0
259416001, 0.82, 6.64e-08, 1e-08, 0
259675201, 0.0, 6.7e-08, 1e-08, 0
260712001, 0.99, 7.49e-08, 1e-08, 0
262267201, 0.58, 8.88e-08, 1e-08, 0
263044801, 0.99, 9.37e-08, 1e-08, 0
263563201, 0.23, 8.39e-08, 1e-08, 0
263822401, 0.0, 4.18e-08, 1e-08, 102
265377601, 0.0, 5.98e-08, 1e-08, 0
267192001, 0.03, 6.78e-08, 1e-08, 0
268228801, 0.33, 7.12e-08, 1e-08, 0
268747201, 0.0, 5.02e-08, 1e-08, 0
269524801, 0.67, 8.03e-08, 1e-08, 0
270820801, 0.87, 9.62e-08, 1e-08, 102
271598401, 0.18, 6.91e-08, 1e-08, 102
274449601, 0.07, 6.77e-08, 1e-08, 0
274968001, 0.58, 7.48e-08, 1e-08, 0
275227201, 0.49, 4.26e-08, 1e-08, 0
275745601, 0.0, 4.05e-08, 1e-08, 0
276523201, 0.09, 7.69e-08, 1e-08, 102
276782401, 0.0, 7.23e-08, 1e-08, 102
277041601, 0.0, 4.43e-08, 1e-08, 0
277300801, 0.0, 4.58e-08, 1e-08, 0
278078401, 0.34, 6.76e-08, 1e-08, 0
278337601, 0.25, 7.54e-08, 1e-08, 0
278596801, 0.42, 6.09e-08, 1e-08, 0
279115201, 0.59, 9.11e-08, 1e-08, 0
279374401, 0.0, 4.86e-08, 1e-08, 0
279633601, 0.16, 6.18e-08, 1e-08, 0
279892801, 0.0, 4.08e-08, 1e-08, 0
280152001, 0.04, 5.36e-08, 1e-08, 0
280411201, 0.0, 5.02e-08, 1e-08, 0
280670401, 0.0, 5.05e-08, 1e-08, 0
281188801, 0.0, 6.66e-08, 1e-08, 0
281448001, 0.11, 6.14e-08, 1e-08, 0
281707201, 0.64, 9.19e-08, 1e-08, 0
282484801, 0.67, 7.8e-08, 1e-08, 0
282744001, 0.0, 7.77e-08, 1e-08, 0
283262401, 0.0, 5.59e-08, 1e-08, 0
283521601, 0.77, 8.29e-08, 1e-08, 0
285595201, 0.0, 3.6e-08, 1e-08, 0
285854401, 0.56, 7.22e-08, 1e-08, 0
286632001, 0.05, 6.32e-08, 1e-08, 0
287150401, 0.0, 8.98e-08, 1e-08, 0
287409601, 0.07, 7.37e-08, 1e-08, 0
287668801, 0.21, 8.64e-08, 1e-08, 0
288446401, 0.93, 7.66e-08, 1e-08, 102
290260801, 0.0, 4.95e-08, 1e-08, 0
291297601, 0.0, 5.27e-08, 1e-08, 0
291556801, 0.67, 7.14e-08, 1e-08, 0
292075201, 0.05, 9.46e-08, 1e-08, 0
292334401, 0.91, 7.55e-08, 1e-08, 0
292593601, 0.23, 9.07e-08, 1e-08, 0
292852801, 0.0, 4.96e-08, 1e-08, 0
293112001, 0.0, 5.83e-08, 1e-08, 0
293371201, 0.0, 4.23e-08, 1e-08, 0
293630401, 0.93, 7e-08, 1e-08, 0
294148801, 0.0, 7.06e-08, 1e-08, 0
294926401, 0.0, 5.97e-08, 1e-08, 102
295704001, 0.0, 5.48e-08, 1e-08, 0
296481601, 0.0, 4.81e-08, 1e-08, 0
297259201, 0.0, 6.44e-08, 1e-08, 0
297518401, 0.72, 8.99e-08, 1e-08, 0
298296001, 0.59, 7.76e-08, 1e-08, 102
299073601, 0.4, 6.11e-08, 1e-08, 0
300888001, 0.07, 7.05e-08, 1e-08, 0
301147201, 0.25, 8.36e-08, 1e-08, 0
301665601, 0.62, 9.63e-08, 1e-08, 0
301924801, 0.13, 8.25e-08, 1e-08, 0
302184001, 0.03, 6.86e-08, 1e-08, 0
303220801, 0.87, 9.4e-08, 1e-08, 0
304516801, 0.0, 5.03e-08, 1e-08, 0
304776001, 0.49, 5.56e-08, 1e-08, 0
305035201, 0.01, 6.72e-08, 1e-08, 0
305294401, 0.0, 5.79e-08, 1e-08, 0
305553601, 0.14, 7.1e-08, 1e-08, 0
306331201, 0.5, 8.1e-08, 1e-08, 0
307627201, 0.17, 6.16e-08, 1e-08, 0
307886401, 0.0, 4.46e-08, 1e-08, 0
308404801, 0.0, 5.99e-08, 1e-08, 0
308664001, 0.0, 5.93e-08, 1e-08, 0
308923201, 0.0, 6.45e-08, 1e-08, 0
309182401, 0.0, 5.42e-08, 1e-08, 102
309441601, 0.98, 8.06e-08, 1e-08, 0
309700801, 0.5, 8.69e-08, 1e-08, 0
309960001, 0.0, 5.71e-08, 1e-08, 0
310478401, 0.16, 7.03e-08, 1e-08, 0
310996801, 0.37, 8.53e-08, 1e-08, 0
311256001, 0.24, 6.09e-08, 1e-08, 0
311515201, 0.0, 7.02e-08, 1e-08, 102
312033601, 0.43, 6.2e-08, 1e-08, 0
312552001, 0.67, 8.45e-08, 1e-08, 0
313070401, 0.0, 6.44e-08, 1e-08, 0
313588801, 0.61, 9.42e-08, 1e-08, 0
314107201, 0.72, 5.52e-08, 1e-08, 0
314625601, 0.23, 8.12e-08, 1e-08, 0
314884801, 0.44, 9.57e-08, 1e-08, 0
315403201, 0.0, 8.65e-08, 1e-08, 0
315662401, 0.53, 1.04e-07, 1e-08, 0
315921601, 0.0, 6.63e-08, 1e-08, 0
316180801, 0.0, 6.03e-08, 1e-08, 0
316440001, 0.51, 6.65e-08, 1e-08, 0
316699201, 0.19, 7.29e-08, 1e-08, 0
316958401, 0.64, 8.35e-08, 1e-08, 0
318254401, 0.26, 6.38e-08, 1e-08, 102
318513601, 0.0, 3.83e-08, 1e-08, 0
318772801, 0.0, 6.65e-08, 1e-08, 102
319032001, 0.0, 5.85e-08, 1e-08, 0
319550401, 0.14, 5.65e-08, 1e-08, 0
320068801, 0.56, 1.03e-07, 1e-08, 0
320328001, 0.0, 5.24e-08, 1e-08, 0
320846401, 0.0, 5.6e-08, 1e-08, 0
321105601, 0.03, 7.85e-08, 1e-08, 0
321364801, 0.0, 6.07e-08, 1e-08, 0
321883201, 0.27, 7.06e-08, 1e-08, 0
322142401, 0.0, 4.32e-08, 1e-08, 0
323179201, 0.0, 4.92e-08, 1e-08, 0
323438401, 0.12, 6.51e-08, 1e-08, 0
323697601, 0.0, 5.69e-08, 1e-08, 0
323956801, 0.0, 5.5e-08, 1e-08, 0
324475201, 0.0, 8.16e-08, 1e-08, 0
324734401, 0.75, 8.32e-08, 1e-08, 0
325252801, 0.19, 6.85e-08, 1e-08, 0
325512001, 0.0, 5.84e-08, 1e-08, 0
325771201, 0.08, 6e-08, 1e-08, 0
326030401, 0.04, 6.41e-08, 1e-08, 0
326289601, 0.0, 5.78e-08, 1e-08, 0
326548801, 0.68, 4.77e-08, 1e-08, 0
326808001, 0.0, 7.14e-08, 1e-08, 0
327326401, 0.0, 6.83e-08, 1e-08, 0
327585601, 0.0, 6.15e-08, 1e-08, 0
