timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.02, 3.76e-08, 2.61e-08, 2.42, 0, 1e-08, 0
241704001, 1.68, 2.76e-08, 2.54e-08, 2.42, 0, 1e-08, 0
246542401, 3.14, 3.08e-08, 2.35e-08, 2.42, 0, 1e-08, 0
247147201, 2.04, 1.65e-08, 1.63e-08, 2.42, 0, 1e-08, 0
247752001, 1.47, 2.07e-08, 2.2e-08, 2.42, 0, 1e-08, 0
248961601, 5.95, 4.45e-08, 2.41e-08, 2.42, 0, 1e-08, 0
249566401, 4.08, 3.46e-08, 2.29e-08, 2.42, 0, 1e-08, 0
251985601, 2.99, 4.03e-08, 2.7e-08, 2.42, 0, 1e-08, 0
252590401, 5.51, 1.49e-08, 1.38e-08, 2.42, 0, 1e-08, 0
254404801, 1.49, 2.13e-08, 2.23e-08, 2.42, 0, 1e-08, 0
259848001, 1.71, 1.54e-08, 1.59e-08, 2.42, 0, 1e-08, 0
261662401, 6.19, 3.64e-08, 2.16e-08, 2.42, 0, 1e-08, 0
262267201, 1.38, 1.85e-08, 1.87e-08, 2.42, 0, 1e-08, 0
262872001, 13.84, 6.99e-08, 2.73e-08, 2.42, 0, 1e-08, 0
264081601, 2.94, 3.13e-08, 2.31e-08, 2.42, 0, 1e-08, 0
265896001, 5.42, 4.06e-08, 2.28e-08, 2.42, 0, 1e-08, 0
274363201, 1.64, 2.69e-08, 2.64e-08, 2.42, 0, 1e-08, 0
275572801, 1.4, 1.07e-08, 1.25e-08, 2.42, 0, 1e-08, 0
277387201, 1.36, 2.45e-08, 2.38e-08, 2.42, 0, 1e-08, 0
278596801, 2.43, 3.03e-08, 2.59e-08, 2.42, 0, 1e-08, 0
280411201, 9.48, 5.2e-08, 2.26e-08, 2.42, 0, 1e-08, 0
281620801, 1.29, 1.43e-08, 1.55e-08, 2.42, 0, 1e-08, 0
282830401, 11.21, 8.1e-08, 3.87e-08, 2.42, 0, 1e-08, 0
284040001, 5.3, 3.99e-08, 2.26e-08, 2.42, 0, 1e-08, 0
285854401, 2.66, 3.33e-08, 2.32e-08, 2.42, 0, 1e-08, 0
293112001, 2.6, 2.66e-08, 2.18e-08, 2.42, 0, 1e-08, 0
297950401, 6.22, 4.51e-08, 2.5e-08, 2.42, 0, 1e-08, 0
299160001, 4.09, 1.62e-08, 1.34e-08, 2.42, 0, 1e-08, 0
302788801, 1.87, 2.8e-08, 2.33e-08, 2.42, 0, 1e-08, 0
303393601, 3.52, 2.26e-08, 1.59e-08, 2.42, 0, 1e-08, 0
306417601, 2.14, 2.69e-08, 2.44e-08, 2.42, 0, 1e-08, 0
308836801, 1.18, 1.46e-08, 1.56e-08, 2.42, 0, 1e-08, 0
315489601, 3.72, 3.47e-08, 2.52e-08, 2.42, 0, 1e-08, 0
316094401, 1.23, 1.59e-08, 1.74e-08, 2.42, 0, 1e-08, 0
319723201, 1.65, 3.08e-08, 3.02e-08, 2.42, 0, 1e-08, 0
320932801, 1.95, 2.57e-08, 2.19e-08, 2.42, 0, 1e-08, 0
321537601, 5.45, 3.26e-08, 2.04e-08, 2.42, 0, 1e-08, 0
322142401, 8.55, 4.66e-08, 2.07e-08, 2.42, 0, 1e-08, 0
323352001, 4.25, 3.63e-08, 2.31e-08, 2.42, 0, 1e-08, 0
324561601, 10.45, 1.06e-07, 4.1e-08, 2.42, 0, 1e-08, 0
325771201, 1.68, 2.34e-08, 2.17e-08, 2.42, 0, 1e-08, 0
326980801, 2.6, 1.92e-08, 1.54e-08, 2.42, 0, 1e-08, 0
332424001, 1.21, 2.2e-08, 2.29e-08, 2.42, 0, 1e-08, 0
333028801, 10.27, 8.93e-08, 3.66e-08, 2.42, 0, 1e-08, 0
333633601, 15.49, 6.57e-08, 2.92e-08, 2.42, 0, 1e-08, 0
334843201, 8.73, 4.28e-08, 2.1e-08, 2.42, 0, 1e-08, 0
335448001, 4.73, 2.48e-08, 1.81e-08, 2.42, 0, 1e-08, 0
336052801, 3.02, 3.21e-08, 2.2e-08, 2.42, 0, 1e-08, 0
337262401, 2.83, 3.9e-08, 2.86e-08, 2.42, 0, 1e-08, 0
341496001, 1.27, 2.39e-08, 2.35e-08, 2.42, 0, 1e-08, 0
342705601, 2.55, 3.84e-08, 3e-08, 2.42, 0, 1e-08, 0
349358401, 2.0, 1.8e-08, 1.52e-08, 2.42, 0, 1e-08, 0
349963201, 1.59, 1.69e-08, 1.69e-08, 2.42, 0, 1e-08, 0
352382401, 2.4, 3.85e-08, 3.15e-08, 2.42, 0, 1e-08, 0
352987201, 2.26, 3.62e-08, 2.97e-08, 2.42, 0, 1e-08, 0
357220801, 9.0, 4.78e-08, 2.64e-08, 2.42, 0, 1e-08, 0
359035201, 4.95, 3.82e-08, 2.08e-08, 2.42, 0, 1e-08, 0
359640001, 5.28, 2.72e-08, 1.7e-08, 2.42, 0, 1e-08, 0
362664001, 1.37, 2.67e-08, 2.56e-08, 2.42, 0, 1e-08, 0
365083201, 1.2, 1.99e-08, 2.12e-08, 2.42, 0, 1e-08, 0
366897601, 1.0, 2.26e-08, 2.59e-08, 2.42, 0, 1e-08, 0
368107201, 4.84, 2.63e-08, 1.66e-08, 2.42, 0, 1e-08, 0
372340801, 1.24, 1.62e-08, 1.73e-08, 2.42, 0, 1e-08, 0
373550401, 2.14, 3.07e-08, 2.38e-08, 2.42, 0, 1e-08, 0
374155201, 3.31, 2.21e-08, 1.8e-08, 2.42, 0, 1e-08, 0
374760001, 27.43, 1.26e-07, 3.79e-08, 2.42, 0, 1e-08, 0
375364801, 19.02, 9.34e-08, 3.44e-08, 2.42, 0, 1e-08, 0
