timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.07, 1.62e-08, 1e-08, 102
253843201, 0.0, 1.18e-08, 1e-08, 102
261619201, 0.73, 2.06e-08, 1e-08, 102
313459201, 0.31, 1.76e-08, 1e-08, 0
321235201, 0.73, 1.78e-08, 1e-08, 0
323827201, 0.0, 1.41e-08, 1e-08, 1
326419201, 0.09, 1.55e-08, 1e-08, 1
329011201, 0.94, 1.52e-08, 1e-08, 0
331603201, 0.0, 1.1e-08, 1e-08, 0
341971201, 0.54, 1.9e-08, 1e-08, 0
354931201, 0.11, 1.6e-08, 1e-08, 1
357523201, 0.0, 1.61e-08, 1e-08, 102
360115201, 0.35, 1.53e-08, 1e-08, 0
365299201, 0.33, 1.38e-08, 1e-08, 0
383443201, 0.0, 9.16e-09, 1e-08, 102
414547201, 0.0, 1.44e-08, 1e-08, 102
417139201, 0.0, 1.67e-08, 1e-08, 0
422323201, 0.0, 1.5e-08, 1e-08, 1
427507201, 0.01, 1.3e-08, 1e-08, 1
450835201, 0.95, 1.74e-08, 1e-08, 0
468979201, 0.66, 1.25e-08, 1e-08, 0
476755201, 0.7, 1.5e-08, 1e-08, 102
479347201, 0.78, 1.71e-08, 1e-08, 0
544147201, 0.05, 5.2e-07, 1e-08, 0
549331201, 0.91, 2.39e-08, 1e-08, 0
567475201, 0.43, 1.63e-08, 1e-08, 0
570067201, 0.46, 1.46e-08, 1e-08, 0
593395201, 0.0, 1.09e-08, 1e-08, 102
640051201, 0.73, 1.97e-08, 1e-08, 102
653011201, 0.49, 1.17e-08, 1e-08, 0
655603201, 0.0, 1.42e-08, 1e-08, 102
676339201, 0.81, 1.55e-08, 1e-08, 102
684115201, 0.02, 1.33e-08, 1e-08, 1
704851201, 0.37, 2.49e-08, 1e-08, 0
712627201, 0.0, 1.11e-08, 1e-08, 102
