timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.43, 4.08e-08, 3.1e-08, 2.09, 0.45, 1e-08, 0
241099201, 15.99, 2.86e-09, 2.18e-09, 0.59, 0.59, 1e-08, 0
242308801, 36.3, 2.76e-09, 1.99e-09, 0.0, 0, 1e-08, 0
243518401, 15.88, 7.69e-09, 8.09e-09, 1.25, 0.47, 1e-08, 0
244123201, 1.29, 3.02e-08, 4.3e-08, 2.83, 4.64, 1e-08, 102
245332801, 1.65, 4.37e-08, 1.01e-06, 3.81, 3.44, 1e-08, 102
247752001, 5.09, 1.86e-09, 2.09e-09, 0.81, 0.67, 1e-08, 0
248356801, 4.69, 7.95e-09, 9.98e-09, 1.69, 0.59, 1e-08, 0
248961601, 2.95, 5.67e-08, 3.79e-08, 3.2, 2.83, 1e-08, 102
250171201, 10.64, 1.31e-08, 1.11e-08, 1.6, 0.39, 1e-08, 0
250776001, 10.87, 1.9e-08, 1.56e-08, 1.7, 0.39, 1e-08, 0
251380801, 1.89, 5.66e-08, 4.35e-08, 4.07, 3.19, 1e-08, 102
251985601, 3.03, 3.96e-08, 3.44e-08, 2.26, 0.5, 1e-08, 0
253195201, 2.37, 5.07e-09, 7.02e-09, 1.53, 0.59, 1e-08, 0
253800001, 2.98, 6.53e-08, 4.09e-08, 3.72, 2.63, 1e-08, 102
255614401, 1.08, 1.75e-08, 2.24e-08, 2.26, 0.73, 1e-08, 0
259243201, 5.02, 4.36e-08, 3.05e-08, 2.25, 0.45, 1e-08, 0
260452801, 9.42, 5.21e-09, 5.57e-09, 1.3, 0.48, 1e-08, 0
262267201, 3.65, 1.36e-08, 1.97e-08, 1.75, 0.63, 1e-08, 0
262872001, 5.13, 1.3e-08, 1.97e-08, 1.91, 0.68, 1e-08, 0
263476801, 3.95, 9.56e-09, 1.24e-08, 1.75, 0.59, 1e-08, 0
264081601, 12.42, 4.01e-08, 2.25e-08, 2.07, 0.3, 1e-08, 0
265291201, 11.04, 1.14e-08, 1.59e-08, 1.52, 0.54, 1e-08, 0
265896001, 1.6, 2.18e-08, 2.72e-08, 2.2, 0.67, 1e-08, 0
266500801, 5.77, 6.79e-08, 4.19e-08, 2.62, 0.47, 1e-08, 0
267710401, 20.51, 8.83e-09, 8.09e-09, 1.23, 0.44, 1e-08, 0
268315201, 20.15, 2.86e-09, 2.43e-09, 0.74, 0.54, 1e-08, 0
272548801, 2.44, 3.31e-08, 4.12e-08, 2.62, 2.9, 1e-08, 0
276177601, 5.44, 6.39e-09, 9.42e-09, 1.35, 0.64, 1e-08, 0
276782401, 24.15, 7.07e-09, 5.62e-09, 1.08, 0.4, 1e-08, 0
277387201, 2.19, 4.75e-09, 7.66e-09, 1.64, 0.66, 1e-08, 0
278596801, 3.42, 3.81e-08, 4.62e-08, 2.7, 3.25, 1e-08, 102
279806401, 1.2, 2.31e-08, 2.96e-08, 2.16, 0.68, 1e-08, 0
281016001, 2.77, 6.75e-08, 5.49e-07, 5.86, 2.33, 1e-08, 102
281620801, 3.6, 2.49e-08, 2.74e-08, 1.95, 0.58, 1e-08, 0
282830401, 6.82, 3.65e-08, 3e-08, 2.34, 0.53, 1e-08, 0
283435201, 5.92, 5.25e-09, 5.45e-09, 1.43, 0.51, 1e-08, 0
287064001, 3.24, 1.09e-08, 1.11e-08, 1.89, 0.49, 1e-08, 0
287668801, 13.21, 7.96e-09, 9.14e-09, 1.41, 0.49, 1e-08, 0
288273601, 4.01, 6.97e-09, 9.22e-09, 1.72, 0.61, 1e-08, 0
290088001, 6.06, 5.93e-09, 6.95e-09, 1.41, 0.53, 1e-08, 0
294321601, 1.78, 4.22e-08, 6.47e-08, 2.68, 7.63, 1e-08, 0
295531201, 5.59, 1.25e-09, 1.3e-09, 0.55, 0.75, 1e-08, 0
296136001, 10.21, 6.86e-09, 1.07e-08, 1.5, 0.61, 1e-08, 0
297950401, 7.0, 4.21e-09, 5.8e-09, 1.28, 0.61, 1e-08, 0
299160001, 3.18, 8.69e-08, 5.3e-08, 3.68, 2.53, 1e-08, 102
300974401, 1.3, 7.48e-09, 9.3e-09, 1.85, 0.57, 1e-08, 0
301579201, 1.16, 2.97e-08, 3.21e-08, 2.92, 0.9, 1e-08, 0
305208001, 17.18, 1.05e-09, 1.05e-09, 0.0, 0, 1e-08, 0
305812801, 16.88, 3.03e-09, 2.24e-09, 0.54, 0.57, 1e-08, 0
311256001, 1.77, 1.55e-08, 1.73e-08, 2.04, 0.53, 1e-08, 0
311860801, 3.77, 3.83e-08, 3.05e-08, 2.26, 0.7, 1e-08, 0
312465601, 8.38, 2.5e-09, 3.57e-09, 0.92, 0.87, 1e-08, 0
315489601, 2.42, 6.57e-09, 7.73e-09, 1.79, 0.52, 1e-08, 0
324561601, 3.9, 3.57e-08, 3.35e-08, 2.15, 0.57, 1e-08, 0
326376001, 2.43, 6.16e-09, 1.04e-08, 1.66, 0.75, 1e-08, 0
329400001, 1.53, 5.01e-09, 7.58e-09, 1.55, 0.62, 1e-08, 0
333028801, 10.4, 1.5e-08, 1.31e-08, 1.72, 0.4, 1e-08, 0
333633601, 1.29, 1.4e-08, 1.79e-08, 2.24, 1.2, 1e-08, 0
334238401, 5.36, 2.04e-09, 1.91e-09, 0.0, 0, 1e-08, 0
334843201, 4.81, 3.05e-09, 3.88e-09, 1.26, 0.63, 1e-08, 0
336052801, 1.43, 2.46e-08, 3.82e-08, 2.36, 0.93, 1e-08, 0
338472001, 5.39, 2.57e-09, 4.25e-09, 1.31, 0.74, 1e-08, 0
339076801, 5.78, 9.34e-09, 9.65e-09, 1.54, 0.44, 1e-08, 0
343310401, 6.53, 5.58e-09, 1.15e-08, 1.6, 0.86, 1e-08, 0
346334401, 2.79, 1.2e-08, 1.16e-08, 1.84, 0.48, 1e-08, 0
351777601, 1.42, 3.57e-08, 3.66e-07, 5.68, 2.93, 1e-08, 102
353592001, 2.8, 5.59e-08, 7e-08, 2.86, 3.25, 1e-08, 102
354196801, 2.06, 7.38e-08, 5.41e-08, 4.98, 2.97, 1e-08, 102
355406401, 1.16, 3.31e-08, 3.58e-07, 5.66, 3.09, 1e-08, 102
356011201, 3.25, 5.22e-08, 3.56e-08, 3.25, 2.68, 1e-08, 102
359035201, 6.2, 3.45e-09, 3.91e-09, 1.05, 0.56, 1e-08, 0
360849601, 1.52, 5.56e-09, 9.76e-09, 1.85, 0.76, 1e-08, 0
365083201, 12.19, 2.05e-09, 2.11e-09, 0.8, 0.63, 1e-08, 0
366897601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
369316801, 2.68, 5.47e-08, 4.67e-07, 5.8, 2.44, 1e-08, 102
372945601, 2.86, 1.27e-08, 1.39e-08, 1.74, 0.49, 1e-08, 0
374155201, 2.78, 3.74e-09, 6.02e-09, 1.6, 0.72, 1e-08, 0
374760001, 2.99, 1.6e-09, 2.3e-09, 1.16, 0.71, 1e-08, 0
375364801, 11.57, 5.95e-09, 6.57e-09, 1.31, 0.5, 1e-08, 0
379598401, 3.02, 1.01e-09, 1.12e-09, 0.61, 0.72, 1e-08, 0
380203201, 10.26, 5.13e-09, 4.3e-09, 1.01, 0.43, 1e-08, 0
380808001, 11.11, 8.21e-09, 8.59e-09, 1.25, 0.47, 1e-08, 0
381412801, 10.06, 9.94e-08, 5.54e-08, 2.66, 0.79, 1e-08, 0
382017601, 10.59, 8.39e-08, 5.83e-08, 2.5, 0.94, 1e-08, 0
383832001, 1.38, 1.75e-08, 1.86e-08, 2.21, 0.57, 1e-08, 0
386251201, 4.07, 8.54e-08, 5.08e-08, 3.64, 2.35, 1e-08, 102
388065601, 1.57, 9.51e-09, 1.33e-08, 2.0, 0.63, 1e-08, 0
388670401, 2.65, 4.66e-08, 6.53e-08, 3.04, 3.23, 1e-08, 102
389275201, 9.42, 1.73e-09, 2.13e-09, 0.99, 0.7, 1e-08, 0
