timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.77, 5.12e-08, 6.27e-08, 2.23, 0.81, 1e-08, 0
239976001, 2.23, 1.83e-08, 2.22e-08, 1.72, 0.58, 1e-08, 0
240235201, 4.15, 8.08e-08, 5.8e-08, 2.31, 0.47, 1e-08, 0
241012801, 19.21, 6.14e-09, 4.47e-09, 0.51, 0.57, 1e-08, 0
242308801, 13.87, 3.32e-09, 3.34e-09, 0.17, 1.06, 1e-08, 0
242568001, 23.1, 3.24e-09, 3.25e-09, 0.0, 0, 1e-08, 0
243086401, 1.23, 6.21e-08, 8.87e-08, 3.22, 4.62, 1e-08, 102
243345601, 8.51, 7.94e-09, 1.08e-08, 1.28, 0.62, 1e-08, 0
243604801, 8.74, 1.81e-08, 2.8e-08, 1.44, 0.67, 1e-08, 0
245419201, 2.9, 8.66e-08, 5.66e-08, 3.34, 2.81, 1e-08, 102
246196801, 1.3, 3.41e-08, 3.9e-08, 2.47, 0.82, 1e-08, 0
247492801, 7.55, 5.58e-09, 5.43e-09, 0.79, 0.55, 1e-08, 0
248529601, 4.51, 8.61e-09, 1.28e-08, 1.56, 0.71, 1e-08, 0
248788801, 2.21, 5.65e-09, 1.02e-08, 1.15, 0.88, 1e-08, 0
249825601, 3.41, 6.42e-09, 9.57e-09, 1.33, 0.67, 1e-08, 0
250344001, 7.09, 2.29e-08, 2.75e-08, 1.76, 0.57, 1e-08, 0
250603201, 4.45, 5.09e-08, 4.8e-08, 2.05, 0.66, 1e-08, 0
250862401, 8.17, 1.02e-08, 9.92e-09, 1.35, 0.48, 1e-08, 0
251380801, 2.18, 8.09e-08, 6.39e-08, 3.61, 3.26, 1e-08, 102
252158401, 3.71, 7.46e-08, 5.93e-08, 2.4, 0.55, 1e-08, 0
253454401, 4.89, 2.01e-08, 2.33e-08, 1.64, 0.53, 1e-08, 0
253713601, 4.48, 1.15e-07, 7.58e-08, 3.14, 0.96, 1e-08, 0
255268801, 1.78, 5.84e-08, 7.56e-08, 3.34, 3.79, 1e-08, 102
255787201, 4.89, 6.28e-08, 4.55e-08, 2.15, 0.47, 1e-08, 0
259156801, 9.97, 9.05e-08, 4.96e-08, 2.17, 0.4, 1e-08, 0
259934401, 2.34, 5.73e-08, 5.35e-08, 2.46, 0.76, 1e-08, 0
260193601, 1.35, 5.81e-09, 9.06e-09, 1.52, 0.74, 1e-08, 0
260452801, 8.47, 4.01e-09, 4.5e-09, 0.96, 0.63, 1e-08, 0
261230401, 1.43, 3.23e-09, 4.69e-09, 0.77, 0.85, 1e-08, 0
262267201, 4.92, 1.92e-08, 2.37e-08, 1.61, 0.55, 1e-08, 0
262526401, 1.77, 7.44e-08, 7.07e-08, 2.77, 1.01, 1e-08, 0
263044801, 6.37, 1.62e-08, 2.28e-08, 1.69, 0.65, 1e-08, 0
263563201, 5.07, 1.2e-08, 1.38e-08, 1.54, 0.54, 1e-08, 0
264081601, 14.98, 6.39e-08, 3.78e-08, 2.0, 0.34, 1e-08, 0
264340801, 1.62, 5.92e-08, 6.16e-08, 3.1, 3.88, 1e-08, 102
265377601, 12.7, 1.19e-08, 1.38e-08, 1.22, 0.53, 1e-08, 0
265896001, 3.67, 6.02e-08, 6.1e-08, 2.26, 0.69, 1e-08, 0
266414401, 6.13, 8.33e-08, 5.87e-08, 2.35, 0.47, 1e-08, 0
267451201, 5.97, 1.54e-08, 2.55e-08, 1.61, 0.78, 1e-08, 0
267710401, 18.16, 2.72e-08, 3.45e-08, 1.44, 0.57, 1e-08, 0
268228801, 20.01, 3.03e-09, 3.05e-09, 0.0, 0, 1e-08, 0
268488001, 3.37, 8.28e-09, 1.24e-08, 1.55, 0.79, 1e-08, 0
270820801, 1.88, 8.17e-08, 6.63e-08, 4.32, 3.5, 1e-08, 102
271857601, 1.56, 7.88e-08, 6.6e-08, 4.72, 3.59, 1e-08, 102
272376001, 1.78, 3.88e-08, 3.68e-08, 2.36, 0.62, 1e-08, 0
