timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.3, 7.52e-09, 5.86e-09, 2.13, 0, 1e-08, 0
248659201, 1.46, 8.78e-09, 8.11e-09, 2.13, 0, 1e-08, 0
251251201, 12.26, 2.16e-08, 9.5e-09, 2.13, 0, 1e-08, 0
259027201, 15.0, 2.28e-08, 8.6e-09, 2.13, 0, 1e-08, 0
264211201, 7.16, 1.43e-08, 8.42e-09, 2.13, 0, 1e-08, 0
269395201, 4.42, 1.1e-08, 7.59e-09, 2.13, 0, 1e-08, 0
271987201, 3.66, 1.3e-08, 8.3e-09, 2.13, 0, 1e-08, 0
274579201, 12.78, 1.53e-08, 7.52e-09, 2.13, 0, 1e-08, 0
277171201, 12.3, 1.44e-08, 6.51e-09, 2.13, 0, 1e-08, 0
279763201, 19.81, 2.68e-08, 9.5e-09, 2.13, 0, 1e-08, 0
282355201, 21.98, 2.94e-08, 8.95e-09, 2.13, 0, 1e-08, 0
284947201, 3.45, 9.06e-09, 6.35e-09, 2.13, 0, 1e-08, 0
287539201, 4.84, 1.16e-08, 6.78e-09, 2.13, 0, 1e-08, 0
290131201, 3.92, 7.79e-09, 5.73e-09, 2.13, 0, 1e-08, 0
292723201, 6.0, 1.04e-08, 6.4e-09, 2.13, 0, 1e-08, 0
295315201, 1.67, 4.68e-09, 5.13e-09, 2.13, 0, 1e-08, 0
297907201, 3.52, 1.29e-08, 8.31e-09, 2.13, 0, 1e-08, 0
300499201, 1.27, 8.32e-09, 8.09e-09, 2.13, 0, 1e-08, 0
303091201, 1.01, 6.94e-09, 7.64e-09, 2.13, 0, 1e-08, 0
305683201, 9.27, 2.03e-08, 8.4e-09, 2.13, 0, 1e-08, 0
308275201, 6.67, 1.46e-08, 8.09e-09, 2.13, 0, 1e-08, 0
310867201, 21.8, 3.62e-08, 1.01e-08, 2.13, 0, 1e-08, 0
316051201, 13.7, 1.75e-08, 7.51e-09, 2.13, 0, 1e-08, 0
318643201, 7.83, 1.22e-08, 6.79e-09, 2.13, 0, 1e-08, 0
334195201, 1.87, 3.59e-09, 4.03e-09, 2.13, 0, 1e-08, 0
336787201, 4.72, 9.95e-09, 6.27e-09, 2.13, 0, 1e-08, 0
339379201, 7.81, 9.16e-09, 5.55e-09, 2.13, 0, 1e-08, 0
344563201, 3.5, 9.09e-09, 6.41e-09, 2.13, 0, 1e-08, 0
347155201, 1.64, 8e-09, 7.19e-09, 2.13, 0, 1e-08, 0
349747201, 6.45, 1.42e-08, 7.59e-09, 2.13, 0, 1e-08, 0
352339201, 8.37, 1.2e-08, 6.51e-09, 2.13, 0, 1e-08, 0
367891201, 16.19, 1.81e-08, 7.6e-09, 2.13, 0, 1e-08, 0
370483201, 1.02, 5.84e-09, 6.26e-09, 2.13, 0, 1e-08, 0
373075201, 5.1, 1.65e-08, 8.69e-09, 2.13, 0, 1e-08, 0
375667201, 3.48, 1.05e-08, 7.02e-09, 2.13, 0, 1e-08, 0
378259201, 9.29, 1.53e-08, 7.38e-09, 2.13, 0, 1e-08, 0
380851201, 5.88, 1.61e-08, 8.01e-09, 2.13, 0, 1e-08, 0
386035201, 7.57, 1.41e-08, 6.92e-09, 2.13, 0, 1e-08, 0
388627201, 6.43, 1.75e-08, 8.52e-09, 2.13, 0, 1e-08, 0
391219201, 27.9, 3.08e-08, 8.65e-09, 2.13, 0, 1e-08, 0
393811201, 32.8, 4.12e-08, 9.9e-09, 2.13, 0, 1e-08, 0
396403201, 36.2, 3.15e-08, 8.2e-09, 2.13, 0, 1e-08, 0
398995201, 53.9, 5.42e-08, 1.15e-08, 2.13, 0, 1e-08, 0
401587201, 21.75, 2.7e-08, 8.5e-09, 2.13, 0, 1e-08, 0
404179201, 42.52, 4.29e-08, 1.02e-08, 2.13, 0, 1e-08, 0
406771201, 13.45, 1.89e-08, 7.6e-09, 2.13, 0, 1e-08, 0
409363201, 5.52, 1.85e-08, 1.11e-08, 2.13, 0, 1e-08, 0
411955201, 1.08, 5.61e-09, 6.11e-09, 2.13, 0, 1e-08, 0
419731201, 5.33, 8.58e-09, 6.34e-09, 2.13, 0, 1e-08, 0
424915201, 6.92, 1.53e-08, 7.41e-09, 2.13, 0, 1e-08, 0
430099201, 3.29, 1.43e-08, 9.53e-09, 2.13, 0, 1e-08, 0
435283201, 2.74, 1.04e-08, 8.3e-09, 2.13, 0, 1e-08, 0
437875201, 1.06, 6.73e-09, 7.37e-09, 2.13, 0, 1e-08, 0
443059201, 13.58, 1.84e-08, 7.9e-09, 2.13, 0, 1e-08, 0
445651201, 1.25, 8.37e-09, 8.25e-09, 2.13, 0, 1e-08, 0
448243201, 7.38, 6.48e-09, 5.95e-09, 2.13, 0, 1e-08, 0
453427201, 13.08, 1.37e-08, 5.92e-09, 2.13, 0, 1e-08, 0
456019201, 1.66, 5.42e-09, 5.68e-09, 2.13, 0, 1e-08, 0
458611201, 5.15, 1.09e-08, 6.9e-09, 2.13, 0, 1e-08, 0
461203201, 3.71, 3.78e-09, 3.69e-09, 2.13, 0, 1e-08, 0
463795201, 8.68, 1.17e-08, 6.19e-09, 2.13, 0, 1e-08, 0
466387201, 17.56, 2.25e-08, 8e-09, 2.13, 0, 1e-08, 0
471571201, 6.74, 1.25e-08, 6.92e-09, 2.13, 0, 1e-08, 0
474163201, 2.79, 9.13e-09, 6.95e-09, 2.13, 0, 1e-08, 0
481939201, 1.31, 7e-09, 6.9e-09, 2.13, 0, 1e-08, 0
484531201, 35.5, 3.36e-08, 8.4e-09, 2.13, 0, 1e-08, 0
487123201, 2.29, 8.92e-09, 7.06e-09, 2.13, 0, 1e-08, 0
489715201, 161.17, 1.08e-07, 1.33e-08, 2.13, 0, 1e-08, 0
492307201, 41.32, 4.84e-08, 1.13e-08, 2.13, 0, 1e-08, 0
