timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.92, 2.64e-08, 1e-08, 0
297907201, 0.11, 2.23e-08, 1e-08, 0
300499201, 0.0, 2.11e-08, 1e-08, 0
354931201, 0.99, 3.06e-08, 1e-08, 0
357523201, 0.0, 1.8e-08, 1e-08, 0
419731201, 0.0, 2.45e-08, 1e-08, 0
422323201, 0.0, 1.53e-08, 1e-08, 0
435283201, 0.3, 2.95e-08, 1e-08, 0
437875201, 0.08, 4.14e-08, 1e-08, 0
461203201, 0.0, 1.74e-08, 1e-08, 0
471571201, 0.16, 2.86e-08, 1e-08, 0
476755201, 0.26, 3.03e-08, 1e-08, 0
481939201, 0.0, 2.01e-08, 1e-08, 0
484531201, 0.0, 1.79e-08, 1e-08, 0
492307201, 0.0, 2.96e-08, 1e-08, 0
523411201, 0.06, 2.62e-08, 1e-08, 0
544147201, 0.0, 4.84e-08, 1e-08, 0
546739201, 0.0, 3.22e-08, 1e-08, 0
577843201, 0.5, 2.58e-08, 1e-08, 0
606355201, 0.0, 1.53e-08, 1e-08, 0
608947201, 0.0, 2.27e-08, 1e-08, 0
614131201, 0.44, 2.35e-08, 1e-08, 0
616723201, 0.16, 2.94e-08, 1e-08, 0
624499201, 0.08, 3.25e-08, 1e-08, 0
627091201, 0.0, 1.6e-08, 1e-08, 0
629683201, 0.05, 2.58e-08, 1e-08, 0
650419201, 0.82, 3.38e-08, 1e-08, 0
681523201, 0.0, 2.78e-08, 1e-08, 0
697075201, 0.53, 2.7e-08, 1e-08, 0
702259201, 0.0, 1.55e-08, 1e-08, 0
712627201, 0.0, 2.88e-08, 1e-08, 0
717811201, 0.49, 3.49e-08, 1e-08, 0
725587201, 0.0, 2.39e-08, 1e-08, 0
728179201, 0.33, 2.39e-08, 1e-08, 0
730771201, 0.38, 3.44e-08, 1e-08, 0
733363201, 0.0, 2.07e-08, 1e-08, 0
