timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.73, 2.06e-08, 1.9e-08, 1.81, 0, 1e-08, 0
240494401, 7.55, 1.71e-08, 1.5e-08, 1.81, 0, 1e-08, 0
241012801, 5.6, 3.3e-08, 2.82e-08, 1.81, 0, 1e-08, 0
241272001, 15.71, 5.33e-08, 2.81e-08, 1.81, 0, 1e-08, 0
243086401, 5.92, 2.8e-08, 1.91e-08, 1.81, 0, 1e-08, 0
243864001, 2.78, 1.51e-08, 1.41e-08, 1.81, 0, 1e-08, 0
244382401, 1.01, 8.73e-09, 1.16e-08, 1.81, 0, 1e-08, 0
245160001, 1.67, 7.84e-09, 9.67e-09, 1.81, 0, 1e-08, 0
245678401, 2.44, 4.31e-08, 3.42e-08, 1.81, 0, 1e-08, 0
245937601, 5.04, 2.9e-08, 2.07e-08, 1.81, 0, 1e-08, 0
246196801, 3.5, 1.38e-08, 1.42e-08, 1.81, 0, 1e-08, 0
246974401, 7.2, 2.72e-08, 1.78e-08, 1.81, 0, 1e-08, 0
247752001, 19.97, 3.15e-08, 1.71e-08, 1.81, 0, 1e-08, 0
248011201, 21.84, 4.12e-08, 1.9e-08, 1.81, 0, 1e-08, 0
248529601, 2.41, 1.39e-08, 1.33e-08, 1.81, 0, 1e-08, 0
248788801, 49.8, 6.04e-08, 2.18e-08, 1.81, 0, 1e-08, 0
249048001, 9.65, 3.42e-08, 1.79e-08, 1.81, 0, 1e-08, 0
249307201, 13.67, 4.52e-08, 2.4e-08, 1.81, 0, 1e-08, 0
249566401, 2.6, 3.67e-08, 3.46e-08, 1.81, 0, 1e-08, 0
250344001, 3.13, 1.66e-08, 1.74e-08, 1.81, 0, 1e-08, 0
250862401, 1.37, 1.52e-08, 1.79e-08, 1.81, 0, 1e-08, 0
251380801, 17.64, 6.3e-08, 2.74e-08, 1.81, 0, 1e-08, 0
252158401, 5.9, 1.85e-08, 1.47e-08, 1.81, 0, 1e-08, 0
252417601, 7.16, 2.51e-08, 1.82e-08, 1.81, 0, 1e-08, 0
253195201, 1.26, 1.1e-08, 1.36e-08, 1.81, 0, 1e-08, 0
253454401, 1.01, 1.17e-08, 1.46e-08, 1.81, 0, 1e-08, 0
253972801, 5.6, 1.07e-08, 1.08e-08, 1.81, 0, 1e-08, 0
255009601, 1.3, 1.05e-08, 1.68e-08, 1.81, 0, 1e-08, 0
255268801, 7.59, 7.62e-08, 4.2e-08, 1.81, 0, 1e-08, 0
255787201, 4.85, 1.36e-08, 1.2e-08, 1.81, 0, 1e-08, 0
256046401, 3.08, 2.7e-08, 2.11e-08, 1.81, 0, 1e-08, 0
256305601, 4.39, 2.43e-08, 1.82e-08, 1.81, 0, 1e-08, 0
256564801, 7.33, 1.07e-08, 9.81e-09, 1.81, 0, 1e-08, 0
256824001, 18.43, 4.37e-08, 2.01e-08, 1.81, 0, 1e-08, 0
257083201, 20.21, 6.25e-08, 2.39e-08, 1.81, 0, 1e-08, 0
257342401, 14.82, 5.82e-08, 2.71e-08, 1.81, 0, 1e-08, 0
257860801, 7.98, 2.8e-08, 1.69e-08, 1.81, 0, 1e-08, 0
258120001, 1.55, 1.5e-08, 1.53e-08, 1.81, 0, 1e-08, 0
258379201, 2.71, 9.88e-09, 1.1e-08, 1.81, 0, 1e-08, 0
259156801, 2.16, 3.14e-08, 3e-08, 1.81, 0, 1e-08, 0
259416001, 2.21, 2.36e-08, 2.31e-08, 1.81, 0, 1e-08, 0
259675201, 4.89, 2.1e-08, 1.71e-08, 1.81, 0, 1e-08, 0
259934401, 1.53, 1.87e-08, 1.95e-08, 1.81, 0, 1e-08, 0
260452801, 8.31, 3.07e-08, 1.79e-08, 1.81, 0, 1e-08, 0
260971201, 1.04, 7.26e-09, 1e-08, 1.81, 0, 1e-08, 0
262526401, 14.4, 3.7e-08, 2.1e-08, 1.81, 0, 1e-08, 0
263044801, 15.17, 4.45e-08, 2.42e-08, 1.81, 0, 1e-08, 0
265118401, 1.16, 1.42e-08, 1.8e-08, 1.81, 0, 1e-08, 0
265896001, 18.16, 2.46e-08, 1.55e-08, 1.81, 0, 1e-08, 0
266155201, 10.84, 1.1e-08, 1.07e-08, 1.81, 0, 1e-08, 0
266673601, 4.0, 1.05e-08, 1.08e-08, 1.81, 0, 1e-08, 0
267192001, 11.51, 4.23e-08, 2.18e-08, 1.81, 0, 1e-08, 0
267451201, 6.71, 2.44e-08, 1.67e-08, 1.81, 0, 1e-08, 0
267710401, 9.45, 1.88e-08, 1.6e-08, 1.81, 0, 1e-08, 0
267969601, 27.22, 4.79e-08, 2.7e-08, 1.81, 0, 1e-08, 0
268488001, 2.56, 4.44e-08, 3.82e-08, 1.81, 0, 1e-08, 0
268747201, 6.86, 5.76e-08, 3.34e-08, 1.81, 0, 1e-08, 0
269006401, 5.35, 1.7e-08, 1.38e-08, 1.81, 0, 1e-08, 0
269265601, 14.9, 2.45e-08, 2.02e-08, 1.81, 0, 1e-08, 0
269524801, 1.73, 2.23e-08, 2.19e-08, 1.81, 0, 1e-08, 0
269784001, 4.74, 1.85e-08, 1.67e-08, 1.81, 0, 1e-08, 0
270302401, 1.45, 1.9e-08, 2.04e-08, 1.81, 0, 1e-08, 0
270561601, 2.23, 2.18e-08, 1.96e-08, 1.81, 0, 1e-08, 0
271080001, 3.3, 2.06e-08, 1.68e-08, 1.81, 0, 1e-08, 0
271339201, 3.27, 8.13e-09, 8.66e-09, 1.81, 0, 1e-08, 0
271598401, 12.37, 5.47e-08, 2.64e-08, 1.81, 0, 1e-08, 0
271857601, 4.22, 2.68e-08, 1.84e-08, 1.81, 0, 1e-08, 0
272116801, 8.19, 3.74e-08, 2.39e-08, 1.81, 0, 1e-08, 0
272376001, 11.87, 1.8e-08, 1.55e-08, 1.81, 0, 1e-08, 0
