timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252158401, 0.44, 5.33e-08, 1e-08, 0
255787201, 0.0, 3.29e-08, 1e-08, 0
259934401, 0.54, 6.25e-08, 1e-08, 0
260712001, 0.0, 5.51e-08, 1e-08, 102
397828801, 0.0, 3.29e-08, 1e-08, 102
402494401, 0.34, 4.64e-08, 1e-08, 0
407678401, 0.37, 4.08e-08, 1e-08, 102
408974401, 0.0, 2.07e-07, 1e-08, 0
410270401, 0.45, 5.11e-08, 1e-08, 0
414158401, 0.76, 5.55e-08, 1e-08, 102
488289601, 0.5, 5.43e-08, 1e-08, 0
489326401, 0.21, 5.19e-08, 1e-08, 0
493214401, 0.45, 6.46e-08, 1e-08, 0
499176001, 0.5, 8.12e-08, 1e-08, 0
504360001, 0.0, 3.17e-08, 1e-08, 0
506433601, 0.0, 4.24e-08, 1e-08, 0
513172801, 0.57, 1.35e-07, 1e-08, 0
554385601, 0.0, 5.81e-06, 1e-08, 0
663768001, 0.0, 9.75e-08, 1e-08, 0
698500801, 0.93, 5.32e-08, 1e-08, 0
709905601, 0.76, 4.89e-08, 1e-08, 0
711460801, 0.83, 7.5e-08, 1e-08, 0
714052801, 0.0, 3.21e-08, 1e-08, 101
714571201, 0.48, 4.65e-08, 1e-08, 0
727272001, 0.69, 9.95e-08, 1e-08, 0
728568001, 0.0, 3.9e-08, 1e-08, 101
734529601, 0.09, 5.22e-08, 1e-08, 0
741268801, 0.89, 7.23e-08, 1e-08, 102
741787201, 0.99, 5.28e-08, 1e-08, 102
