timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.85, 2.18e-08, 8.9e-09, 2.29, 0, 1e-08, 0
243475201, 2.55, 1.1e-08, 8.2e-09, 2.29, 0, 1e-08, 0
246067201, 17.44, 2.52e-08, 9.8e-09, 2.29, 0, 1e-08, 0
248659201, 14.93, 2.21e-08, 9e-09, 2.29, 0, 1e-08, 0
251251201, 20.39, 3.05e-08, 9.5e-09, 2.29, 0, 1e-08, 0
253843201, 4.78, 1.43e-08, 8.41e-09, 2.29, 0, 1e-08, 0
256435201, 11.39, 2.46e-08, 9.4e-09, 2.29, 0, 1e-08, 0
259027201, 3.42, 1.22e-08, 9.09e-09, 2.29, 0, 1e-08, 0
261619201, 14.17, 2.62e-08, 9.3e-09, 2.29, 0, 1e-08, 0
264211201, 4.17, 1.67e-08, 9.52e-09, 2.29, 0, 1e-08, 0
266803201, 8.51, 1.82e-08, 8.41e-09, 2.29, 0, 1e-08, 0
269395201, 29.32, 4.48e-08, 1.1e-08, 2.29, 0, 1e-08, 0
271987201, 3.39, 1.56e-08, 1.01e-08, 2.29, 0, 1e-08, 0
274579201, 3.1, 1.19e-08, 8.22e-09, 2.29, 0, 1e-08, 0
277171201, 12.91, 3.89e-08, 1.46e-08, 2.29, 0, 1e-08, 0
279763201, 13.59, 2.22e-08, 8.8e-09, 2.29, 0, 1e-08, 0
282355201, 2.42, 1.36e-08, 1.08e-08, 2.29, 0, 1e-08, 0
284947201, 6.31, 1.44e-08, 7.8e-09, 2.29, 0, 1e-08, 0
287539201, 7.61, 2.63e-08, 1.18e-08, 2.29, 0, 1e-08, 0
290131201, 6.36, 1.82e-08, 9.21e-09, 2.29, 0, 1e-08, 0
292723201, 4.58, 1.85e-08, 1.01e-08, 2.29, 0, 1e-08, 0
295315201, 2.68, 1.38e-08, 9.69e-09, 2.29, 0, 1e-08, 0
297907201, 8.55, 2.12e-08, 8.9e-09, 2.29, 0, 1e-08, 0
300499201, 13.16, 3.81e-08, 1.37e-08, 2.29, 0, 1e-08, 0
303091201, 36.4, 4.6e-08, 1.06e-08, 2.29, 0, 1e-08, 0
305683201, 4.21, 2.04e-08, 1.21e-08, 2.29, 0, 1e-08, 0
308275201, 15.82, 3.91e-08, 1.2e-08, 2.29, 0, 1e-08, 0
310867201, 20.02, 3.9e-08, 1.13e-08, 2.29, 0, 1e-08, 0
316051201, 3.62, 1.15e-08, 7.51e-09, 2.29, 0, 1e-08, 0
318643201, 21.46, 4.88e-08, 1.43e-08, 2.29, 0, 1e-08, 0
321235201, 1.83, 5.95e-09, 5.54e-09, 2.29, 0, 1e-08, 0
323827201, 2.03, 1.82e-08, 1.44e-08, 2.29, 0, 1e-08, 0
326419201, 9.84, 1.94e-08, 8.2e-09, 2.29, 0, 1e-08, 0
329011201, 8.94, 2.66e-08, 1.14e-08, 2.29, 0, 1e-08, 0
331603201, 14.11, 2.59e-08, 9.7e-09, 2.29, 0, 1e-08, 0
334195201, 13.52, 3.1e-08, 1.11e-08, 2.29, 0, 1e-08, 0
336787201, 30.27, 4.21e-08, 1.19e-08, 2.29, 0, 1e-08, 0
339379201, 159.23, 9.73e-08, 1.26e-08, 2.29, 0, 1e-08, 0
341971201, 82.58, 9.78e-08, 1.6e-08, 2.29, 0, 1e-08, 0
344563201, 85.44, 6.12e-08, 1.09e-08, 2.29, 0, 1e-08, 0
347155201, 16.68, 4.07e-08, 1.29e-08, 2.29, 0, 1e-08, 0
349747201, 10.02, 2.61e-08, 1.1e-08, 2.29, 0, 1e-08, 0
352339201, 7.12, 2.29e-08, 1.11e-08, 2.29, 0, 1e-08, 0
354931201, 11.63, 3.26e-08, 1.23e-08, 2.29, 0, 1e-08, 0
357523201, 21.28, 2.94e-08, 9.65e-09, 2.29, 0, 1e-08, 0
362707201, 8.49, 2.2e-08, 9.35e-09, 2.29, 0, 1e-08, 0
365299201, 15.0, 2.08e-08, 1e-08, 2.29, 0, 1e-08, 0
367891201, 7.61, 2.24e-08, 9.6e-09, 2.29, 0, 1e-08, 0
370483201, 7.5, 2.5e-08, 1.2e-08, 2.29, 0, 1e-08, 0
373075201, 28.02, 3.64e-08, 1.01e-08, 2.29, 0, 1e-08, 0
378259201, 1.34, 5.36e-09, 5.86e-09, 2.29, 0, 1e-08, 0
380851201, 14.97, 2.04e-08, 8.2e-09, 2.29, 0, 1e-08, 0
386035201, 6.54, 1.49e-08, 7.91e-09, 2.29, 0, 1e-08, 0
388627201, 4.2, 1.65e-08, 1.03e-08, 2.29, 0, 1e-08, 0
393811201, 7.43, 2.22e-08, 1.01e-08, 2.29, 0, 1e-08, 0
398995201, 2.11, 1.01e-08, 8.08e-09, 2.29, 0, 1e-08, 0
417139201, 9.33, 1.85e-08, 8.71e-09, 2.29, 0, 1e-08, 0
427507201, 7.46, 1.91e-08, 9e-09, 2.29, 0, 1e-08, 0
435283201, 17.74, 3.89e-08, 1.17e-08, 2.29, 0, 1e-08, 0
443059201, 5.99, 2.64e-08, 1.3e-08, 2.29, 0, 1e-08, 0
445651201, 13.07, 2.82e-08, 9.7e-09, 2.29, 0, 1e-08, 0
448243201, 6.99, 1.95e-08, 1.12e-08, 2.29, 0, 1e-08, 0
450835201, 26.93, 4e-08, 1.03e-08, 2.29, 0, 1e-08, 0
453427201, 23.3, 4.16e-08, 1.15e-08, 2.29, 0, 1e-08, 0
456019201, 28.63, 4.11e-08, 1.03e-08, 2.29, 0, 1e-08, 0
458611201, 9.63, 2.17e-08, 9.4e-09, 2.29, 0, 1e-08, 0
461203201, 10.47, 2.16e-08, 1.05e-08, 2.29, 0, 1e-08, 0
463795201, 16.44, 3.41e-08, 1.06e-08, 2.29, 0, 1e-08, 0
466387201, 1.48, 8.31e-09, 8.47e-09, 2.29, 0, 1e-08, 0
468979201, 2.92, 1.28e-08, 8.47e-09, 2.29, 0, 1e-08, 0
474163201, 25.11, 4.18e-08, 1.18e-08, 2.29, 0, 1e-08, 0
476755201, 1.6, 1.01e-08, 9.22e-09, 2.29, 0, 1e-08, 0
479347201, 1.15, 1.25e-08, 1.27e-08, 2.29, 0, 1e-08, 0
484531201, 4.62, 2.18e-08, 1.26e-08, 2.29, 0, 1e-08, 0
487123201, 6.32, 2.06e-08, 1.03e-08, 2.29, 0, 1e-08, 0
489715201, 5.01, 2.27e-08, 1.18e-08, 2.29, 0, 1e-08, 0
492307201, 1.5, 1.03e-08, 9.19e-09, 2.29, 0, 1e-08, 0
494899201, 12.76, 3.78e-08, 1.27e-08, 2.29, 0, 1e-08, 0
497491201, 13.16, 4.86e-08, 1.63e-08, 2.29, 0, 1e-08, 0
500083201, 61.6, 5.93e-08, 1.14e-08, 2.29, 0, 1e-08, 0
502675201, 53.63, 7.12e-08, 1.51e-08, 2.29, 0, 1e-08, 0
505267201, 28.17, 4.1e-08, 1.07e-08, 2.29, 0, 1e-08, 0
507859201, 73.53, 8.94e-08, 1.56e-08, 2.29, 0, 1e-08, 0
510451201, 2.39, 1.18e-08, 9.21e-09, 2.29, 0, 1e-08, 0
513043201, 5.81, 1.56e-08, 8.23e-09, 2.29, 0, 1e-08, 0
515635201, 20.42, 4.13e-08, 1.26e-08, 2.29, 0, 1e-08, 0
518227201, 14.41, 2.62e-08, 1.01e-08, 2.29, 0, 1e-08, 0
520819201, 34.92, 7.05e-08, 1.71e-08, 2.29, 0, 1e-08, 0
523411201, 172.54, 1.22e-07, 1.4e-08, 2.29, 0, 1e-08, 0
526003201, 7.12, 2.66e-08, 1.24e-08, 2.29, 0, 1e-08, 0
528595201, 35.02, 4.33e-08, 1.08e-08, 2.29, 0, 1e-08, 0
531187201, 761.51, 3.07e-07, 1.9e-08, 2.29, 0, 1e-08, 0
533779201, 604.7, 2.73e-07, 1.9e-08, 2.29, 0, 1e-08, 0
536371201, 346.46, 1.8e-07, 1.6e-08, 2.29, 0, 1e-08, 0
538963201, 845.41, 3.4e-07, 2.1e-08, 2.29, 0, 1e-08, 0
541555201, 1128.8, 3.66e-07, 2e-08, 2.29, 0, 1e-08, 0
544147201, 134.18, 1.45e-07, 2e-08, 2.29, 0, 1e-08, 0
546739201, 69.03, 5.47e-08, 9.3e-09, 2.29, 0, 1e-08, 0
549331201, 194.76, 1.14e-07, 1.3e-08, 2.29, 0, 1e-08, 0
551923201, 143.8, 1.06e-07, 1.3e-08, 2.29, 0, 1e-08, 0
554515201, 51.66, 6e-08, 1.18e-08, 2.29, 0, 1e-08, 0
557107201, 12.21, 3.03e-08, 1.12e-08, 2.29, 0, 1e-08, 0
559699201, 9.69, 2.93e-08, 1.54e-08, 2.29, 0, 1e-08, 0
562291201, 18.55, 4.98e-08, 1.45e-08, 2.29, 0, 1e-08, 0
564883201, 19.99, 4.29e-08, 1.28e-08, 2.29, 0, 1e-08, 0
567475201, 75.46, 8.3e-08, 1.34e-08, 2.29, 0, 1e-08, 0
570067201, 91.94, 8.86e-08, 1.43e-08, 2.29, 0, 1e-08, 0
572659201, 11.21, 2.34e-08, 9.1e-09, 2.29, 0, 1e-08, 0
575251201, 4.59, 2.04e-08, 1.26e-08, 2.29, 0, 1e-08, 0
577843201, 282.0, 1.94e-07, 1.8e-08, 2.29, 0, 1e-08, 0
580435201, 129.35, 1.23e-07, 1.7e-08, 2.29, 0, 1e-08, 0
583027201, 564.85, 2.34e-07, 1.6e-08, 2.29, 0, 1e-08, 0
585619201, 409.13, 2.1e-07, 1.7e-08, 2.29, 0, 1e-08, 0
588211201, 364.43, 2.03e-07, 1.7e-08, 2.29, 0, 1e-08, 0
590803201, 83.17, 1.03e-07, 1.69e-08, 2.29, 0, 1e-08, 0
