timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.16, 4.57e-08, 3.8e-08, 2.29, 0, 1e-08, 0
240235201, 4.39, 9.04e-08, 5.06e-08, 2.29, 0, 1e-08, 0
240494401, 6.71, 3.98e-08, 2.64e-08, 2.29, 0, 1e-08, 0
241272001, 1.47, 4.18e-08, 3.93e-08, 2.29, 0, 1e-08, 0
241790401, 4.71, 1.72e-08, 1.71e-08, 2.29, 0, 1e-08, 0
242049601, 2.1, 3.33e-08, 3.03e-08, 2.29, 0, 1e-08, 0
242568001, 1.31, 3.06e-08, 3.12e-08, 2.29, 0, 1e-08, 0
243345601, 1.42, 1.52e-08, 1.84e-08, 2.29, 0, 1e-08, 0
243864001, 1.67, 4.37e-08, 3.9e-08, 2.29, 0, 1e-08, 0
244123201, 2.5, 6.63e-08, 4.75e-08, 2.29, 0, 1e-08, 0
244382401, 1.0, NaN, NaN, 2.29, 0, 1e-08, 0
245937601, 11.58, 5.61e-08, 3.91e-08, 2.29, 0, 1e-08, 0
246196801, 2.5, 3.9e-08, 3.39e-08, 2.29, 0, 1e-08, 0
246715201, 2.61, 4.54e-08, 3.45e-08, 2.29, 0, 1e-08, 0
246974401, 1.3, 3.48e-08, 3.55e-08, 2.29, 0, 1e-08, 0
247233601, 6.88, 5.02e-08, 2.86e-08, 2.29, 0, 1e-08, 0
248529601, 2.84, 4.96e-08, 3.63e-08, 2.29, 0, 1e-08, 0
248788801, 5.16, 6.53e-08, 3.69e-08, 2.29, 0, 1e-08, 0
249048001, 4.92, 4.53e-08, 3.12e-08, 2.29, 0, 1e-08, 0
249307201, 1.03, 3.26e-08, 3.75e-08, 2.29, 0, 1e-08, 0
249825601, 13.0, 6.84e-08, 3.93e-08, 2.29, 0, 1e-08, 0
250084801, 14.39, 9.87e-08, 4.5e-08, 2.29, 0, 1e-08, 0
251121601, 8.62, 7.4e-08, 3.68e-08, 2.29, 0, 1e-08, 0
251380801, 3.05, 3.45e-08, 2.8e-08, 2.29, 0, 1e-08, 0
251899201, 5.45, 5.19e-08, 3.24e-08, 2.29, 0, 1e-08, 0
253454401, 5.07, 5.34e-08, 3.81e-08, 2.29, 0, 1e-08, 0
253972801, 3.53, 5.21e-08, 3.76e-08, 2.29, 0, 1e-08, 0
255268801, 2.66, 3.57e-08, 3.11e-08, 2.29, 0, 1e-08, 0
255787201, 2.38, 4.92e-08, 3.86e-08, 2.29, 0, 1e-08, 0
256824001, 5.78, 8.29e-08, 4.13e-08, 2.29, 0, 1e-08, 0
257083201, 3.84, 3.02e-08, 2.6e-08, 2.29, 0, 1e-08, 0
257342401, 3.06, 4.48e-08, 3.35e-08, 2.29, 0, 1e-08, 0
257860801, 1.57, 5.05e-08, 4.5e-08, 2.29, 0, 1e-08, 0
258120001, 10.47, 8.67e-08, 4.25e-08, 2.29, 0, 1e-08, 0
260452801, 1.79, 1.75e-08, 2.4e-08, 2.29, 0, 1e-08, 0
260712001, 6.74, 8.15e-08, 3.95e-08, 2.29, 0, 1e-08, 0
260971201, 4.6, 3.8e-08, 2.84e-08, 2.29, 0, 1e-08, 0
261230401, 1.87, 3.89e-08, 3.35e-08, 2.29, 0, 1e-08, 0
261489601, 3.58, 5.65e-08, 3.55e-08, 2.29, 0, 1e-08, 0
262267201, 4.21, 6.15e-08, 3.85e-08, 2.29, 0, 1e-08, 0
262526401, 1.9, 1.92e-08, 2.1e-08, 2.29, 0, 1e-08, 0
263563201, 10.08, 1.03e-07, 4.88e-08, 2.29, 0, 1e-08, 0
263822401, 5.38, 9.97e-08, 5.15e-08, 2.29, 0, 1e-08, 0
265636801, 3.91, 3.75e-08, 2.76e-08, 2.29, 0, 1e-08, 0
265896001, 4.22, 5.19e-08, 3.41e-08, 2.29, 0, 1e-08, 0
266673601, 2.91, 4.38e-08, 3.38e-08, 2.29, 0, 1e-08, 0
267451201, 5.64, 5.07e-08, 3.66e-08, 2.29, 0, 1e-08, 0
268228801, 9.87, 8.9e-08, 4.78e-08, 2.29, 0, 1e-08, 0
268488001, 3.84, 6.44e-08, 4.59e-08, 2.29, 0, 1e-08, 0
268747201, 2.37, 4.15e-08, 3.34e-08, 2.29, 0, 1e-08, 0
269006401, 1.66, 3.96e-08, 3.68e-08, 2.29, 0, 1e-08, 0
270043201, 8.91, 7.42e-08, 3.49e-08, 2.29, 0, 1e-08, 0
270302401, 2.0, 3.06e-08, 2.81e-08, 2.29, 0, 1e-08, 0
270561601, 7.09, 7.66e-08, 3.63e-08, 2.29, 0, 1e-08, 0
271339201, 5.55, 6.06e-08, 3.5e-08, 2.29, 0, 1e-08, 0
271598401, 2.23, 2.62e-08, 2.52e-08, 2.29, 0, 1e-08, 0
271857601, 1.91, 5.51e-08, 4.61e-08, 2.29, 0, 1e-08, 0
273672001, 3.21, 4.18e-08, 3.74e-08, 2.29, 0, 1e-08, 0
274190401, 3.66, 5.55e-08, 3.7e-08, 2.29, 0, 1e-08, 0
274708801, 1.19, 1.97e-08, 2.3e-08, 2.29, 0, 1e-08, 0
275486401, 1.19, 2.68e-08, 2.83e-08, 2.29, 0, 1e-08, 0
276004801, 1.62, 5.48e-08, 4.92e-08, 2.29, 0, 1e-08, 0
276264001, 13.38, 1.04e-07, 4.81e-08, 2.29, 0, 1e-08, 0
277819201, 1.19, 7.78e-08, 8e-08, 2.29, 0, 1e-08, 0
278337601, 6.38, 1.19e-07, 6.01e-08, 2.29, 0, 1e-08, 0
279633601, 6.29, 4.92e-08, 3.07e-08, 2.29, 0, 1e-08, 0
280152001, 8.09, 5.98e-08, 3.27e-08, 2.29, 0, 1e-08, 0
280670401, 10.57, 7.43e-08, 3.85e-08, 2.29, 0, 1e-08, 0
281966401, 1.28, 4.26e-08, 4.81e-08, 2.29, 0, 1e-08, 0
282225601, 5.96, 8.37e-08, 5.43e-08, 2.29, 0, 1e-08, 0
283521601, 1.29, 2.44e-08, 2.68e-08, 2.29, 0, 1e-08, 0
283780801, 4.07, 2.84e-08, 2.45e-08, 2.29, 0, 1e-08, 0
284558401, 1.18, 2.42e-08, 2.61e-08, 2.29, 0, 1e-08, 0
285854401, 4.44, 6.38e-08, 5.01e-08, 2.29, 0, 1e-08, 0
287150401, 4.46, 7.81e-08, 5.7e-08, 2.29, 0, 1e-08, 0
288446401, 9.07, 8.23e-08, 3.75e-08, 2.29, 0, 1e-08, 0
288964801, 1.2, 1.65e-08, 2.03e-08, 2.29, 0, 1e-08, 0
289224001, 1.3, 2.56e-08, 2.68e-08, 2.29, 0, 1e-08, 0
289483201, 6.94, 6.03e-08, 3.34e-08, 2.29, 0, 1e-08, 0
290001601, 3.72, 4.78e-08, 3.3e-08, 2.29, 0, 1e-08, 0
290520001, 1.67, 5.64e-08, 5.07e-08, 2.29, 0, 1e-08, 0
291556801, 3.93, 8.48e-08, 5.52e-08, 2.29, 0, 1e-08, 0
292593601, 4.33, 8.23e-08, 4.78e-08, 2.29, 0, 1e-08, 0
293630401, 6.19, 5.06e-08, 2.82e-08, 2.29, 0, 1e-08, 0
294148801, 1.07, 2.3e-08, 2.58e-08, 2.29, 0, 1e-08, 0
295185601, 1.23, 2.32e-08, 2.73e-08, 2.29, 0, 1e-08, 0
295704001, 1.84, 4.14e-08, 4.2e-08, 2.29, 0, 1e-08, 0
296222401, 5.44, 1.03e-07, 5.53e-08, 2.29, 0, 1e-08, 0
297777601, 3.14, 3.56e-08, 2.67e-08, 2.29, 0, 1e-08, 0
298036801, 3.08, 4.82e-08, 3.53e-08, 2.29, 0, 1e-08, 0
298814401, 4.74, 3.69e-08, 2.49e-08, 2.29, 0, 1e-08, 0
299073601, 4.37, 5.87e-08, 3.68e-08, 2.29, 0, 1e-08, 0
299332801, 3.36, 3.78e-08, 3.13e-08, 2.29, 0, 1e-08, 0
300110401, 3.25, 5.85e-08, 4.77e-08, 2.29, 0, 1e-08, 0
300888001, 13.37, 1.41e-07, 6.1e-08, 2.29, 0, 1e-08, 0
301665601, 1.01, 3.9e-08, 4.49e-08, 2.29, 0, 1e-08, 0
302184001, 1.92, 3.2e-08, 2.98e-08, 2.29, 0, 1e-08, 0
302443201, 12.65, 8.69e-08, 3.54e-08, 2.29, 0, 1e-08, 0
302702401, 17.93, 1.18e-07, 3.92e-08, 2.29, 0, 1e-08, 0
302961601, 17.86, 7.88e-08, 3.21e-08, 2.29, 0, 1e-08, 0
303739201, 3.99, 5.54e-08, 3.68e-08, 2.29, 0, 1e-08, 0
304516801, 5.63, 8.31e-08, 5.47e-08, 2.29, 0, 1e-08, 0
304776001, 1.3, 5.17e-08, 5.41e-08, 2.29, 0, 1e-08, 0
306590401, 1.59, 3.88e-08, 3.62e-08, 2.29, 0, 1e-08, 0
306849601, 1.92, 4.33e-08, 3.67e-08, 2.29, 0, 1e-08, 0
307627201, 17.58, 1.26e-07, 4.19e-08, 2.29, 0, 1e-08, 0
307886401, 3.02, 5.19e-08, 3.47e-08, 2.29, 0, 1e-08, 0
308145601, 1.72, 2.99e-08, 2.86e-08, 2.29, 0, 1e-08, 0
308404801, 1.63, 3.11e-08, 3.1e-08, 2.29, 0, 1e-08, 0
308923201, 1.98, 4.51e-08, 4.14e-08, 2.29, 0, 1e-08, 0
309441601, 1.21, 5.63e-08, 5.87e-08, 2.29, 0, 1e-08, 0
309700801, 1.92, 5.53e-08, 5.07e-08, 2.29, 0, 1e-08, 0
309960001, 2.92, 6.28e-08, 5.34e-08, 2.29, 0, 1e-08, 0
310219201, 8.07, 1.22e-07, 6.32e-08, 2.29, 0, 1e-08, 0
310737601, 4.27, 6.83e-08, 4.37e-08, 2.29, 0, 1e-08, 0
310996801, 3.84, 4.37e-08, 3.41e-08, 2.29, 0, 1e-08, 0
311256001, 1.92, 3.01e-08, 2.77e-08, 2.29, 0, 1e-08, 0
311515201, 1.23, 2.94e-08, 3.13e-08, 2.29, 0, 1e-08, 0
312033601, 2.56, 3.88e-08, 2.91e-08, 2.29, 0, 1e-08, 0
313848001, 5.44, 5.3e-08, 4.18e-08, 2.29, 0, 1e-08, 0
314107201, 5.89, 1.26e-07, 6.61e-08, 2.29, 0, 1e-08, 0
314884801, 3.01, 7.39e-08, 5.52e-08, 2.29, 0, 1e-08, 0
315662401, 3.16, 2.71e-08, 2.5e-08, 2.29, 0, 1e-08, 0
316440001, 2.47, 3.66e-08, 3.11e-08, 2.29, 0, 1e-08, 0
316958401, 1.11, 1.76e-08, 2.04e-08, 2.29, 0, 1e-08, 0
317736001, 5.46, 6.61e-08, 4.11e-08, 2.29, 0, 1e-08, 0
317995201, 3.19, 7.07e-08, 4.82e-08, 2.29, 0, 1e-08, 0
318254401, 1.58, 3.93e-08, 4.11e-08, 2.29, 0, 1e-08, 0
318772801, 5.27, 9.52e-08, 5.66e-08, 2.29, 0, 1e-08, 0
319032001, 2.37, 8.57e-08, 6.94e-08, 2.29, 0, 1e-08, 0
319291201, 6.55, 9.46e-08, 5.83e-08, 2.29, 0, 1e-08, 0
319809601, 4.91, 6.45e-08, 4.46e-08, 2.29, 0, 1e-08, 0
320587201, 2.45, 2.45e-08, 2.48e-08, 2.29, 0, 1e-08, 0
321624001, 4.46, 2.57e-08, 1.88e-08, 2.29, 0, 1e-08, 0
322142401, 1.44, 3.03e-08, 3.09e-08, 2.29, 0, 1e-08, 0
323438401, 3.7, 6.53e-08, 4.67e-08, 2.29, 0, 1e-08, 0
324993601, 2.39, 5.84e-08, 4.47e-08, 2.29, 0, 1e-08, 0
325252801, 4.6, 4.72e-08, 3.1e-08, 2.29, 0, 1e-08, 0
325512001, 5.49, 5.01e-08, 3.1e-08, 2.29, 0, 1e-08, 0
326548801, 12.24, 6.34e-08, 2.94e-08, 2.29, 0, 1e-08, 0
327844801, 3.8, 9.41e-08, 6.37e-08, 2.29, 0, 1e-08, 0
328363201, 1.36, 7.79e-08, 7.51e-08, 2.29, 0, 1e-08, 0
329140801, 2.77, 6.61e-08, 5.09e-08, 2.29, 0, 1e-08, 0
329400001, 9.02, 6.92e-08, 3.7e-08, 2.29, 0, 1e-08, 0
