timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502977601, 1.26, 3.22e-08, 2.91e-08, 5.46, 6.05, 1e-08, 102, non_zero_quality
509025601, 7.31, 7.17e-08, 3.25e-08, 4.6, 2.87, 1e-08, 102, non_zero_quality
533217601, 5.78, 8.65e-08, 3.94e-08, 5.11, 2.97, 1e-08, 102, non_zero_quality
554990401, 3.63, 4.82e-08, 2.71e-08, 5.54, 3.64, 1e-08, 102, non_zero_quality
558619201, 2.48, 3.23e-08, 2.19e-08, 3.67, 4.74, 1e-08, 102, non_zero_quality
559224001, 2.14, 2.78e-08, 2.05e-08, 6.22, 4.6, 1e-08, 102, non_zero_quality
562852801, 7.55, 6.31e-08, 2.63e-08, 7.0, 2.62, 1e-08, 102, non_zero_quality
566481601, 1.51, 3.52e-08, 6.84e-07, 4.07, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587649601, 3.11, 6.32e-08, 3.78e-08, 4.47, 4.01, 1e-08, 102, non_zero_quality
601560001, 2.59, 5.86e-08, 3.94e-08, 4.31, 4.41, 1e-08, 102, non_zero_quality
607003201, 3.47, 4.81e-08, 3.71e-08, 3.28, 4.47, 1e-08, 102, non_zero_quality
619704001, 1.67, 4.33e-08, 3.57e-08, 3.54, 5.63, 1e-08, 102, non_zero_quality
622123201, 8.15, 7.44e-08, 3.24e-08, 6.81, 2.71, 1e-08, 102, non_zero_quality
633614401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
647524801, 1.94, 3.94e-08, 3.84e-07, 8.0, 4.34, 1e-08, 102, non_zero_quality
655387201, 1.28, 2.36e-08, 2.03e-07, 7.75, 5.44, 1e-08, 1, non_zero_quality
657201601, 1.47, 3.47e-08, 3.08e-08, 4.4, 5.65, 1e-08, 102, non_zero_quality
665064001, 3.84, 6.68e-08, 3.84e-08, 4.6, 3.68, 1e-08, 102, non_zero_quality
671716801, 3.38, 4.7e-08, 2.74e-08, 4.72, 4.03, 1e-08, 102, non_zero_quality
681998401, 2.87, 3.55e-08, 2.71e-08, 9.28, 0.2, 1e-08, 1, non_zero_quality
683208001, 4.8, 7.93e-08, 4.08e-08, 3.75, 3.41, 1e-08, 102, non_zero_quality
691070401, 8.41, 1.06e-07, 7.58e-08, 3.16, 3.03, 1e-08, 102, non_zero_quality
697118401, 3.11, 6.43e-08, 3.99e-08, 4.05, 4.12, 1e-08, 102, non_zero_quality
701352001, 9.49, 1.11e-07, 4.28e-08, 4.35, 2.45, 1e-08, 102, non_zero_quality
702561601, 5.92, 8.15e-08, 3.74e-08, 4.27, 3.04, 1e-08, 102, non_zero_quality
709214401, 1.92, 6.38e-08, 4.8e-08, 4.95, 4.99, 1e-08, 102, non_zero_quality
712238401, 1.13, 7.9e-08, 8.22e-08, 5.43, 6.32, 1e-08, 102, non_zero_quality
715867201, 3.59, 4.27e-08, 3.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.94, 3.09e-08, 2.45e-08, 3.04, 5.57, 1e-08, 102, non_zero_quality
718891201, 1.19, 1.51e-08, 1.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 4.65, 6.71e-08, 3.57e-08, 5.33, 3.34, 1e-08, 102, non_zero_quality
723124801, 1.18, 2.49e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.83, 5.04e-08, 4.08e-08, 4.29, 5.11, 1e-08, 102, non_zero_quality
731592001, 2.75, 5.13e-08, 3.21e-08, 4.56, 4.15, 1e-08, 102, non_zero_quality
735825601, 1.15, 3.12e-08, 3.24e-08, 4.21, 6.28, 1e-08, 102, non_zero_quality
738244801, 1.95, 4.34e-08, 2.9e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
