timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.82, 8.26e-08, 5.75e-08, 6.25, 4.44, 1e-08, 102, non_zero_quality
243864001, 2.46, 7.28e-08, 5.44e-08, 4.71, 4.61, 1e-08, 102, non_zero_quality
244382401, 3.58, 6.45e-08, 5.79e-07, 8.21, 4, 1e-08, 102, non_zero_quality
247492801, 1.76, 4.64e-08, 4.13e-08, 7.91, 5.51, 1e-08, 102, non_zero_quality
249048001, 1.22, 5.48e-08, 5.64e-08, 4.71, 6.18, 1e-08, 102, non_zero_quality
253713601, 6.1, 1.13e-07, 5.59e-08, 6.38, 3.14, 1e-08, 102, non_zero_quality
257860801, 3.44, 7.16e-08, 5.54e-08, 3.17, 4.68, 1e-08, 102, non_zero_quality
261489601, 3.74, 7.91e-08, 5.38e-08, 3.29, 4.3, 1e-08, 102, non_zero_quality
271080001, 1.21, 5.46e-08, 5.45e-08, 3.55, 6.72, 1e-08, 102, non_zero_quality
271857601, 1.22, 4.57e-08, 4.73e-08, 3.94, 6.65, 1e-08, 102, non_zero_quality
272116801, 2.35, 7.2e-08, 5.28e-08, 3.96, 4.88, 1e-08, 102, non_zero_quality
272635201, 1.6, 5.52e-08, 4.88e-08, 5.16, 5.75, 1e-08, 102, non_zero_quality
273153601, 2.64, 9.92e-08, 9.51e-07, 8.4, 4.27, 1e-08, 102, non_zero_quality
274190401, 5.75, 8.67e-08, 6.21e-07, 8.34, 3.19, 1e-08, 1, non_zero_quality
276004801, 1.09, 5.31e-08, 5.52e-08, 3.85, 7.23, 1e-08, 102, non_zero_quality
281966401, 5.88, 1.2e-07, 6.18e-08, 3.72, 3.33, 1e-08, 102, non_zero_quality
285854401, 3.19, 8.07e-08, 6.99e-07, 8.31, 3.86, 1e-08, 102, non_zero_quality
289483201, 1.7, 7.77e-08, 6.7e-08, 3.72, 5.7, 1e-08, 102, non_zero_quality
290779201, 1.87, 5.2e-08, 4.29e-08, 6.45, 5.36, 1e-08, 102, non_zero_quality
297259201, 2.28, 6.29e-08, 4.81e-08, 3.62, 5.03, 1e-08, 102, non_zero_quality
299073601, 1.78, 6.56e-08, 5.57e-08, 3.6, 5.84, 1e-08, 102, non_zero_quality
300110401, 1.07, 3.6e-08, 6.48e-08, 3.18, 8.22, 1e-08, 102, non_zero_quality
304257601, 2.56, 6.12e-08, 4.5e-08, 8.07, 4.73, 1e-08, 102, non_zero_quality
306072001, 4.74, 1.12e-07, 5.93e-08, 4.31, 3.49, 1e-08, 102, non_zero_quality
312292801, 2.16, 9.34e-08, 6.74e-08, 6.42, 4.61, 1e-08, 102, non_zero_quality
314366401, 1.17, 4.17e-08, 4.19e-08, 5.59, 6.51, 1e-08, 102, non_zero_quality
315662401, 2.4, 7.22e-08, 5.57e-08, 4.18, 5.07, 1e-08, 102, non_zero_quality
316180801, 1.79, 5.16e-08, 4.71e-08, 3.63, 5.75, 1e-08, 102, non_zero_quality
318513601, 5.41, 9.87e-08, 5.03e-08, 4.39, 3.37, 1e-08, 102, non_zero_quality
320068801, 1.08, 4.23e-08, 4.96e-08, 3.87, 6.93, 1e-08, 102, non_zero_quality
320846401, 2.82, 7.93e-08, 5.38e-08, 5.44, 4.44, 1e-08, 102, non_zero_quality
326808001, 2.61, 8e-08, 5.58e-08, 6.5, 4.54, 1e-08, 102, non_zero_quality
327844801, 4.98, 9.42e-08, 5.56e-08, 3.86, 3.72, 1e-08, 102, non_zero_quality
339768001, 5.62, 8.95e-08, 4.95e-08, 7.67, 3.4, 1e-08, 102, non_zero_quality
