timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.93, 7.45e-09, 9.23e-09, 1.66, 0.54, 1e-08, 0
250776001, 1.39, 4.15e-09, 6.66e-09, 1.66, 0.7, 1e-08, 0
254404801, 7.63, 4.09e-08, 3.16e-08, 2.26, 0.5, 1e-08, 0
255009601, 1.67, 4.68e-08, 4.14e-08, 3.1, 0.93, 1e-08, 0
261057601, 3.18, 2.89e-08, 2.22e-08, 2.44, 0.53, 1e-08, 0
261662401, 1.02, 2.4e-08, 2.79e-08, 3.13, 1.14, 1e-08, 0
267710401, 4.88, 3.99e-08, 2.75e-08, 2.46, 0.5, 1e-08, 0
271339201, 4.87, 5.2e-08, 3.12e-08, 2.75, 0.51, 1e-08, 0
271944001, 4.9, 5.78e-08, 3.25e-08, 3.03, 0.73, 1e-08, 0
274363201, 2.89, 3.7e-08, 3.03e-08, 2.56, 0.74, 1e-08, 0
276782401, 45.24, 1.13e-07, 3.32e-08, 2.32, 0.23, 1e-08, 0
277992001, 1.33, 1.33e-08, 1.78e-08, 2.24, 0.75, 1e-08, 0
278596801, 3.47, 6.27e-09, 8.9e-09, 1.57, 0.64, 1e-08, 0
280411201, 2.39, 6.17e-09, 8.21e-09, 1.68, 0.61, 1e-08, 0
282830401, 9.12, 3.38e-08, 2.15e-08, 1.99, 0.41, 1e-08, 0
284040001, 2.61, 2.07e-08, 3.5e-08, 2.53, 1.16, 1e-08, 0
284644801, 1.25, 2.43e-08, 2.8e-08, 2.41, 0.68, 1e-08, 0
285249601, 10.83, 1.2e-08, 1.2e-08, 1.59, 0.48, 1e-08, 0
287064001, 7.0, 4.44e-09, 6.14e-09, 1.42, 0.58, 1e-08, 0
287668801, 3.08, 3.07e-08, 2.91e-08, 2.64, 0.74, 1e-08, 0
289483201, 1.47, 3.19e-08, 3.15e-08, 2.66, 1.06, 1e-08, 0
292507201, 1.42, 3.08e-08, 2.54e-07, 5.83, 1.87, 1e-08, 0
294926401, 3.4, 3.56e-08, 2.58e-08, 2.49, 0.65, 1e-08, 0
297950401, 1.3, 1.1e-08, 1.88e-08, 2.07, 0.79, 1e-08, 0
298555201, 2.01, 2.65e-08, 3.12e-08, 2.63, 1.07, 1e-08, 0
299764801, 8.35, 4.27e-08, 2.49e-08, 2.32, 0.41, 1e-08, 0
300369601, 1.03, 2.39e-08, 2.6e-08, 3.25, 1.01, 1e-08, 0
302184001, 15.72, 3.34e-08, 1.93e-08, 1.98, 0.33, 1e-08, 0
304603201, 23.67, 4.28e-08, 2.29e-08, 1.93, 0.29, 1e-08, 0
308232001, 1.57, 3.29e-08, 3.48e-08, 3.04, 1.27, 1e-08, 0
310046401, 2.3, 1.12e-08, 1.74e-08, 1.92, 0.76, 1e-08, 0
311256001, 1.16, 1.47e-08, 1.76e-08, 2.12, 0.63, 1e-08, 0
311860801, 2.25, 5e-09, 6.82e-09, 1.52, 0.61, 1e-08, 0
314280001, 6.43, 4.36e-08, 2.48e-08, 2.38, 0.41, 1e-08, 0
314884801, 3.15, 3.61e-08, 2.64e-08, 2.79, 0.71, 1e-08, 0
