timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.38, 7.58e-08, 8.3e-08, 2.86, 1.03, 1e-08, 0
240494401, 2.12, 1.11e-07, 8.43e-08, 3.66, 5.11, 1e-08, 102
241790401, 3.68, 1.02e-07, 7.81e-08, 2.57, 0.81, 1e-08, 0
242049601, 7.91, 2.06e-07, 8.5e-08, 6.64, 2.64, 1e-08, 102
242308801, 1.33, 1.2e-08, 2.33e-08, 1.91, 0.99, 1e-08, 0
243864001, 1.25, 7.24e-08, 8.44e-07, 8.2, 5.16, 1e-08, 102
244382401, 7.19, 5.96e-09, 7.65e-09, 1.13, 0.63, 1e-08, 0
244641601, 12.48, 3.14e-07, 1.11e-07, 6.46, 2.22, 1e-08, 102
246456001, 2.05, 9.12e-08, 7.3e-08, 3.45, 1.34, 1e-08, 0
246974401, 4.08, 2.28e-08, 3.15e-08, 1.69, 0.57, 1e-08, 0
247752001, 6.13, 2.48e-08, 2.47e-08, 1.6, 0.44, 1e-08, 0
248788801, 2.46, 1.08e-07, 9.63e-07, 8.37, 3.97, 1e-08, 102
249048001, 1.3, 8.97e-08, 8.82e-08, 3.26, 6.8, 1e-08, 102
249566401, 2.17, 1e-07, 9.42e-07, 8.34, 4.16, 1e-08, 102
250084801, 4.66, 1.4e-07, 7.58e-08, 3.72, 3.72, 1e-08, 102
251121601, 8.5, 2.08e-07, 8.8e-08, 3.3, 0.67, 1e-08, 0
251640001, 2.02, 1.01e-07, 7.32e-08, 6.48, 4.72, 1e-08, 102
251899201, 14.63, 2.13e-07, 8.7e-08, 2.77, 0.5, 1e-08, 0
252417601, 6.32, 1.54e-07, 8.3e-08, 3.11, 0.93, 1e-08, 0
252676801, 2.28, 8.41e-08, 7.97e-08, 2.78, 0.87, 1e-08, 0
252936001, 1.6, 1.07e-07, 9.48e-08, 3.85, 1.41, 1e-08, 0
253195201, 3.84, 1.16e-07, 8.73e-08, 2.66, 0.63, 1e-08, 0
254491201, 5.54, 1.56e-07, 1.02e-06, 8.53, 2.9, 1e-08, 102
255528001, 1.62, 1.07e-08, 1.64e-08, 1.68, 0.66, 1e-08, 0
257860801, 5.44, 2.67e-08, 3e-08, 1.79, 0.55, 1e-08, 0
259416001, 1.58, 4.01e-08, 4.69e-08, 2.26, 0.74, 1e-08, 0
259934401, 1.63, 8.89e-08, 7.1e-08, 4.92, 5.47, 1e-08, 102
260452801, 3.94, 4.87e-08, 4.66e-08, 2.12, 0.53, 1e-08, 0
260712001, 2.33, 1.02e-07, 7.29e-08, 4.44, 4.67, 1e-08, 102
261230401, 1.58, 3.87e-08, 4.58e-08, 2.1, 0.64, 1e-08, 0
262008001, 9.03, 2.1e-07, 1.01e-07, 3.18, 0.58, 1e-08, 0
262526401, 3.14, 1.75e-08, 4.65e-08, 1.46, 1, 1e-08, 0
262785601, 1.9, 5.61e-08, 5.82e-08, 2.23, 0.6, 1e-08, 0
264081601, 2.08, 9.59e-08, 6.94e-08, 5.44, 4.83, 1e-08, 102
264600001, 1.67, 9.31e-08, 8.1e-08, 3.58, 1.21, 1e-08, 0
264859201, 2.32, 5.42e-08, 4.9e-08, 2.2, 0.53, 1e-08, 0
265377601, 4.45, 1.52e-07, 8.6e-08, 3.34, 1.66, 1e-08, 0
266155201, 2.88, 1.27e-07, 7.82e-08, 4.85, 4.24, 1e-08, 102
267969601, 3.45, 1.53e-07, 9.7e-08, 3.76, 4.16, 1e-08, 102
270561601, 3.65, 7.55e-08, 6.26e-08, 2.45, 0.74, 1e-08, 0
273931201, 3.87, 5.6e-09, 7.92e-09, 1.37, 0.67, 1e-08, 0
275486401, 3.41, 1.46e-07, 8.89e-08, 3.79, 4.11, 1e-08, 102
276004801, 6.85, 8.67e-08, 8.65e-08, 2.23, 0.62, 1e-08, 0
278078401, 3.62, 1.03e-07, 6.91e-08, 2.99, 1.33, 1e-08, 0
280929601, 1.29, 7.36e-08, 9.25e-08, 2.32, 0.71, 1e-08, 0
281188801, 2.8, 1.89e-07, 1.33e-07, 5.18, 4.28, 1e-08, 102
284040001, 5.24, 1.3e-07, 6.8e-08, 3.5, 0.85, 1e-08, 0
284817601, 1.62, 1.31e-08, 1.83e-08, 1.66, 0.65, 1e-08, 0
285854401, 3.96, 2.04e-07, 1.24e-07, 2.95, 0.59, 1e-08, 0
286632001, 1.93, 1.48e-08, 2.09e-08, 1.78, 0.69, 1e-08, 0
287150401, 1.85, 2.11e-08, 2.43e-08, 1.84, 0.57, 1e-08, 0
287409601, 1.57, 1.28e-08, 2.29e-08, 1.96, 0.91, 1e-08, 0
289224001, 3.12, 1.08e-07, 7.2e-08, 3.27, 0.85, 1e-08, 0
290779201, 1.24, 1.27e-08, 1.96e-08, 1.62, 0.66, 1e-08, 0
291297601, 2.51, 8.07e-08, 7.32e-08, 2.72, 0.68, 1e-08, 0
291556801, 9.93, 2.33e-07, 8.6e-08, 7.53, 2.34, 1e-08, 102
293112001, 2.92, 9.8e-08, 6.29e-08, 6.32, 4.04, 1e-08, 102
294148801, 2.95, 1.35e-07, 8.92e-08, 4.03, 4.34, 1e-08, 102
294667201, 4.97, 1.25e-07, 1.2e-07, 2.49, 0.67, 1e-08, 0
295185601, 2.4, 1.22e-07, 9.49e-08, 2.66, 0.59, 1e-08, 0
295444801, 2.29, 1.5e-07, 1.09e-07, 4.18, 4.95, 1e-08, 102
295704001, 1.54, 8.96e-08, 1.24e-07, 3.49, 6.76, 1e-08, 102
296481601, 6.23, 1.66e-07, 7.62e-08, 3.66, 3.14, 1e-08, 102
298036801, 1.34, 5.68e-08, 5.91e-08, 2.98, 1.4, 1e-08, 0
302961601, 2.54, 9.8e-08, 7.71e-08, 2.76, 0.76, 1e-08, 0
303739201, 4.47, 6.14e-08, 8.47e-08, 2.22, 0.83, 1e-08, 0
304776001, 4.29, 1.61e-08, 2.07e-08, 1.52, 0.55, 1e-08, 0
306590401, 8.83, 1.74e-07, 7.1e-08, 5.85, 2.51, 1e-08, 102
306849601, 3.25, 9.18e-09, 1.44e-08, 1.55, 0.71, 1e-08, 0
307368001, 1.44, 9.26e-08, 8.86e-08, 3.21, 1.22, 1e-08, 0
307627201, 1.42, 3.53e-08, 4.76e-08, 2.35, 0.74, 1e-08, 0
308664001, 2.55, 1.63e-07, 1.15e-07, 3.98, 4.81, 1e-08, 102
309960001, 2.43, 1.18e-07, 8.1e-08, 5.49, 4.33, 1e-08, 102
310219201, 2.14, 5.57e-09, 1.09e-08, 1.25, 0.88, 1e-08, 0
310996801, 1.92, 7.46e-08, 5.46e-08, 5.78, 4.88, 1e-08, 102
311256001, 4.68, 1.12e-07, 7.61e-07, 8.39, 3, 1e-08, 102
313329601, 8.6, 2.8e-07, 1.25e-07, 3.23, 0.73, 1e-08, 0
313588801, 3.13, 1.81e-07, 1.16e-07, 5.93, 4.07, 1e-08, 102
314625601, 4.86, 3.07e-08, 2.78e-08, 1.68, 0.43, 1e-08, 0
315662401, 1.42, 6.21e-08, 5.7e-08, 4.83, 2.49, 1e-08, 0
315921601, 1.75, 3.88e-08, 3.96e-08, 2.43, 0.69, 1e-08, 0
317995201, 1.65, 1.04e-07, 1.02e-07, 3.06, 0.94, 1e-08, 0
318513601, 1.92, 1.06e-07, 9.8e-08, 3.0, 0.81, 1e-08, 0
320846401, 6.76, 9.42e-08, 5.9e-08, 2.5, 0.48, 1e-08, 0
321624001, 5.28, 1.61e-07, 8.88e-08, 3.54, 0.97, 1e-08, 0
322660801, 5.57, 1.15e-07, 1.14e-07, 2.0, 0.56, 1e-08, 0
324216001, 2.66, 8.16e-08, 8.74e-08, 2.74, 1.03, 1e-08, 0
325252801, 2.97, 8.01e-08, 6.28e-08, 3.08, 0.81, 1e-08, 0
325771201, 4.77, 1.18e-07, 7.7e-08, 2.78, 0.73, 1e-08, 0
326289601, 2.66, 1.08e-07, 7.6e-08, 5.71, 4.41, 1e-08, 102
327585601, 7.89, 2.91e-07, 1.4e-06, 8.8, 2.14, 1e-08, 102
328363201, 3.39, 1.16e-07, 8.81e-08, 2.92, 0.82, 1e-08, 0
329659201, 3.07, 2.57e-09, 2.94e-09, 0.77, 0.64, 1e-08, 0
329918401, 8.68, 2.37e-09, 2.4e-09, 0.26, 0.97, 1e-08, 0
331473601, 2.76, 1.45e-07, 9.4e-08, 4.83, 4.48, 1e-08, 102
335620801, 7.84, 9.1e-09, 1.51e-08, 1.3, 0.76, 1e-08, 0
336916801, 2.1, 7.8e-08, 1.08e-07, 2.31, 0.91, 1e-08, 0
