timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4203.02, 2.01e-06, 5e-08, 1.87, 0.02, 1e-08, 0
243475201, 5114.81, 2.02e-06, 5e-08, 1.87, 0.02, 1e-08, 0
246067201, 4309.04, 2.13e-06, 6e-08, 1.88, 0.02, 1e-08, 0
248659201, 4787.65, 1.98e-06, 5e-08, 1.88, 0.02, 1e-08, 0
251251201, 4388.45, 2.11e-06, 5e-08, 1.88, 0.02, 1e-08, 0
253843201, 4266.73, 1.94e-06, 5e-08, 1.87, 0.02, 1e-08, 0
256435201, 3722.01, 1.97e-06, 6e-08, 1.88, 0.03, 1e-08, 0
259027201, 3244.58, 1.88e-06, 6e-08, 1.86, 0.03, 1e-08, 0
261619201, 4523.04, 1.87e-06, 5e-08, 1.86, 0.02, 1e-08, 0
264211201, 3400.49, 2.04e-06, 6e-08, 1.89, 0.03, 1e-08, 0
266803201, 4717.53, 2.09e-06, 5e-08, 1.86, 0.02, 1e-08, 0
269395201, 3064.55, 1.84e-06, 6e-08, 1.86, 0.03, 1e-08, 0
271987201, 4467.75, 1.96e-06, 5e-08, 1.86, 0.02, 1e-08, 0
274579201, 3238.83, 1.94e-06, 6e-08, 1.89, 0.03, 1e-08, 0
277171201, 3289.08, 2.02e-06, 6e-08, 1.89, 0.03, 1e-08, 0
279763201, 3624.54, 1.97e-06, 6e-08, 1.86, 0.03, 1e-08, 0
282355201, 3974.15, 2.19e-06, 6e-08, 1.88, 0.03, 1e-08, 0
284947201, 3719.16, 1.97e-06, 6e-08, 1.87, 0.03, 1e-08, 0
287539201, 4251.12, 2.13e-06, 6e-08, 1.88, 0.02, 1e-08, 0
290131201, 3889.16, 2.09e-06, 6e-08, 1.88, 0.03, 1e-08, 0
292723201, 4175.83, 2.09e-06, 6e-08, 1.86, 0.02, 1e-08, 0
295315201, 3855.69, 1.99e-06, 6e-08, 1.88, 0.03, 1e-08, 0
297907201, 4154.38, 2.22e-06, 6e-08, 1.87, 0.03, 1e-08, 0
300499201, 3176.49, 1.96e-06, 6e-08, 1.86, 0.03, 1e-08, 0
303091201, 3643.35, 2.05e-06, 6e-08, 1.88, 0.03, 1e-08, 0
305683201, 5143.65, 2.4e-06, 6e-08, 1.9, 0.02, 1e-08, 0
308275201, 3831.19, 1.89e-06, 5e-08, 1.87, 0.03, 1e-08, 0
310867201, 4510.16, 2.09e-06, 5e-08, 1.86, 0.02, 1e-08, 0
313459201, 4079.13, 2.11e-06, 6e-08, 1.87, 0.03, 1e-08, 0
316051201, 2960.79, 1.89e-06, 6e-08, 1.88, 0.03, 1e-08, 0
318643201, 3876.67, 1.94e-06, 5e-08, 1.86, 0.03, 1e-08, 0
321235201, 3636.77, 1.94e-06, 6e-08, 1.85, 0.03, 1e-08, 0
323827201, 17413.02, 4.79e-06, 7e-08, 1.99, 0.01, 1e-08, 0
326419201, 3051.3, 1.89e-06, 6e-08, 1.88, 0.03, 1e-08, 0
329011201, 3313.55, 2.03e-06, 6e-08, 1.86, 0.03, 1e-08, 0
331603201, 3380.04, 1.98e-06, 6e-08, 1.87, 0.03, 1e-08, 0
334195201, 4112.37, 2e-06, 5e-08, 1.89, 0.03, 1e-08, 0
336787201, 3639.21, 2.02e-06, 6e-08, 1.89, 0.03, 1e-08, 0
339379201, 4283.09, 2.08e-06, 5e-08, 1.92, 0.03, 1e-08, 0
341971201, 3985.9, 2.05e-06, 6e-08, 1.88, 0.03, 1e-08, 0
344563201, 3245.12, 1.9e-06, 6e-08, 1.85, 0.03, 1e-08, 0
347155201, 3642.88, 1.99e-06, 6e-08, 1.88, 0.03, 1e-08, 0
349747201, 2775.49, 1.85e-06, 6e-08, 1.88, 0.03, 1e-08, 0
352339201, 4252.4, 2.18e-06, 6e-08, 1.88, 0.02, 1e-08, 0
354931201, 3295.12, 1.97e-06, 6e-08, 1.85, 0.03, 1e-08, 0
357523201, 3440.26, 1.98e-06, 6e-08, 1.88, 0.03, 1e-08, 0
360115201, 3277.81, 1.99e-06, 6e-08, 1.88, 0.03, 1e-08, 0
362707201, 6208.03, 2.4e-06, 5e-08, 1.9, 0.02, 1e-08, 0
365299201, 5162.93, 2.18e-06, 5.5e-08, 1.89, 0.02, 1e-08, 0
367891201, 3093.95, 1.84e-06, 6e-08, 1.87, 0.03, 1e-08, 0
370483201, 3752.49, 1.89e-06, 5e-08, 1.87, 0.03, 1e-08, 0
373075201, 3298.6, 1.89e-06, 6e-08, 1.87, 0.03, 1e-08, 0
375667201, 3216.7, 2.01e-06, 6e-08, 1.9, 0.03, 1e-08, 0
378259201, 2872.37, 2.09e-06, 7e-08, 1.92, 0.03, 1e-08, 0
380851201, 3006.12, 1.99e-06, 6e-08, 1.91, 0.03, 1e-08, 0
383443201, 5243.54, 2.64e-06, 7e-08, 1.93, 0.02, 1e-08, 0
386035201, 2365.76, 1.89e-06, 7e-08, 1.89, 0.03, 1e-08, 0
388627201, 2316.94, 1.71e-06, 6e-08, 1.85, 0.03, 1e-08, 0
391219201, 3237.71, 2.03e-06, 6e-08, 1.86, 0.03, 1e-08, 0
393811201, 4027.56, 2.15e-06, 6e-08, 1.87, 0.03, 1e-08, 0
396403201, 4140.92, 2.02e-06, 6e-08, 1.86, 0.02, 1e-08, 0
398995201, 3819.73, 2.06e-06, 6e-08, 1.87, 0.03, 1e-08, 0
401587201, 3382.05, 1.89e-06, 5e-08, 1.85, 0.03, 1e-08, 0
404179201, 5582.7, 2.51e-06, 6e-08, 1.94, 0.02, 1e-08, 0
406771201, 2939.14, 1.9e-06, 6e-08, 1.86, 0.03, 1e-08, 0
409363201, 2882.77, 2.06e-06, 7e-08, 1.86, 0.03, 1e-08, 0
411955201, 5250.32, 2e-06, 5e-08, 1.85, 0.02, 1e-08, 0
414547201, 2822.64, 1.88e-06, 6e-08, 1.88, 0.03, 1e-08, 0
417139201, 5823.36, 2.54e-06, 6e-08, 1.92, 0.02, 1e-08, 0
419731201, 2964.96, 1.86e-06, 6e-08, 1.87, 0.03, 1e-08, 0
422323201, 3753.16, 2.01e-06, 6e-08, 1.87, 0.03, 1e-08, 0
424915201, 4118.99, 2.2e-06, 6e-08, 1.86, 0.03, 1e-08, 0
427507201, 3808.32, 1.89e-06, 5e-08, 1.85, 0.03, 1e-08, 0
430099201, 5050.76, 2.27e-06, 6e-08, 1.89, 0.02, 1e-08, 0
432691201, 3734.7, 2.07e-06, 6e-08, 1.87, 0.03, 1e-08, 0
435283201, 4104.35, 2.06e-06, 6e-08, 1.88, 0.03, 1e-08, 0
437875201, 3577.72, 1.97e-06, 6e-08, 1.88, 0.03, 1e-08, 0
440467201, 3992.04, 2.1e-06, 6e-08, 1.86, 0.03, 1e-08, 0
443059201, 3856.34, 2.09e-06, 6e-08, 1.89, 0.03, 1e-08, 0
445651201, 3160.41, 1.94e-06, 6e-08, 1.87, 0.03, 1e-08, 0
448243201, 4087.57, 2.08e-06, 6e-08, 1.86, 0.03, 1e-08, 0
450835201, 3500.6, 2.03e-06, 6e-08, 1.9, 0.03, 1e-08, 0
453427201, 4126.48, 1.97e-06, 5e-08, 1.86, 0.03, 1e-08, 0
456019201, 3301.51, 2.08e-06, 6e-08, 1.88, 0.03, 1e-08, 0
458611201, 3645.13, 1.89e-06, 5e-08, 1.87, 0.03, 1e-08, 0
461203201, 4980.64, 2.11e-06, 5e-08, 1.88, 0.02, 1e-08, 0
463795201, 4010.96, 1.92e-06, 5e-08, 1.85, 0.03, 1e-08, 0
466387201, 3606.55, 1.88e-06, 5e-08, 1.88, 0.03, 1e-08, 0
468979201, 4132.22, 2.13e-06, 6e-08, 1.9, 0.03, 1e-08, 0
471571201, 4324.91, 2.27e-06, 6e-08, 1.9, 0.02, 1e-08, 0
474163201, 6175.76, 2.34e-06, 5e-08, 1.91, 0.02, 1e-08, 0
476755201, 4569.23, 2.1e-06, 5e-08, 1.88, 0.02, 1e-08, 0
479347201, 2906.26, 1.86e-06, 6e-08, 1.87, 0.03, 1e-08, 0
481939201, 4183.4, 2.05e-06, 6e-08, 1.88, 0.03, 1e-08, 0
484531201, 3055.33, 1.87e-06, 6e-08, 1.84, 0.03, 1e-08, 0
487123201, 3066.85, 2.04e-06, 6e-08, 1.88, 0.03, 1e-08, 0
489715201, 3341.02, 1.99e-06, 6e-08, 1.86, 0.03, 1e-08, 0
492307201, 3531.79, 1.93e-06, 6e-08, 1.89, 0.03, 1e-08, 0
494899201, 3895.93, 1.95e-06, 5e-08, 1.85, 0.03, 1e-08, 0
497491201, 8748.19, 2.87e-06, 5e-08, 1.96, 0.02, 1e-08, 0
500083201, 3780.86, 2.06e-06, 6e-08, 1.89, 0.03, 1e-08, 0
502675201, 2984.46, 1.89e-06, 6e-08, 1.88, 0.03, 1e-08, 0
505267201, 2680.0, 1.78e-06, 6e-08, 1.84, 0.03, 1e-08, 0
507859201, 4482.94, 2.1e-06, 6e-08, 1.88, 0.02, 1e-08, 0
510451201, 3930.51, 1.98e-06, 5e-08, 1.87, 0.03, 1e-08, 0
513043201, 4451.88, 2.28e-06, 6e-08, 1.88, 0.02, 1e-08, 0
515635201, 2979.46, 1.81e-06, 6e-08, 1.86, 0.03, 1e-08, 0
518227201, 4611.15, 2.13e-06, 6e-08, 1.87, 0.02, 1e-08, 0
520819201, 3607.89, 2.19e-06, 6e-08, 1.9, 0.03, 1e-08, 0
523411201, 4853.64, 2.16e-06, 6e-08, 1.88, 0.02, 1e-08, 0
526003201, 3400.15, 1.85e-06, 5e-08, 1.84, 0.03, 1e-08, 0
528595201, 4194.47, 2.02e-06, 5e-08, 1.88, 0.02, 1e-08, 0
