timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 519.12, 1.84e-06, 1.4e-07, 1.93, 0.07, 1e-08, 0
239976001, 356.92, 1.68e-06, 1.5e-07, 1.81, 0.08, 1e-08, 0
240235201, 387.75, 1.97e-06, 1.6e-07, 1.92, 0.08, 1e-08, 0
240494401, 266.58, 1.81e-06, 1.7e-07, 1.89, 0.09, 1e-08, 0
240753601, 548.47, 2.14e-06, 1.7e-07, 1.87, 0.07, 1e-08, 0
241012801, 459.87, 2.12e-06, 1.8e-07, 1.83, 0.08, 1e-08, 0
241272001, 806.29, 2.34e-06, 1.8e-07, 1.85, 0.07, 1e-08, 0
241531201, 327.02, 2.18e-06, 2e-07, 1.89, 0.09, 1e-08, 0
241790401, 329.75, 1.99e-06, 1.8e-07, 1.91, 0.09, 1e-08, 0
242049601, 701.45, 2.16e-06, 1.7e-07, 1.89, 0.07, 1e-08, 0
242308801, 717.35, 2.3e-06, 1.7e-07, 1.86, 0.07, 1e-08, 0
242568001, 626.33, 2.28e-06, 1.6e-07, 1.89, 0.07, 1e-08, 0
242827201, 724.08, 2.28e-06, 1.6e-07, 1.86, 0.06, 1e-08, 0
243086401, 380.74, 1.77e-06, 1.5e-07, 1.91, 0.08, 1e-08, 0
243345601, 377.31, 1.72e-06, 1.5e-07, 1.88, 0.08, 1e-08, 0
243604801, 779.95, 2.26e-06, 1.5e-07, 1.85, 0.06, 1e-08, 0
243864001, 334.87, 1.67e-06, 1.5e-07, 1.87, 0.08, 1e-08, 0
244123201, 431.97, 1.97e-06, 1.6e-07, 1.9, 0.08, 1e-08, 0
244382401, 1012.4, 2.37e-06, 1.6e-07, 1.85, 0.06, 1e-08, 0
244641601, 418.22, 1.77e-06, 1.5e-07, 1.86, 0.08, 1e-08, 0
244900801, 691.98, 2.36e-06, 1.7e-07, 1.88, 0.06, 1e-08, 0
245160001, 311.27, 2.07e-06, 1.9e-07, 1.94, 0.09, 1e-08, 0
245419201, 424.77, 2.18e-06, 1.9e-07, 1.85, 0.08, 1e-08, 0
245678401, 487.01, 2.3e-06, 1.9e-07, 1.93, 0.08, 1e-08, 0
245937601, 547.31, 2.51e-06, 2e-07, 1.87, 0.07, 1e-08, 0
246196801, 329.73, 1.91e-06, 1.9e-07, 1.86, 0.09, 1e-08, 0
246456001, 337.17, 1.94e-06, 1.9e-07, 1.78, 0.09, 1e-08, 0
246715201, 704.3, 2.3e-06, 1.8e-07, 1.9, 0.07, 1e-08, 0
246974401, 426.69, 1.88e-06, 1.6e-07, 1.85, 0.08, 1e-08, 0
