timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
264211201, 3.69, 1.53e-08, 1.06e-08, 2.67, 0, 1e-08, 0
279763201, 2.27, 2.03e-08, 1.47e-08, 2.67, 0, 1e-08, 0
290131201, 1.56, 1.01e-08, 1.01e-08, 2.67, 0, 1e-08, 0
303091201, 2.62, 1.39e-08, 1.09e-08, 2.67, 0, 1e-08, 0
308275201, 2.1, 1.12e-08, 8.92e-09, 2.67, 0, 1e-08, 0
310867201, 6.74, 2.41e-08, 1.09e-08, 2.67, 0, 1e-08, 0
313459201, 1.53, 1.14e-08, 1.14e-08, 2.67, 0, 1e-08, 0
318643201, 1.09, 7.6e-09, 8.51e-09, 2.67, 0, 1e-08, 0
323827201, 4.5, 1.82e-08, 1.05e-08, 2.67, 0, 1e-08, 0
341971201, 1.47, 1.06e-08, 1.04e-08, 2.67, 0, 1e-08, 0
344563201, 2.51, 1.42e-08, 1.12e-08, 2.67, 0, 1e-08, 0
349747201, 9.33, 2.61e-08, 1.16e-08, 2.67, 0, 1e-08, 0
352339201, 4.09, 1.74e-08, 1.06e-08, 2.67, 0, 1e-08, 0
354931201, 4.72, 1.85e-08, 1.13e-08, 2.67, 0, 1e-08, 0
357523201, 5.88, 2.25e-08, 1.11e-08, 2.67, 0, 1e-08, 0
360115201, 3.43, 1.66e-08, 1.13e-08, 2.67, 0, 1e-08, 0
365299201, 4.45, 1.67e-08, 1.02e-08, 2.67, 0, 1e-08, 0
367891201, 5.33, 1.68e-08, 9.29e-09, 2.67, 0, 1e-08, 0
370483201, 2.75, 8.41e-09, 7.21e-09, 2.67, 0, 1e-08, 0
373075201, 5.01, 1.77e-08, 1.05e-08, 2.67, 0, 1e-08, 0
375667201, 2.91, 9.49e-09, 8.29e-09, 2.67, 0, 1e-08, 0
386035201, 2.76, 1.43e-08, 9.9e-09, 2.67, 0, 1e-08, 0
391219201, 26.04, 4.39e-08, 1.19e-08, 2.67, 0, 1e-08, 0
393811201, 6.15, 1.94e-08, 9.3e-09, 2.67, 0, 1e-08, 0
396403201, 4.31, 1.8e-08, 9.82e-09, 2.67, 0, 1e-08, 0
404179201, 1.3, 1.18e-08, 1.12e-08, 2.67, 0, 1e-08, 0
406771201, 1.04, 1e-08, 1.24e-08, 2.67, 0, 1e-08, 0
435283201, 1.38, 9.8e-09, 1.05e-08, 2.67, 0, 1e-08, 0
453427201, 4.36, 2.1e-08, 1.18e-08, 2.67, 0, 1e-08, 0
456019201, 23.42, 4.66e-08, 1.31e-08, 2.67, 0, 1e-08, 0
