timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.57, 4.27e-08, 4.09e-08, 2.45, 0, 1e-08, 0
242308801, 1.27, 3.56e-08, 4.69e-08, 2.45, 0, 1e-08, 0
244123201, 3.34, 4.81e-08, 4.1e-08, 2.45, 0, 1e-08, 0
244382401, 5.23, 9.07e-08, 5.4e-08, 2.45, 0, 1e-08, 0
245160001, 4.46, 9.31e-08, 6.27e-08, 2.45, 0, 1e-08, 0
246456001, 4.8, 2.12e-08, 2.01e-08, 2.45, 0, 1e-08, 0
247752001, 3.46, 6.2e-08, 4.1e-08, 2.45, 0, 1e-08, 0
248011201, 4.21, 7.96e-08, 4.75e-08, 2.45, 0, 1e-08, 0
248529601, 1.8, 3.76e-08, 3.92e-08, 2.45, 0, 1e-08, 0
248788801, 6.4, 1.07e-07, 5.31e-08, 2.45, 0, 1e-08, 0
249825601, 1.67, 4.84e-08, 4.78e-08, 2.45, 0, 1e-08, 0
253195201, 7.18, 7.07e-08, 4.01e-08, 2.45, 0, 1e-08, 0
253972801, 1.84, 5e-08, 4.53e-08, 2.45, 0, 1e-08, 0
255009601, 21.8, 1.67e-07, 5.5e-08, 2.45, 0, 1e-08, 0
255528001, 1.87, 4.07e-08, 3.51e-08, 2.45, 0, 1e-08, 0
255787201, 1.53, 3.98e-08, 4.12e-08, 2.45, 0, 1e-08, 0
256046401, 1.6, 2.1e-08, 2.44e-08, 2.45, 0, 1e-08, 0
256564801, 7.99, 9.05e-08, 4.45e-08, 2.45, 0, 1e-08, 0
256824001, 22.39, 1.79e-07, 5.2e-08, 2.45, 0, 1e-08, 0
257083201, 40.47, 1.66e-07, 4.8e-08, 2.45, 0, 1e-08, 0
257342401, 1.32, 4.32e-08, 5.28e-08, 2.45, 0, 1e-08, 0
258379201, 6.1, 1.45e-07, 7.98e-08, 2.45, 0, 1e-08, 0
259675201, 2.03, 5.41e-08, 4.56e-08, 2.45, 0, 1e-08, 0
260193601, 2.23, 5.5e-08, 5.08e-08, 2.45, 0, 1e-08, 0
261489601, 8.15, 1.15e-07, 7.69e-08, 2.45, 0, 1e-08, 0
261748801, 2.3, 3.52e-08, 3.01e-08, 2.45, 0, 1e-08, 0
262008001, 2.68, 4.86e-08, 4.36e-08, 2.45, 0, 1e-08, 0
263822401, 4.4, 7.68e-08, 6.81e-08, 2.45, 0, 1e-08, 0
265118401, 4.0, 7.83e-08, 5.69e-08, 2.45, 0, 1e-08, 0
265377601, 1.71, 5.58e-08, 6.01e-08, 2.45, 0, 1e-08, 0
266414401, 3.59, 6.01e-08, 4e-08, 2.45, 0, 1e-08, 0
268488001, 2.48, 6.83e-08, 6.94e-08, 2.45, 0, 1e-08, 0
269006401, 8.99, 1.23e-07, 7.22e-08, 2.45, 0, 1e-08, 0
270043201, 6.59, 6.27e-08, 4.04e-08, 2.45, 0, 1e-08, 0
270561601, 2.69, 2.99e-08, 2.63e-08, 2.45, 0, 1e-08, 0
272116801, 7.87, 1.16e-07, 6.3e-08, 2.45, 0, 1e-08, 0
273153601, 5.28, 1.25e-07, 6.7e-08, 2.45, 0, 1e-08, 0
273931201, 4.01, 4.67e-08, 3.95e-08, 2.45, 0, 1e-08, 0
274449601, 8.45, 5.18e-08, 3.08e-08, 2.45, 0, 1e-08, 0
