timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3849.1, 2.02e-06, 7e-08, 1.88, 0, 1e-08, 0
243475201, 4670.68, 2.03e-06, 7e-08, 1.88, 0, 1e-08, 0
246067201, 3928.08, 2.13e-06, 7e-08, 1.88, 0, 1e-08, 0
248659201, 4315.65, 1.98e-06, 7e-08, 1.88, 0, 1e-08, 0
251251201, 4020.11, 2.11e-06, 8e-08, 1.88, 0, 1e-08, 0
253843201, 3810.81, 1.95e-06, 7e-08, 1.88, 0, 1e-08, 0
256435201, 3257.42, 1.98e-06, 7e-08, 1.88, 0, 1e-08, 0
259027201, 2904.78, 1.9e-06, 8e-08, 1.88, 0, 1e-08, 0
261619201, 4115.0, 1.89e-06, 7e-08, 1.88, 0, 1e-08, 0
264211201, 3043.23, 2.02e-06, 8e-08, 1.88, 0, 1e-08, 0
266803201, 4173.86, 2.12e-06, 7e-08, 1.88, 0, 1e-08, 0
269395201, 2723.66, 1.87e-06, 8e-08, 1.88, 0, 1e-08, 0
271987201, 4053.54, 2e-06, 7e-08, 1.88, 0, 1e-08, 0
274579201, 2968.1, 1.93e-06, 8e-08, 1.88, 0, 1e-08, 0
277171201, 2999.92, 2.01e-06, 7e-08, 1.88, 0, 1e-08, 0
279763201, 3351.87, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
282355201, 3603.33, 2.2e-06, 8e-08, 1.88, 0, 1e-08, 0
284947201, 3470.64, 1.98e-06, 8e-08, 1.88, 0, 1e-08, 0
287539201, 3850.7, 2.14e-06, 7e-08, 1.88, 0, 1e-08, 0
290131201, 3556.52, 2.1e-06, 8e-08, 1.88, 0, 1e-08, 0
292723201, 3821.66, 2.12e-06, 8e-08, 1.88, 0, 1e-08, 0
295315201, 3503.56, 2e-06, 8e-08, 1.88, 0, 1e-08, 0
297907201, 3814.64, 2.24e-06, 8e-08, 1.88, 0, 1e-08, 0
300499201, 2842.84, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
303091201, 3358.09, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
305683201, 4693.76, 2.38e-06, 8e-08, 1.88, 0, 1e-08, 0
308275201, 3464.05, 1.91e-06, 7e-08, 1.88, 0, 1e-08, 0
310867201, 4214.44, 2.11e-06, 8e-08, 1.88, 0, 1e-08, 0
313459201, 3816.32, 2.13e-06, 8e-08, 1.88, 0, 1e-08, 0
316051201, 2705.88, 1.89e-06, 8e-08, 1.88, 0, 1e-08, 0
318643201, 3552.6, 1.97e-06, 7e-08, 1.88, 0, 1e-08, 0
321235201, 3322.75, 1.98e-06, 8e-08, 1.88, 0, 1e-08, 0
323827201, 15014.45, 4.54e-06, 8e-08, 1.88, 0, 1e-08, 0
326419201, 2797.52, 1.9e-06, 8e-08, 1.88, 0, 1e-08, 0
329011201, 2965.47, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
331603201, 3082.97, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
334195201, 3820.48, 1.99e-06, 7e-08, 1.88, 0, 1e-08, 0
336787201, 3325.12, 2.01e-06, 8e-08, 1.88, 0, 1e-08, 0
339379201, 4034.05, 2.04e-06, 8e-08, 1.88, 0, 1e-08, 0
341971201, 3714.01, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
344563201, 3014.49, 1.93e-06, 8e-08, 1.88, 0, 1e-08, 0
347155201, 3363.76, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
349747201, 2539.42, 1.85e-06, 8e-08, 1.88, 0, 1e-08, 0
352339201, 3845.2, 2.18e-06, 7e-08, 1.88, 0, 1e-08, 0
354931201, 2995.26, 2.02e-06, 8e-08, 1.88, 0, 1e-08, 0
357523201, 3204.72, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
360115201, 3021.76, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
362707201, 5674.8, 2.38e-06, 7e-08, 1.88, 0, 1e-08, 0
365299201, 4884.49, 2.18e-06, 7e-08, 1.88, 0, 1e-08, 0
367891201, 2754.83, 1.86e-06, 8e-08, 1.88, 0, 1e-08, 0
370483201, 3361.08, 1.9e-06, 7e-08, 1.88, 0, 1e-08, 0
373075201, 2999.91, 1.91e-06, 8e-08, 1.88, 0, 1e-08, 0
375667201, 2878.62, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
378259201, 2524.72, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
380851201, 2666.99, 1.96e-06, 8e-08, 1.88, 0, 1e-08, 0
383443201, 4420.13, 2.56e-06, 8e-08, 1.88, 0, 1e-08, 0
386035201, 2044.1, 1.88e-06, 8e-08, 1.88, 0, 1e-08, 0
388627201, 2021.26, 1.75e-06, 8e-08, 1.88, 0, 1e-08, 0
391219201, 2920.12, 2.06e-06, 7e-08, 1.88, 0, 1e-08, 0
393811201, 3645.07, 2.17e-06, 7e-08, 1.88, 0, 1e-08, 0
396403201, 3836.73, 2.04e-06, 8e-08, 1.88, 0, 1e-08, 0
398995201, 3574.32, 2.08e-06, 8e-08, 1.88, 0, 1e-08, 0
401587201, 3036.38, 1.93e-06, 8e-08, 1.88, 0, 1e-08, 0
404179201, 4900.37, 2.42e-06, 7e-08, 1.88, 0, 1e-08, 0
406771201, 2617.35, 1.92e-06, 8e-08, 1.88, 0, 1e-08, 0
409363201, 2639.51, 2.1e-06, 9e-08, 1.88, 0, 1e-08, 0
411955201, 4775.13, 2.03e-06, 7e-08, 1.88, 0, 1e-08, 0
414547201, 2604.5, 1.89e-06, 8e-08, 1.88, 0, 1e-08, 0
417139201, 5301.81, 2.48e-06, 7e-08, 1.88, 0, 1e-08, 0
419731201, 2681.53, 1.88e-06, 7e-08, 1.88, 0, 1e-08, 0
422323201, 3476.44, 2.02e-06, 8e-08, 1.88, 0, 1e-08, 0
424915201, 3813.23, 2.23e-06, 8e-08, 1.88, 0, 1e-08, 0
427507201, 3561.94, 1.92e-06, 8e-08, 1.88, 0, 1e-08, 0
430099201, 4513.09, 2.26e-06, 7e-08, 1.88, 0, 1e-08, 0
432691201, 3488.76, 2.09e-06, 8e-08, 1.88, 0, 1e-08, 0
435283201, 3815.24, 2.06e-06, 8e-08, 1.88, 0, 1e-08, 0
437875201, 3326.85, 1.97e-06, 8e-08, 1.88, 0, 1e-08, 0
440467201, 3688.45, 2.12e-06, 8e-08, 1.88, 0, 1e-08, 0
443059201, 3530.74, 2.08e-06, 8e-08, 1.88, 0, 1e-08, 0
445651201, 2899.27, 1.95e-06, 8e-08, 1.88, 0, 1e-08, 0
448243201, 3778.33, 2.11e-06, 8e-08, 1.88, 0, 1e-08, 0
450835201, 3255.75, 2.01e-06, 8e-08, 1.88, 0, 1e-08, 0
453427201, 3863.6, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
456019201, 3074.13, 2.08e-06, 8e-08, 1.88, 0, 1e-08, 0
458611201, 3398.28, 1.91e-06, 8e-08, 1.88, 0, 1e-08, 0
461203201, 4685.58, 2.12e-06, 7e-08, 1.88, 0, 1e-08, 0
463795201, 3729.97, 1.96e-06, 8e-08, 1.88, 0, 1e-08, 0
466387201, 3319.71, 1.88e-06, 7e-08, 1.88, 0, 1e-08, 0
468979201, 3817.88, 2.11e-06, 8e-08, 1.88, 0, 1e-08, 0
471571201, 3918.46, 2.25e-06, 8e-08, 1.88, 0, 1e-08, 0
474163201, 5634.18, 2.31e-06, 7e-08, 1.88, 0, 1e-08, 0
476755201, 4316.6, 2.1e-06, 8e-08, 1.88, 0, 1e-08, 0
479347201, 2638.45, 1.87e-06, 8e-08, 1.88, 0, 1e-08, 0
481939201, 3918.44, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
484531201, 2760.45, 1.92e-06, 8e-08, 1.88, 0, 1e-08, 0
487123201, 2782.41, 2.05e-06, 9e-08, 1.88, 0, 1e-08, 0
489715201, 3047.32, 2.02e-06, 9e-08, 1.88, 0, 1e-08, 0
492307201, 3212.73, 1.92e-06, 8e-08, 1.88, 0, 1e-08, 0
494899201, 3543.78, 1.98e-06, 8e-08, 1.88, 0, 1e-08, 0
497491201, 7456.87, 2.74e-06, 6e-08, 1.88, 0, 1e-08, 0
500083201, 3380.49, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
502675201, 2715.16, 1.9e-06, 8e-08, 1.88, 0, 1e-08, 0
505267201, 2409.25, 1.83e-06, 8e-08, 1.88, 0, 1e-08, 0
507859201, 4152.89, 2.1e-06, 8e-08, 1.88, 0, 1e-08, 0
510451201, 3610.95, 1.99e-06, 7e-08, 1.88, 0, 1e-08, 0
513043201, 4084.21, 2.28e-06, 8e-08, 1.88, 0, 1e-08, 0
515635201, 2738.33, 1.83e-06, 8e-08, 1.88, 0, 1e-08, 0
518227201, 4298.9, 2.14e-06, 8e-08, 1.88, 0, 1e-08, 0
520819201, 3275.13, 2.18e-06, 8e-08, 1.88, 0, 1e-08, 0
523411201, 4499.21, 2.16e-06, 7e-08, 1.88, 0, 1e-08, 0
526003201, 3069.41, 1.9e-06, 8e-08, 1.88, 0, 1e-08, 0
528595201, 3866.03, 2.02e-06, 7e-08, 1.88, 0, 1e-08, 0
531187201, 2993.07, 1.91e-06, 7e-08, 1.88, 0, 1e-08, 0
533779201, 3219.75, 2.01e-06, 8e-08, 1.88, 0, 1e-08, 0
536371201, 3868.0, 2.11e-06, 8e-08, 1.88, 0, 1e-08, 0
538963201, 3619.84, 2.04e-06, 8e-08, 1.88, 0, 1e-08, 0
541555201, 6058.18, 2.56e-06, 7e-08, 1.88, 0, 1e-08, 0
544147201, 184.7, 3.02e-06, 5.2e-07, 1.88, 0, 1e-08, 0
546739201, 2031.8, 1.84e-06, 9e-08, 1.88, 0, 1e-08, 0
549331201, 256.26, 1.95e-06, 2.5e-07, 1.88, 0, 1e-08, 0
551923201, 2297.18, 2.06e-06, 9e-08, 1.88, 0, 1e-08, 0
554515201, 3140.72, 2.19e-06, 9e-08, 1.88, 0, 1e-08, 0
557107201, 3837.94, 2.09e-06, 8e-08, 1.88, 0, 1e-08, 0
559699201, 5456.67, 2.22e-06, 7e-08, 1.88, 0, 1e-08, 0
562291201, 4382.66, 3.39e-06, 1e-07, 1.88, 0, 1e-08, 0
564883201, 3030.88, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
567475201, 1532.71, 1.95e-06, 1.1e-07, 1.88, 0, 1e-08, 0
570067201, 2101.23, 1.71e-06, 7e-08, 1.88, 0, 1e-08, 0
572659201, 2472.2, 1.96e-06, 9e-08, 1.88, 0, 1e-08, 0
575251201, 2885.8, 2.04e-06, 8e-08, 1.88, 0, 1e-08, 0
577843201, 3978.75, 2.1e-06, 8e-08, 1.88, 0, 1e-08, 0
580435201, 2145.42, 2.12e-06, 1e-07, 1.88, 0, 1e-08, 0
583027201, 2636.12, 2.1e-06, 9e-08, 1.88, 0, 1e-08, 0
585619201, 2115.99, 1.9e-06, 9e-08, 1.88, 0, 1e-08, 0
588211201, 3292.17, 1.84e-06, 7e-08, 1.88, 0, 1e-08, 0
590803201, 3175.56, 1.89e-06, 7e-08, 1.88, 0, 1e-08, 0
593395201, 2794.1, 1.9e-06, 8e-08, 1.88, 0, 1e-08, 0
595987201, 1222.64, 1.75e-06, 1.1e-07, 1.88, 0, 1e-08, 0
598579201, 1308.03, 2.06e-06, 1.3e-07, 1.88, 0, 1e-08, 0
601171201, 1985.44, 1.75e-06, 8e-08, 1.88, 0, 1e-08, 0
603763201, 2576.84, 1.9e-06, 8e-08, 1.88, 0, 1e-08, 0
606355201, 2509.62, 1.91e-06, 8e-08, 1.88, 0, 1e-08, 0
608947201, 3512.01, 1.95e-06, 7e-08, 1.88, 0, 1e-08, 0
611539201, 2252.57, 1.94e-06, 9e-08, 1.88, 0, 1e-08, 0
614131201, 1781.16, 2.23e-06, 1.1e-07, 1.88, 0, 1e-08, 0
616723201, 2498.45, 1.89e-06, 8e-08, 1.88, 0, 1e-08, 0
619315201, 3176.66, 1.97e-06, 8e-08, 1.88, 0, 1e-08, 0
621907201, 3607.65, 1.89e-06, 7e-08, 1.88, 0, 1e-08, 0
624499201, 3232.49, 1.99e-06, 8e-08, 1.88, 0, 1e-08, 0
627091201, 1291.12, 1.83e-06, 1.1e-07, 1.88, 0, 1e-08, 0
629683201, 1777.03, 1.88e-06, 1e-07, 1.88, 0, 1e-08, 0
632275201, 1622.28, 1.91e-06, 1.1e-07, 1.88, 0, 1e-08, 0
634867201, 1963.84, 1.68e-06, 8e-08, 1.88, 0, 1e-08, 0
637459201, 2155.76, 1.86e-06, 8e-08, 1.88, 0, 1e-08, 0
640051201, 2459.1, 1.91e-06, 8e-08, 1.88, 0, 1e-08, 0
642643201, 2396.93, 1.78e-06, 8e-08, 1.88, 0, 1e-08, 0
645235201, 899.2, 2.08e-06, 1.4e-07, 1.88, 0, 1e-08, 0
647827201, 3935.2, 2.37e-06, 8e-08, 1.88, 0, 1e-08, 0
650419201, 3543.48, 2.05e-06, 8e-08, 1.88, 0, 1e-08, 0
653011201, 3645.12, 1.97e-06, 7e-08, 1.88, 0, 1e-08, 0
655603201, 2923.09, 1.8e-06, 7e-08, 1.88, 0, 1e-08, 0
658195201, 1756.0, 1.86e-06, 1e-07, 1.88, 0, 1e-08, 0
660787201, 2553.62, 2.01e-06, 9e-08, 1.88, 0, 1e-08, 0
663379201, 1238.49, 1.93e-06, 1.2e-07, 1.88, 0, 1e-08, 0
665971201, 3322.76, 2e-06, 8e-08, 1.88, 0, 1e-08, 0
668563201, 3026.09, 2.04e-06, 8e-08, 1.88, 0, 1e-08, 0
671155201, 2716.34, 1.89e-06, 7e-08, 1.88, 0, 1e-08, 0
673747201, 2324.49, 1.82e-06, 7e-08, 1.88, 0, 1e-08, 0
676339201, 986.84, 1.8e-06, 1.2e-07, 1.88, 0, 1e-08, 0
678931201, 2090.61, 1.9e-06, 9e-08, 1.88, 0, 1e-08, 0
681523201, 3152.81, 1.91e-06, 6e-08, 1.88, 0, 1e-08, 0
684115201, 4281.7, 2.13e-06, 6e-08, 1.88, 0, 1e-08, 0
686707201, 4057.77, 2.01e-06, 6e-08, 1.88, 0, 1e-08, 0
689299201, 3095.53, 1.97e-06, 6e-08, 1.88, 0, 1e-08, 0
691891201, 1250.05, 2.06e-06, 9e-08, 1.88, 0, 1e-08, 0
694483201, 1218.56, 1.91e-06, 9e-08, 1.88, 0, 1e-08, 0
697075201, 3563.06, 1.96e-06, 6e-08, 1.88, 0, 1e-08, 0
699667201, 4260.27, 2.02e-06, 6e-08, 1.88, 0, 1e-08, 0
702259201, 3184.2, 1.99e-06, 6e-08, 1.88, 0, 1e-08, 0
704851201, 2864.74, 1.86e-06, 6e-08, 1.88, 0, 1e-08, 0
707443201, 2480.69, 2.12e-06, 8e-08, 1.88, 0, 1e-08, 0
710035201, 2050.7, 2e-06, 8e-08, 1.88, 0, 1e-08, 0
712627201, 3260.16, 1.92e-06, 6e-08, 1.88, 0, 1e-08, 0
715219201, 4356.3, 2.05e-06, 6e-08, 1.88, 0, 1e-08, 0
717811201, 4703.74, 2.07e-06, 6e-08, 1.88, 0, 1e-08, 0
720403201, 3680.92, 1.93e-06, 6e-08, 1.88, 0, 1e-08, 0
722995201, 1238.3, 2.11e-06, 1e-07, 1.88, 0, 1e-08, 0
