timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 481.54, 1.78e-06, 1.7e-07, 1.88, 0, 1e-08, 0
239976001, 317.27, 1.76e-06, 2.2e-07, 1.88, 0, 1e-08, 0
240235201, 349.41, 1.94e-06, 2.3e-07, 1.88, 0, 1e-08, 0
240494401, 231.41, 1.8e-06, 2.5e-07, 1.88, 0, 1e-08, 0
240753601, 513.7, 2.16e-06, 2.3e-07, 1.88, 0, 1e-08, 0
241012801, 429.87, 2.19e-06, 2.5e-07, 1.88, 0, 1e-08, 0
241272001, 793.08, 2.38e-06, 2.1e-07, 1.88, 0, 1e-08, 0
241531201, 295.59, 2.17e-06, 2.9e-07, 1.88, 0, 1e-08, 0
241790401, 297.36, 1.96e-06, 2.4e-07, 1.88, 0, 1e-08, 0
242049601, 681.72, 2.16e-06, 1.9e-07, 1.88, 0, 1e-08, 0
242308801, 688.65, 2.34e-06, 2.3e-07, 1.88, 0, 1e-08, 0
242568001, 583.18, 2.27e-06, 2.1e-07, 1.88, 0, 1e-08, 0
242827201, 680.65, 2.32e-06, 2e-07, 1.88, 0, 1e-08, 0
243086401, 344.54, 1.74e-06, 2e-07, 1.88, 0, 1e-08, 0
243345601, 338.87, 1.72e-06, 2.1e-07, 1.88, 0, 1e-08, 0
243604801, 727.54, 2.3e-06, 2.1e-07, 1.88, 0, 1e-08, 0
243864001, 298.21, 1.69e-06, 2.1e-07, 1.88, 0, 1e-08, 0
244123201, 382.27, 1.95e-06, 2.1e-07, 1.88, 0, 1e-08, 0
244382401, 972.41, 2.42e-06, 2.1e-07, 1.88, 0, 1e-08, 0
244641601, 378.24, 1.8e-06, 2e-07, 1.88, 0, 1e-08, 0
244900801, 642.59, 2.36e-06, 2.2e-07, 1.88, 0, 1e-08, 0
245160001, 267.0, 2e-06, 2.4e-07, 1.88, 0, 1e-08, 0
245419201, 387.15, 2.22e-06, 2.9e-07, 1.88, 0, 1e-08, 0
245678401, 445.41, 2.25e-06, 2.3e-07, 1.88, 0, 1e-08, 0
245937601, 514.57, 2.52e-06, 2.8e-07, 1.88, 0, 1e-08, 0
246196801, 303.93, 1.93e-06, 2.8e-07, 1.88, 0, 1e-08, 0
246456001, 301.67, 2.07e-06, 3.15e-07, 1.88, 0, 1e-08, 0
246715201, 689.96, 2.28e-06, 2e-07, 1.88, 0, 1e-08, 0
246974401, 391.87, 1.91e-06, 2.1e-07, 1.88, 0, 1e-08, 0
247233601, 366.38, 1.87e-06, 2e-07, 1.88, 0, 1e-08, 0
247492801, 399.85, 1.89e-06, 2.2e-07, 1.88, 0, 1e-08, 0
247752001, 212.08, 1.51e-06, 2.1e-07, 1.88, 0, 1e-08, 0
248011201, 462.38, 2.02e-06, 2e-07, 1.88, 0, 1e-08, 0
248270401, 540.12, 2.03e-06, 2.1e-07, 1.88, 0, 1e-08, 0
248529601, 536.86, 2.14e-06, 2.1e-07, 1.88, 0, 1e-08, 0
248788801, 932.95, 2.43e-06, 2.2e-07, 1.88, 0, 1e-08, 0
249048001, 498.73, 2.08e-06, 2e-07, 1.88, 0, 1e-08, 0
249307201, 257.45, 1.65e-06, 2.3e-07, 1.88, 0, 1e-08, 0
249566401, 455.67, 2.02e-06, 2.2e-07, 1.88, 0, 1e-08, 0
249825601, 335.77, 1.96e-06, 2.5e-07, 1.88, 0, 1e-08, 0
250084801, 205.15, 1.76e-06, 2.7e-07, 1.88, 0, 1e-08, 0
250344001, 418.73, 2.37e-06, 2.6e-07, 1.88, 0, 1e-08, 0
250603201, 183.92, 1.68e-06, 2.7e-07, 1.88, 0, 1e-08, 0
250862401, 625.82, 2.6e-06, 2.1e-07, 1.88, 0, 1e-08, 0
251121601, 326.85, 1.92e-06, 2.4e-07, 1.88, 0, 1e-08, 0
251380801, 601.49, 2.59e-06, 2.7e-07, 1.88, 0, 1e-08, 0
251640001, 383.28, 1.95e-06, 2.3e-07, 1.88, 0, 1e-08, 0
251899201, 513.87, 2.19e-06, 2.3e-07, 1.88, 0, 1e-08, 0
252158401, 656.21, 2.19e-06, 2e-07, 1.88, 0, 1e-08, 0
252417601, 379.68, 1.88e-06, 2.1e-07, 1.88, 0, 1e-08, 0
252676801, 611.25, 2.21e-06, 2e-07, 1.88, 0, 1e-08, 0
252936001, 661.97, 2.28e-06, 2.2e-07, 1.88, 0, 1e-08, 0
253195201, 284.94, 1.61e-06, 2.1e-07, 1.88, 0, 1e-08, 0
253454401, 440.71, 1.79e-06, 2e-07, 1.88, 0, 1e-08, 0
253713601, 292.67, 1.67e-06, 2.1e-07, 1.88, 0, 1e-08, 0
253972801, 357.67, 1.9e-06, 2.2e-07, 1.88, 0, 1e-08, 0
254232001, 355.96, 1.95e-06, 2.2e-07, 1.88, 0, 1e-08, 0
254491201, 363.56, 2.09e-06, 2.4e-07, 1.88, 0, 1e-08, 0
254750401, 251.46, 1.86e-06, 2.6e-07, 1.88, 0, 1e-08, 0
255009601, 377.21, 2.25e-06, 2.7e-07, 1.88, 0, 1e-08, 0
255268801, 143.22, 1.89e-06, 3.2e-07, 1.88, 0, 1e-08, 0
255528001, 400.32, 2.64e-06, 3.3e-07, 1.88, 0, 1e-08, 0
255787201, 306.1, 2.11e-06, 2.4e-07, 1.88, 0, 1e-08, 0
256046401, 216.05, 1.93e-06, 2.8e-07, 1.88, 0, 1e-08, 0
256305601, 407.35, 2.05e-06, 2.2e-07, 1.88, 0, 1e-08, 0
256564801, 454.63, 2.24e-06, 2.3e-07, 1.88, 0, 1e-08, 0
256824001, 271.02, 1.64e-06, 2.1e-07, 1.88, 0, 1e-08, 0
257083201, 377.07, 1.81e-06, 2e-07, 1.88, 0, 1e-08, 0
257342401, 393.35, 1.95e-06, 2.2e-07, 1.88, 0, 1e-08, 0
257601601, 403.55, 1.79e-06, 1.9e-07, 1.88, 0, 1e-08, 0
257860801, 324.46, 1.76e-06, 2.3e-07, 1.88, 0, 1e-08, 0
258120001, 522.36, 2.09e-06, 1.85e-07, 1.88, 0, 1e-08, 0
258379201, 363.15, 2.18e-06, 2.5e-07, 1.88, 0, 1e-08, 0
258897601, 260.62, 1.88e-06, 3e-07, 1.88, 0, 1e-08, 0
259156801, 265.27, 1.87e-06, 2.1e-07, 1.88, 0, 1e-08, 0
259416001, 282.94, 2.11e-06, 2.8e-07, 1.88, 0, 1e-08, 0
259675201, 282.22, 2.06e-06, 2.6e-07, 1.88, 0, 1e-08, 0
259934401, 253.81, 2.01e-06, 2.9e-07, 1.88, 0, 1e-08, 0
260193601, 490.16, 2.04e-06, 2e-07, 1.88, 0, 1e-08, 0
260452801, 281.09, 1.79e-06, 2.6e-07, 1.88, 0, 1e-08, 0
260712001, 210.23, 1.48e-06, 2.2e-07, 1.88, 0, 1e-08, 0
260971201, 358.01, 1.88e-06, 2.2e-07, 1.88, 0, 1e-08, 0
261230401, 476.72, 2.12e-06, 2.2e-07, 1.88, 0, 1e-08, 0
261489601, 620.82, 2.16e-06, 1.9e-07, 1.88, 0, 1e-08, 0
261748801, 378.98, 1.8e-06, 1.9e-07, 1.88, 0, 1e-08, 0
262008001, 529.56, 1.93e-06, 2e-07, 1.88, 0, 1e-08, 0
262267201, 429.92, 1.81e-06, 2e-07, 1.88, 0, 1e-08, 0
262526401, 570.15, 2.04e-06, 2e-07, 1.88, 0, 1e-08, 0
262785601, 420.07, 1.89e-06, 2e-07, 1.88, 0, 1e-08, 0
263044801, 277.23, 1.8e-06, 2.1e-07, 1.88, 0, 1e-08, 0
263304001, 353.32, 2.03e-06, 2.4e-07, 1.88, 0, 1e-08, 0
263563201, 595.4, 2.33e-06, 2.3e-07, 1.88, 0, 1e-08, 0
263822401, 427.82, 2.23e-06, 2.3e-07, 1.88, 0, 1e-08, 0
264081601, 294.73, 2.07e-06, 2.8e-07, 1.88, 0, 1e-08, 0
264340801, 169.26, 1.69e-06, 2.8e-07, 1.88, 0, 1e-08, 0
264600001, 407.29, 2.3e-06, 2e-07, 1.88, 0, 1e-08, 0
264859201, 494.64, 2.06e-06, 2.1e-07, 1.88, 0, 1e-08, 0
265118401, 154.29, 1.54e-06, 2.5e-07, 1.88, 0, 1e-08, 0
265377601, 307.47, 2.19e-06, 2.65e-07, 1.88, 0, 1e-08, 0
265636801, 301.01, 1.96e-06, 2.4e-07, 1.88, 0, 1e-08, 0
265896001, 273.65, 1.74e-06, 2.2e-07, 1.88, 0, 1e-08, 0
266155201, 394.02, 2.01e-06, 2.3e-07, 1.88, 0, 1e-08, 0
266414401, 585.75, 2.37e-06, 2.1e-07, 1.88, 0, 1e-08, 0
266673601, 725.36, 2.67e-06, 2.15e-07, 1.88, 0, 1e-08, 0
266932801, 611.05, 2.45e-06, 2.1e-07, 1.88, 0, 1e-08, 0
267192001, 392.36, 2.06e-06, 2.3e-07, 1.88, 0, 1e-08, 0
267451201, 229.67, 1.65e-06, 2e-07, 1.88, 0, 1e-08, 0
267710401, 322.34, 1.79e-06, 2.3e-07, 1.88, 0, 1e-08, 0
267969601, 430.58, 2.25e-06, 2.5e-07, 1.88, 0, 1e-08, 0
268228801, 209.81, 1.61e-06, 2.5e-07, 1.88, 0, 1e-08, 0
268488001, 207.41, 1.78e-06, 2.2e-07, 1.88, 0, 1e-08, 0
268747201, 267.34, 2.04e-06, 2.6e-07, 1.88, 0, 1e-08, 0
269006401, 358.79, 2.05e-06, 2.6e-07, 1.88, 0, 1e-08, 0
269265601, 740.83, 2.55e-06, 2.2e-07, 1.88, 0, 1e-08, 0
269524801, 323.54, 1.8e-06, 2.3e-07, 1.88, 0, 1e-08, 0
269784001, 209.24, 1.72e-06, 2.7e-07, 1.88, 0, 1e-08, 0
270043201, 263.64, 1.98e-06, 2.8e-07, 1.88, 0, 1e-08, 0
270302401, 264.76, 1.66e-06, 2.3e-07, 1.88, 0, 1e-08, 0
270561601, 302.07, 1.75e-06, 2.25e-07, 1.88, 0, 1e-08, 0
270820801, 388.55, 1.9e-06, 2.2e-07, 1.88, 0, 1e-08, 0
271080001, 589.71, 2.17e-06, 2.2e-07, 1.88, 0, 1e-08, 0
271339201, 936.38, 2.29e-06, 1.7e-07, 1.88, 0, 1e-08, 0
271598401, 301.04, 1.73e-06, 2.2e-07, 1.88, 0, 1e-08, 0
271857601, 225.98, 1.65e-06, 2.1e-07, 1.88, 0, 1e-08, 0
272116801, 457.22, 2.1e-06, 2.2e-07, 1.88, 0, 1e-08, 0
272376001, 368.74, 1.88e-06, 2.2e-07, 1.88, 0, 1e-08, 0
272635201, 296.41, 1.75e-06, 2.2e-07, 1.88, 0, 1e-08, 0
272894401, 485.24, 2.4e-06, 2.5e-07, 1.88, 0, 1e-08, 0
273153601, 275.45, 2e-06, 2.9e-07, 1.88, 0, 1e-08, 0
273412801, 231.35, 1.7e-06, 2.5e-07, 1.88, 0, 1e-08, 0
273672001, 614.28, 2.3e-06, 2.7e-07, 1.88, 0, 1e-08, 0
273931201, 332.0, 1.94e-06, 2.45e-07, 1.88, 0, 1e-08, 0
274190401, 358.48, 1.97e-06, 2.4e-07, 1.88, 0, 1e-08, 0
274449601, 333.68, 1.86e-06, 2.4e-07, 1.88, 0, 1e-08, 0
274708801, 263.05, 1.92e-06, 2.8e-07, 1.88, 0, 1e-08, 0
274968001, 417.9, 2.12e-06, 2.8e-07, 1.88, 0, 1e-08, 0
275227201, 323.91, 2.06e-06, 2.55e-07, 1.88, 0, 1e-08, 0
275486401, 179.3, 1.72e-06, 2.6e-07, 1.88, 0, 1e-08, 0
275745601, 259.23, 1.9e-06, 2.9e-07, 1.88, 0, 1e-08, 0
276004801, 207.1, 1.81e-06, 2.8e-07, 1.88, 0, 1e-08, 0
276264001, 139.43, 1.59e-06, 2.8e-07, 1.88, 0, 1e-08, 0
276523201, 190.19, 1.77e-06, 2.6e-07, 1.88, 0, 1e-08, 0
276782401, 443.42, 2.28e-06, 2.8e-07, 1.88, 0, 1e-08, 0
277041601, 280.92, 2e-06, 2.4e-07, 1.88, 0, 1e-08, 0
277300801, 319.13, 1.81e-06, 2.3e-07, 1.88, 0, 1e-08, 0
277560001, 396.97, 2.17e-06, 2.7e-07, 1.88, 0, 1e-08, 0
277819201, 598.7, 2.32e-06, 2.5e-07, 1.88, 0, 1e-08, 0
278078401, 395.24, 2.26e-06, 2.8e-07, 1.88, 0, 1e-08, 0
278337601, 408.48, 2.22e-06, 2.65e-07, 1.88, 0, 1e-08, 0
278596801, 446.7, 2.05e-06, 2.15e-07, 1.88, 0, 1e-08, 0
278856001, 380.6, 2.1e-06, 2.6e-07, 1.88, 0, 1e-08, 0
279115201, 414.61, 2.17e-06, 2.6e-07, 1.88, 0, 1e-08, 0
279374401, 269.93, 1.79e-06, 2.5e-07, 1.88, 0, 1e-08, 0
279633601, 371.27, 2.06e-06, 2.5e-07, 1.88, 0, 1e-08, 0
279892801, 274.42, 1.75e-06, 2.9e-07, 1.88, 0, 1e-08, 0
280152001, 280.18, 1.83e-06, 2.5e-07, 1.88, 0, 1e-08, 0
280411201, 335.25, 2.07e-06, 2.3e-07, 1.88, 0, 1e-08, 0
280670401, 152.08, 1.54e-06, 2.7e-07, 1.88, 0, 1e-08, 0
280929601, 510.99, 2.37e-06, 2.4e-07, 1.88, 0, 1e-08, 0
281188801, 376.7, 2.09e-06, 2.3e-07, 1.88, 0, 1e-08, 0
281448001, 213.21, 1.93e-06, 2.9e-07, 1.88, 0, 1e-08, 0
281707201, 180.79, 1.72e-06, 2.7e-07, 1.88, 0, 1e-08, 0
281966401, 232.03, 1.96e-06, 2.75e-07, 1.88, 0, 1e-08, 0
282225601, 862.82, 2.67e-06, 2.1e-07, 1.88, 0, 1e-08, 0
282484801, 573.0, 2.69e-06, 2.6e-07, 1.88, 0, 1e-08, 0
282744001, 408.5, 2.24e-06, 2.8e-07, 1.88, 0, 1e-08, 0
283003201, 332.1, 2.1e-06, 2.6e-07, 1.88, 0, 1e-08, 0
283262401, 498.43, 2.4e-06, 2.9e-07, 1.88, 0, 1e-08, 0
283521601, 399.92, 2.17e-06, 2.6e-07, 1.88, 0, 1e-08, 0
283780801, 327.83, 2.03e-06, 2.5e-07, 1.88, 0, 1e-08, 0
284040001, 326.8, 2.04e-06, 3e-07, 1.88, 0, 1e-08, 0
284299201, 238.44, 1.78e-06, 2.6e-07, 1.88, 0, 1e-08, 0
284558401, 601.35, 2.05e-06, 1.9e-07, 1.88, 0, 1e-08, 0
284817601, 392.17, 2.05e-06, 2.5e-07, 1.88, 0, 1e-08, 0
285076801, 350.05, 1.87e-06, 2.5e-07, 1.88, 0, 1e-08, 0
285336001, 584.77, 2.17e-06, 2.1e-07, 1.88, 0, 1e-08, 0
285595201, 331.45, 1.86e-06, 2.3e-07, 1.88, 0, 1e-08, 0
285854401, 400.39, 1.96e-06, 2.5e-07, 1.88, 0, 1e-08, 0
286113601, 432.19, 2.18e-06, 2.6e-07, 1.88, 0, 1e-08, 0
286372801, 420.19, 2.38e-06, 2.6e-07, 1.88, 0, 1e-08, 0
286632001, 454.27, 2.16e-06, 2.3e-07, 1.88, 0, 1e-08, 0
286891201, 495.93, 2.36e-06, 2.3e-07, 1.88, 0, 1e-08, 0
287150401, 449.9, 2.21e-06, 2.5e-07, 1.88, 0, 1e-08, 0
287409601, 200.41, 1.77e-06, 2.3e-07, 1.88, 0, 1e-08, 0
287668801, 520.17, 2.51e-06, 2.8e-07, 1.88, 0, 1e-08, 0
287928001, 494.37, 2.39e-06, 2.4e-07, 1.88, 0, 1e-08, 0
288187201, 308.48, 1.75e-06, 2.2e-07, 1.88, 0, 1e-08, 0
288446401, 419.37, 2.11e-06, 2.4e-07, 1.88, 0, 1e-08, 0
288705601, 276.07, 1.84e-06, 2.6e-07, 1.88, 0, 1e-08, 0
288964801, 845.18, 2.25e-06, 1.5e-07, 1.88, 0, 1e-08, 0
289224001, 585.46, 2.15e-06, 2.6e-07, 1.88, 0, 1e-08, 0
289483201, 303.89, 1.94e-06, 2.3e-07, 1.88, 0, 1e-08, 0
289742401, 444.98, 2.58e-06, 2.8e-07, 1.88, 0, 1e-08, 0
290001601, 356.47, 2e-06, 2.6e-07, 1.88, 0, 1e-08, 0
290260801, 362.74, 2.1e-06, 2.4e-07, 1.88, 0, 1e-08, 0
290520001, 463.49, 2.44e-06, 2.7e-07, 1.88, 0, 1e-08, 0
290779201, 228.25, 1.78e-06, 2.6e-07, 1.88, 0, 1e-08, 0
291038401, 201.57, 1.81e-06, 3e-07, 1.88, 0, 1e-08, 0
291297601, 268.3, 1.86e-06, 2.6e-07, 1.88, 0, 1e-08, 0
291556801, 463.63, 2.18e-06, 2.5e-07, 1.88, 0, 1e-08, 0
291816001, 362.25, 1.99e-06, 2.8e-07, 1.88, 0, 1e-08, 0
292075201, 312.33, 1.96e-06, 2.5e-07, 1.88, 0, 1e-08, 0
292334401, 134.51, 1.37e-06, 2.6e-07, 1.88, 0, 1e-08, 0
292593601, 298.1, 1.91e-06, 2.4e-07, 1.88, 0, 1e-08, 0
292852801, 429.0, 2.45e-06, 2.7e-07, 1.88, 0, 1e-08, 0
293112001, 463.09, 2.37e-06, 2.6e-07, 1.88, 0, 1e-08, 0
293371201, 629.76, 2.46e-06, 2.7e-07, 1.88, 0, 1e-08, 0
293630401, 888.43, 2.42e-06, 1.5e-07, 1.88, 0, 1e-08, 0
293889601, 326.51, 1.98e-06, 2.6e-07, 1.88, 0, 1e-08, 0
294148801, 360.06, 2.11e-06, 2.8e-07, 1.88, 0, 1e-08, 0
294408001, 618.51, 2.15e-06, 2.35e-07, 1.88, 0, 1e-08, 0
294667201, 255.13, 1.6e-06, 2.2e-07, 1.88, 0, 1e-08, 0
294926401, 557.81, 2.23e-06, 2.2e-07, 1.88, 0, 1e-08, 0
295185601, 373.6, 1.92e-06, 2.2e-07, 1.88, 0, 1e-08, 0
295444801, 400.08, 2.08e-06, 2.4e-07, 1.88, 0, 1e-08, 0
295704001, 307.06, 1.76e-06, 2.4e-07, 1.88, 0, 1e-08, 0
295963201, 193.6, 1.73e-06, 2.7e-07, 1.88, 0, 1e-08, 0
296222401, 312.24, 1.99e-06, 2.7e-07, 1.88, 0, 1e-08, 0
296481601, 563.2, 2.52e-06, 2.2e-07, 1.88, 0, 1e-08, 0
296740801, 270.0, 2.04e-06, 2.85e-07, 1.88, 0, 1e-08, 0
297000001, 391.55, 2.14e-06, 2.2e-07, 1.88, 0, 1e-08, 0
297259201, 661.74, 2.37e-06, 2.1e-07, 1.88, 0, 1e-08, 0
297518401, 556.21, 2.48e-06, 2.8e-07, 1.88, 0, 1e-08, 0
297777601, 390.4, 2.02e-06, 2.35e-07, 1.88, 0, 1e-08, 0
298036801, 330.89, 2.39e-06, 2.8e-07, 1.88, 0, 1e-08, 0
298296001, 530.33, 2.76e-06, 2.6e-07, 1.88, 0, 1e-08, 0
298555201, 393.2, 2.33e-06, 2.6e-07, 1.88, 0, 1e-08, 0
298814401, 249.82, 1.86e-06, 2.5e-07, 1.88, 0, 1e-08, 0
299073601, 266.78, 1.93e-06, 2.7e-07, 1.88, 0, 1e-08, 0
299332801, 315.16, 2.04e-06, 2.8e-07, 1.88, 0, 1e-08, 0
299592001, 277.05, 1.99e-06, 2.7e-07, 1.88, 0, 1e-08, 0
299851201, 224.89, 1.89e-06, 2.9e-07, 1.88, 0, 1e-08, 0
300110401, 234.57, 1.7e-06, 2.4e-07, 1.88, 0, 1e-08, 0
300369601, 124.43, 1.55e-06, 3e-07, 1.88, 0, 1e-08, 0
300628801, 207.37, 1.72e-06, 2.6e-07, 1.88, 0, 1e-08, 0
300888001, 363.44, 2.03e-06, 2.3e-07, 1.88, 0, 1e-08, 0
301147201, 659.63, 2.54e-06, 2.1e-07, 1.88, 0, 1e-08, 0
301406401, 434.16, 2.24e-06, 2.4e-07, 1.88, 0, 1e-08, 0
301665601, 273.67, 1.92e-06, 2.5e-07, 1.88, 0, 1e-08, 0
301924801, 372.5, 2.12e-06, 2.5e-07, 1.88, 0, 1e-08, 0
302184001, 425.12, 2.26e-06, 2.4e-07, 1.88, 0, 1e-08, 0
302443201, 259.6, 1.82e-06, 2.45e-07, 1.88, 0, 1e-08, 0
302702401, 388.77, 2.11e-06, 2.55e-07, 1.88, 0, 1e-08, 0
302961601, 319.32, 2e-06, 2.45e-07, 1.88, 0, 1e-08, 0
303220801, 225.68, 1.71e-06, 2.3e-07, 1.88, 0, 1e-08, 0
303480001, 329.17, 2.09e-06, 2.5e-07, 1.88, 0, 1e-08, 0
303739201, 213.3, 1.8e-06, 2.7e-07, 1.88, 0, 1e-08, 0
303998401, 287.13, 1.91e-06, 2.5e-07, 1.88, 0, 1e-08, 0
304257601, 811.89, 2.6e-06, 2.2e-07, 1.88, 0, 1e-08, 0
304516801, 401.17, 2.23e-06, 2.4e-07, 1.88, 0, 1e-08, 0
304776001, 503.08, 2.14e-06, 3.1e-07, 1.88, 0, 1e-08, 0
305035201, 260.37, 1.79e-06, 2.4e-07, 1.88, 0, 1e-08, 0
305294401, 364.91, 2.11e-06, 2.7e-07, 1.88, 0, 1e-08, 0
305553601, 356.45, 1.98e-06, 2.6e-07, 1.88, 0, 1e-08, 0
305812801, 334.37, 1.92e-06, 2.3e-07, 1.88, 0, 1e-08, 0
306072001, 757.13, 2.29e-06, 2e-07, 1.88, 0, 1e-08, 0
306331201, 352.49, 2.08e-06, 2.7e-07, 1.88, 0, 1e-08, 0
306590401, 1333.45, 4.39e-06, 2.7e-07, 1.88, 0, 1e-08, 0
306849601, 464.37, 2.44e-06, 2.3e-07, 1.88, 0, 1e-08, 0
307108801, 987.33, 1.91e-06, 1.4e-07, 1.88, 0, 1e-08, 0
307368001, 692.09, 2.38e-06, 2.1e-07, 1.88, 0, 1e-08, 0
307627201, 177.22, 1.68e-06, 2.6e-07, 1.88, 0, 1e-08, 0
307886401, 196.13, 1.71e-06, 2.7e-07, 1.88, 0, 1e-08, 0
308145601, 130.23, 1.36e-06, 2.4e-07, 1.88, 0, 1e-08, 0
308404801, 199.58, 1.8e-06, 2.65e-07, 1.88, 0, 1e-08, 0
308664001, 280.65, 2e-06, 2.8e-07, 1.88, 0, 1e-08, 0
308923201, 296.04, 1.98e-06, 2.6e-07, 1.88, 0, 1e-08, 0
309182401, 378.16, 1.96e-06, 2.3e-07, 1.88, 0, 1e-08, 0
309441601, 379.63, 2.05e-06, 2.5e-07, 1.88, 0, 1e-08, 0
309700801, 262.82, 2.01e-06, 2.9e-07, 1.88, 0, 1e-08, 0
309960001, 292.95, 1.92e-06, 2.55e-07, 1.88, 0, 1e-08, 0
310219201, 555.13, 2.31e-06, 2.5e-07, 1.88, 0, 1e-08, 0
310478401, 390.34, 1.98e-06, 2.3e-07, 1.88, 0, 1e-08, 0
310737601, 284.84, 1.74e-06, 2.7e-07, 1.88, 0, 1e-08, 0
310996801, 571.62, 2.27e-06, 2.4e-07, 1.88, 0, 1e-08, 0
311256001, 1044.84, 2.46e-06, 1.9e-07, 1.88, 0, 1e-08, 0
