timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.39, 7.54e-09, 9.67e-09, 2.0, 0.68, 1e-08, 0
246067201, 2.14, 8.72e-09, 1.14e-08, 2.26, 0.77, 1e-08, 0
248659201, 6.97, 1.18e-08, 7.9e-09, 2.08, 0.36, 1e-08, 0
253843201, 5.13, 1.95e-08, 1.2e-08, 2.55, 0.42, 1e-08, 0
264211201, 2.19, 6.25e-09, 1.16e-08, 2.3, 0.86, 1e-08, 0
269395201, 14.69, 5.09e-09, 6.34e-09, 1.73, 0.51, 1e-08, 0
271987201, 10.81, 1.12e-08, 9.91e-09, 2.05, 0.42, 1e-08, 0
277171201, 18.84, 5.04e-09, 5.95e-09, 1.69, 0.48, 1e-08, 0
282355201, 3.17, 1.37e-08, 1.24e-08, 2.49, 0.57, 1e-08, 0
284947201, 2.98, 1.73e-08, 1.29e-08, 2.91, 0.73, 1e-08, 0
287539201, 4.28, 1.12e-08, 9.51e-09, 2.26, 0.49, 1e-08, 0
290131201, 7.4, 2.62e-08, 1.32e-08, 2.95, 0.52, 1e-08, 0
292723201, 2.78, 3.77e-09, 4.74e-09, 1.67, 0.54, 1e-08, 0
295315201, 7.93, 7.92e-09, 6.88e-09, 1.9, 0.41, 1e-08, 0
300499201, 1.18, 9.73e-09, 1.09e-08, 2.91, 0.92, 1e-08, 0
303091201, 5.84, 4.33e-09, 5.53e-09, 1.75, 0.5, 1e-08, 0
308275201, 4.5, 4.77e-09, 4.35e-09, 1.76, 0.45, 1e-08, 0
310867201, 2.46, 1.15e-09, 1.69e-09, 1.57, 0.65, 1e-08, 0
318643201, 1.52, 4.63e-09, 6.97e-09, 2.1, 0.68, 1e-08, 0
321235201, 14.11, 4e-08, 1.53e-08, 2.91, 0.4, 1e-08, 0
323827201, 8.67, 3.37e-08, 1.69e-08, 2.8, 0.48, 1e-08, 0
329011201, 6.1, 9.93e-10, 1.86e-09, 1.29, 0.77, 1e-08, 0
334195201, 4.56, 1.64e-08, 1.39e-08, 2.59, 0.53, 1e-08, 0
341971201, 3.05, 1.34e-08, 9.9e-09, 2.51, 0.47, 1e-08, 0
344563201, 1.1, 5.62e-09, 6.99e-09, 2.32, 0.73, 1e-08, 0
352339201, 5.35, 7.52e-09, 8.49e-09, 1.91, 0.55, 1e-08, 0
354931201, 17.34, 4.99e-09, 5.61e-09, 1.74, 0.47, 1e-08, 0
