timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 3.03, 5.01e-08, 4.88e-08, 3.2, 3.53, 1e-08, 102, non_zero_quality
247147201, 1.8, 3.65e-08, 3.98e-08, 3.18, 4.51, 1e-08, 102, non_zero_quality
258033601, 4.34, 5.52e-08, 4.16e-08, 2.97, 3.11, 1e-08, 102, non_zero_quality
260452801, 1.83, 3.99e-08, 4.25e-07, 6.81, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 2.7, 4.52e-08, 3.5e-08, 3.37, 3.52, 1e-08, 102, non_zero_quality
268920001, 1.07, 3.21e-08, 3.23e-08, 4.26, 5.12, 1e-08, 102, non_zero_quality
281016001, 1.68, 2.91e-08, 3.76e-08, 3.18, 4.61, 1e-08, 102, non_zero_quality
285249601, 3.08, 4.13e-08, 2.68e-08, 3.47, 3.34, 1e-08, 102, non_zero_quality
288878401, 5.41, 6.24e-08, 3.48e-08, 3.52, 2.63, 1e-08, 102, non_zero_quality
290692801, 1.94, 3.66e-08, 7.97e-07, 3.57, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297950401, 2.79, 4.72e-08, 3.45e-08, 3.46, 3.54, 1e-08, 102, non_zero_quality
314280001, 6.4, 5.25e-08, 2.99e-07, 6.9, 1.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 2.07, 4.21e-08, 4.11e-08, 3.53, 4.09, 1e-08, 102, non_zero_quality
317304001, 9.41, 8.87e-08, 3.45e-08, 4.02, 1.91, 1e-08, 102, non_zero_quality
322142401, 4.57, 5.23e-08, 3.69e-07, 6.9, 2.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332424001, 3.55, 4.7e-08, 3.79e-08, 3.24, 3.2, 1e-08, 102, non_zero_quality
336052801, 4.05, 4.62e-08, 5.9e-08, 2.93, 3.48, 1e-08, 102, non_zero_quality
340891201, 5.51, 5.88e-08, 3.06e-08, 3.53, 2.48, 1e-08, 102, non_zero_quality
350568001, 5.36, 5.27e-08, 2.86e-08, 3.66, 2.57, 1e-08, 102, non_zero_quality
351172801, 2.11, 3.17e-08, 3.16e-08, 3.37, 4.17, 1e-08, 102, non_zero_quality
355406401, 1.76, 2.99e-08, 3.04e-07, 6.71, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368712001, 2.42, 4.32e-08, 3.84e-07, 6.84, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371736001, 3.83, 6.07e-08, 3.92e-08, 3.61, 3, 1e-08, 102, non_zero_quality
375969601, 16.45, 1.63e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 3.43, 4.03e-08, 3.04e-08, 3.21, 3.24, 1e-08, 102, non_zero_quality
395323201, 1.32, 2.85e-08, 2.54e-08, 4.51, 4.58, 1e-08, 102, non_zero_quality
397137601, 2.16, 2.94e-08, 6.42e-08, 2.95, 4.98, 1e-08, 102, non_zero_quality
409838401, 1.16, 3.13e-08, 3.95e-08, 3.12, 5.34, 1e-08, 102, non_zero_quality
411652801, 5.83, 7.67e-08, 3.65e-08, 4.83, 2.34, 1e-08, 102, non_zero_quality
420120001, 2.07, 3.11e-08, 4.15e-08, 2.87, 4.49, 1e-08, 102, non_zero_quality
422539201, 1.46, 2.65e-08, 5.15e-08, 2.83, 5.59, 1e-08, 102, non_zero_quality
425563201, 7.71, 9.89e-08, 4.29e-08, 5.09, 2.1, 1e-08, 102, non_zero_quality
437659201, 1.91, 2.6e-08, 5.77e-08, 2.87, 5.07, 1e-08, 102, non_zero_quality
454593601, 7.07, 6.89e-08, 3.12e-08, 5.2, 2.2, 1e-08, 102, non_zero_quality
455803201, 1.73, 3.37e-08, 2.59e-08, 4.49, 4.02, 1e-08, 102, non_zero_quality
456408001, 6.6, 1.62e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 1.13, 2.86e-08, 2.77e-08, 5.19, 4.78, 1e-08, 102, non_zero_quality
492696001, 3.02, 4.86e-08, 2.9e-08, 4.37, 3.01, 1e-08, 102, non_zero_quality
506606401, 1.07, 2.13e-08, 3.21e-08, 3.08, 5.92, 1e-08, 102, non_zero_quality
510840001, 4.35, 4.2e-08, 3.2e-08, 3.06, 3.16, 1e-08, 102, non_zero_quality
512049601, 1.0, 2.19e-08, 2.59e-08, 3.31, 5.85, 1e-08, 102, non_zero_quality
513259201, 3.22, 3.88e-08, 1.05e-07, 2.87, 4.84, 1e-08, 102, non_zero_quality
515073601, 3.11, 3.71e-08, 3.23e-08, 3.27, 3.53, 1e-08, 102, non_zero_quality
539265601, 3.69, 5.72e-08, 3.25e-08, 4.85, 2.82, 1e-08, 102, non_zero_quality
541684801, 5.46, 5.33e-08, 4.11e-08, 3.09, 2.82, 1e-08, 102, non_zero_quality
567086401, 3.08, 3.61e-08, 3.26e-08, 3.59, 3.47, 1e-08, 102, non_zero_quality
570110401, 5.39, 6.92e-08, 3.37e-08, 6.2, 2.42, 1e-08, 102, non_zero_quality
