timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.83, 5.6e-08, 4.61e-08, 3.99, 4.24, 1e-08, 102, non_zero_quality
243345601, 2.99, 8.04e-08, 5.56e-08, 3.61, 3.38, 1e-08, 102, non_zero_quality
246196801, 2.35, 7.68e-08, 1.16e-07, 3.18, 4.32, 1e-08, 102, non_zero_quality
255268801, 7.0, 1.7e-07, 8.99e-08, 3.49, 2.33, 1e-08, 102, non_zero_quality
257342401, 9.3, 1.59e-07, 6.79e-08, 3.69, 2.06, 1e-08, 102, non_zero_quality
265118401, 2.22, 7.4e-08, 6.21e-08, 6.97, 3.85, 1e-08, 102, non_zero_quality
266673601, 5.35, 1e-07, 6.89e-08, 3.6, 2.76, 1e-08, 102, non_zero_quality
272376001, 2.39, 7.63e-08, 5.66e-08, 3.7, 3.55, 1e-08, 102, non_zero_quality
276004801, 1.44, 4e-08, 8.5e-08, 3.24, 5.71, 1e-08, 102, non_zero_quality
277560001, 1.32, 5.06e-08, 1.3e-06, 3.25, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278337601, 4.96, 1.33e-07, 7.28e-08, 3.48, 2.68, 1e-08, 102, non_zero_quality
279374401, 4.26, 1.14e-07, 6.71e-08, 4.63, 2.79, 1e-08, 102, non_zero_quality
280411201, 2.45, 5.54e-08, 5.05e-08, 3.19, 3.96, 1e-08, 102, non_zero_quality
281188801, 2.3, 4.78e-08, 7.11e-08, 2.89, 4.47, 1e-08, 102, non_zero_quality
282744001, 11.6, 1.93e-07, 7.5e-08, 3.29, 1.9, 1e-08, 102, non_zero_quality
285076801, 2.2, 5e-08, 3.94e-08, 3.0, 4.17, 1e-08, 102, non_zero_quality
289224001, 3.06, 7.58e-08, 5.33e-08, 3.87, 3.38, 1e-08, 102, non_zero_quality
299851201, 3.03, 7.23e-08, 4.58e-08, 6.42, 3.06, 1e-08, 102, non_zero_quality
301147201, 1.71, 5.95e-08, 5.16e-08, 3.72, 4.35, 1e-08, 102, non_zero_quality
303998401, 11.73, 1.47e-07, 5.99e-08, 3.99, 1.82, 1e-08, 102, non_zero_quality
304776001, 1.15, 3.19e-08, 5.57e-08, 3.16, 6.08, 1e-08, 102, non_zero_quality
313329601, 1.99, 6.41e-08, 6.63e-07, 6.97, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317217601, 9.57, 1.43e-07, 5.98e-08, 3.95, 2.02, 1e-08, 102, non_zero_quality
322142401, 2.1, 4.99e-08, 6.23e-08, 3.19, 4.33, 1e-08, 102, non_zero_quality
323179201, 4.24, 9.38e-08, 5.33e-08, 4.15, 2.71, 1e-08, 102, non_zero_quality
323697601, 3.01, 6.87e-08, 4.72e-08, 3.85, 3.44, 1e-08, 102, non_zero_quality
329918401, 2.38, 6.59e-08, 5.72e-08, 3.24, 4.11, 1e-08, 102, non_zero_quality
332251201, 3.25, 6.2e-08, 5.19e-08, 3.17, 3.58, 1e-08, 102, non_zero_quality
335880001, 2.61, 6.92e-08, 7.47e-08, 3.5, 3.81, 1e-08, 102, non_zero_quality
340545601, 2.58, 5.25e-08, 1.12e-07, 3.17, 4.69, 1e-08, 102, non_zero_quality
341064001, 3.21, 7.18e-08, 5.3e-08, 3.62, 3.28, 1e-08, 102, non_zero_quality
350654401, 1.19, 3.15e-08, 4.05e-08, 3.32, 5.77, 1e-08, 102, non_zero_quality
351172801, 1.11, 3.99e-08, 4.1e-08, 3.85, 5.21, 1e-08, 102, non_zero_quality
352987201, 4.98, 2.68e-07, 1.87e-06, 7.44, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355579201, 3.59, 7.19e-08, 3.58e-07, 7.01, 1.68, 1e-08, 102, non_zero_quality
357134401, 1.07, 5.36e-08, 5.76e-08, 3.9, 5.4, 1e-08, 102, non_zero_quality
359208001, 1.11, 3.2e-08, 3.45e-08, 6.6, 5.18, 1e-08, 102, non_zero_quality
362577601, 8.0, 1.53e-07, 6.92e-08, 5.35, 2.17, 1e-08, 102, non_zero_quality
375796801, 18.2, 3.69e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 4.63, 1.18e-07, 6.53e-08, 4.57, 2.67, 1e-08, 102, non_zero_quality
377870401, 3.24, 7.26e-08, 4.94e-08, 3.69, 3.22, 1e-08, 102, non_zero_quality
382017601, 3.72, 7.19e-08, 4.34e-08, 4.58, 2.96, 1e-08, 102, non_zero_quality
395496001, 2.22, 5.96e-08, 4.93e-08, 3.39, 4.06, 1e-08, 102, non_zero_quality
397310401, 2.62, 7.25e-08, 5.17e-08, 3.77, 3.58, 1e-08, 102, non_zero_quality
399643201, 2.48, 9.97e-08, 1.22e-07, 3.17, 4.36, 1e-08, 102, non_zero_quality
401976001, 3.09, 7.64e-08, 5.16e-08, 6.67, 3.16, 1e-08, 102, non_zero_quality
403012801, 2.81, 9.13e-08, 7.99e-08, 3.31, 3.73, 1e-08, 102, non_zero_quality
405345601, 1.39, 4.46e-08, 5e-08, 3.79, 4.77, 1e-08, 102, non_zero_quality
409752001, 5.21, 1.37e-07, 7.41e-08, 4.04, 2.56, 1e-08, 102, non_zero_quality
417528001, 6.25, 1.84e-07, 9.31e-08, 3.86, 2.35, 1e-08, 102, non_zero_quality
418564801, 1.3, 5.58e-08, 6.82e-08, 3.79, 5.06, 1e-08, 102, non_zero_quality
433339201, 11.96, 2.7e-09, 4.3e-09, 0.03, 5.3, 1e-08, 102, non_zero_quality
434894401, 1.47, 7.82e-08, 6.9e-08, 4.1, 4.46, 1e-08, 102, non_zero_quality
437745601, 2.97, 6.16e-08, 4.14e-08, 5.62, 3.25, 1e-08, 102, non_zero_quality
442929601, 3.3, 8.76e-08, 4.03e-07, 7.07, 1.56, 1e-08, 102, non_zero_quality
454852801, 11.04, 1.12e-07, 1.02e-06, 6.92, 1.52, 1e-08, 0, outlier_in_relative_flux
455889601, 9.74, 1.36e-07, 6.19e-08, 3.61, 2.05, 1e-08, 102, non_zero_quality
456148801, 8.16, 4.01e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.88, 6.15e-08, 5.17e-08, 4.16, 4.19, 1e-08, 102, non_zero_quality
463406401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
465220801, 1.06, 2.83e-08, 3.16e-08, 2.97, 6.03, 1e-08, 102, non_zero_quality
467812801, 3.95, 1.02e-07, 5.62e-07, 7.12, 1.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492696001, 3.84, 8.03e-08, 4.8e-08, 6.48, 2.88, 1e-08, 102, non_zero_quality
