timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.2, 4.81e-08, 4.31e-08, 5.0, 0, 1e-08, 0
241704001, 2.92, 9.66e-09, 1.2e-08, 1.54, 0.72, 1e-08, 0
242308801, 3.42, 5.29e-08, 3.81e-08, 5.0, 0, 1e-08, 0
242913601, 5.95, 1.6e-08, 1.94e-08, 1.93, 0.75, 1e-08, 0
245332801, 9.91, 2.04e-08, 1.57e-08, 1.72, 0.49, 1e-08, 0
245937601, 42.83, 1.26e-07, 3.51e-08, 2.34, 0.25, 1e-08, 0
246542401, 15.36, 2.43e-08, 2.9e-08, 1.83, 0.8, 1e-08, 0
247147201, 20.19, 1.06e-07, 3.8e-08, 3.11, 0.51, 1e-08, 0
247752001, 14.38, 6.75e-08, 3.73e-08, 2.78, 0.58, 1e-08, 0
248356801, 23.49, 3.36e-08, 1.94e-08, 1.94, 0.38, 1e-08, 0
248961601, 33.98, 8.77e-08, 3.01e-08, 2.33, 0.29, 1e-08, 0
249566401, 31.87, 3.19e-08, 1.63e-08, 1.56, 0.34, 1e-08, 0
250171201, 46.44, 6.16e-08, 2.63e-08, 1.84, 0.31, 1e-08, 0
250776001, 8.34, 1.08e-08, 1.02e-08, 1.36, 0.62, 1e-08, 0
251380801, 41.3, 6.96e-08, 2.81e-08, 2.16, 0.3, 1e-08, 0
251985601, 68.26, 3.91e-08, 1.27e-08, 1.42, 0.21, 1e-08, 0
252590401, 43.33, 1.07e-07, 3.18e-08, 2.45, 0.26, 1e-08, 0
253195201, 16.89, 3.49e-08, 2e-08, 1.98, 0.4, 1e-08, 0
253800001, 9.83, 3.36e-08, 2.93e-08, 2.19, 0.63, 1e-08, 0
254404801, 15.31, 4.17e-08, 2.55e-08, 1.9, 0.46, 1e-08, 0
255614401, 20.37, 6.48e-08, 2.92e-08, 2.55, 0.41, 1e-08, 0
256219201, 18.59, 1.05e-07, 3.78e-08, 3.1, 0.41, 1e-08, 0
257428801, 7.28, 4.06e-08, 2.82e-08, 2.76, 0.78, 1e-08, 0
258033601, 6.13, 1.9e-09, 2.17e-09, 0.8, 0.74, 1e-08, 0
259243201, 8.81, 1.73e-08, 1.33e-08, 1.65, 0.51, 1e-08, 0
259848001, 7.47, 5.13e-08, 2.8e-08, 2.68, 0.49, 1e-08, 0
261057601, 1.26, 7.51e-09, 9.6e-09, 1.95, 0.66, 1e-08, 0
261662401, 2.18, 3.67e-08, 5.48e-08, 3.56, 6.47, 1e-08, 102
264686401, 2.43, 5.78e-09, 6.82e-09, 1.3, 0.8, 1e-08, 0
274363201, 1.82, 1.81e-08, 1.91e-08, 2.29, 0.7, 1e-08, 0
274968001, 3.51, 7.65e-08, 4.84e-08, 3.71, 0.79, 1e-08, 0
275572801, 7.94, 8.37e-08, 4.83e-08, 3.26, 0.68, 1e-08, 0
276177601, 3.41, 8.67e-09, 1.2e-08, 1.83, 0.86, 1e-08, 0
276782401, 2.79, 1.02e-08, 1.66e-08, 1.95, 1.01, 1e-08, 0
279201601, 1.26, 2.05e-08, 2.45e-08, 2.54, 0.79, 1e-08, 0
279806401, 1.53, 4.35e-09, 6.47e-09, 1.36, 0.95, 1e-08, 0
282225601, 1.48, 3.96e-09, 5.1e-09, 1.32, 0.75, 1e-08, 0
284040001, 2.37, 8.24e-09, 1.03e-08, 1.8, 0.75, 1e-08, 0
286459201, 4.09, 2.22e-09, 3.21e-09, 0.88, 1, 1e-08, 0
288273601, 6.24, 4.18e-08, 3.02e-08, 2.46, 0.63, 1e-08, 0
288878401, 3.34, 5.22e-08, 4.2e-08, 3.34, 1.04, 1e-08, 0
290088001, 1.47, 4.38e-08, 4.14e-08, 5.0, 0, 1e-08, 0
290692801, 2.21, 3.69e-08, 2.9e-08, 3.05, 1.07, 1e-08, 0
291297601, 4.6, 3.6e-08, 2.55e-08, 2.47, 0.64, 1e-08, 0
291902401, 5.82, 3.62e-08, 2.9e-08, 2.56, 0.67, 1e-08, 0
293716801, 6.15, 1.07e-08, 1.16e-08, 1.32, 0.69, 1e-08, 0
294926401, 1.31, 2.7e-08, 2.78e-08, 3.06, 1.06, 1e-08, 0
298555201, 1.39, 2.28e-08, 2.65e-08, 2.55, 0.9, 1e-08, 0
299764801, 1.73, 2.5e-08, 2.8e-08, 2.53, 0.93, 1e-08, 0
305812801, 4.51, 6.79e-08, 3.91e-08, 4.12, 1.04, 1e-08, 0
306417601, 1.86, 1.15e-08, 1.26e-08, 1.72, 0.68, 1e-08, 0
307022401, 9.76, 9.29e-08, 4.04e-08, 3.6, 0.6, 1e-08, 0
313675201, 1.78, 2.31e-08, 2.35e-08, 2.69, 0.79, 1e-08, 0
314280001, 2.58, 1.65e-08, 3.68e-08, 2.25, 1.83, 1e-08, 0
316699201, 3.37, 8.08e-08, 5.6e-08, 5.0, 0, 1e-08, 0
319118401, 5.61, 6.22e-08, 3.44e-08, 2.99, 0.64, 1e-08, 0
323352001, 7.19, 3.95e-08, 2.79e-08, 2.23, 0.56, 1e-08, 0
323956801, 2.31, 3.63e-08, 3.59e-08, 3.49, 3.43, 1e-08, 0
324561601, 1.22, 1.99e-08, 2.18e-08, 2.83, 0.76, 1e-08, 0
325166401, 8.96, 9.71e-09, 6.77e-09, 1.18, 0.46, 1e-08, 0
327585601, 1.78, 2.8e-08, 2.63e-08, 2.6, 0.83, 1e-08, 0
328190401, 4.93, 7e-08, 3.69e-08, 4.18, 1.15, 1e-08, 0
330004801, 1.21, 9.89e-09, 1.67e-08, 2.09, 1.06, 1e-08, 0
331214401, 5.63, 3.47e-09, 3.8e-09, 1.0, 0.74, 1e-08, 0
331819201, 6.3, 5.07e-08, 3.16e-08, 2.67, 0.61, 1e-08, 0
333028801, 2.04, 4.44e-08, 3.56e-08, 5.0, 0, 1e-08, 0
334238401, 4.59, 9.45e-08, 5.86e-08, 5.0, 0, 1e-08, 0
334843201, 1.41, 4.02e-08, 4.35e-08, 3.45, 1.54, 1e-08, 0
335448001, 3.34, 4.76e-08, 4.51e-08, 2.95, 0.97, 1e-08, 0
336657601, 5.71, 2.58e-08, 2.65e-08, 2.08, 0.74, 1e-08, 0
337262401, 8.97, 2.36e-08, 1.6e-08, 2.17, 0.54, 1e-08, 0
338472001, 5.44, 5.79e-08, 3.53e-08, 3.13, 0.72, 1e-08, 0
339076801, 5.32, 8.18e-08, 4.4e-08, 3.75, 0.73, 1e-08, 0
339681601, 1.86, 4.15e-08, 3.51e-08, 3.29, 0.88, 1e-08, 0
340286401, 4.47, 3.88e-08, 3.08e-08, 2.67, 0.63, 1e-08, 0
342100801, 14.3, 3.03e-08, 1.84e-08, 1.88, 0.43, 1e-08, 0
342705601, 12.13, 8.95e-08, 3.83e-08, 3.18, 0.59, 1e-08, 0
343310401, 6.44, 4.26e-08, 2.47e-08, 2.45, 0.45, 1e-08, 0
344520001, 1.13, 1.33e-09, 2.14e-09, 0.82, 1.03, 1e-08, 0
346939201, 1.52, 4.22e-08, 4.47e-08, 5.0, 0, 1e-08, 0
347544001, 3.56, 4.26e-08, 3.13e-08, 2.71, 0.6, 1e-08, 0
348753601, 6.29, 9.02e-08, 4.5e-08, 3.7, 0.75, 1e-08, 0
349358401, 1.16, 4.7e-08, 4.85e-08, 5.0, 0, 1e-08, 0
349963201, 1.25, 4.48e-08, 4.54e-08, 4.21, 2.19, 1e-08, 0
360244801, 1.24, 1.28e-08, 2.4e-08, 2.42, 1.55, 1e-08, 0
365083201, 3.1, 2.39e-08, 1.82e-08, 2.36, 0.67, 1e-08, 0
365688001, 3.22, 6.22e-08, 3.9e-08, 4.29, 1.66, 1e-08, 0
366897601, 3.3, 1.94e-08, 2.43e-08, 2.15, 0.8, 1e-08, 0
368107201, 1.9, 4.17e-08, 3.87e-08, 3.34, 1.32, 1e-08, 0
369316801, 2.25, 1.79e-08, 1.97e-08, 2.39, 0.79, 1e-08, 0
375969601, 1.29, 2.26e-08, 2.57e-08, 2.76, 0.88, 1e-08, 0
380203201, 3.25, 1.77e-09, 2.07e-09, 0.51, 0.8, 1e-08, 0
382017601, 1.6, 5.22e-08, 4.65e-08, 5.0, 0, 1e-08, 0
382622401, 2.43, 3.38e-08, 3.14e-08, 3.08, 0.92, 1e-08, 0
385041601, 1.24, 3.25e-08, 3.39e-08, 3.29, 1.03, 1e-08, 0
386856001, 5.33, 9.15e-08, 4.73e-08, 4.22, 1.14, 1e-08, 0
389880001, 1.27, 4.91e-08, 5.19e-08, 5.0, 0, 1e-08, 0
391089601, 1.29, 4.3e-09, 8.18e-09, 1.79, 1.1, 1e-08, 0
395323201, 4.54, 6.29e-08, 4.12e-08, 2.96, 0.63, 1e-08, 0
397137601, 7.3, 4.04e-09, 4.92e-09, 1.05, 0.78, 1e-08, 0
401371201, 4.05, 4.65e-08, 3e-08, 2.86, 0.67, 1e-08, 0
406209601, 2.6, 3.07e-08, 2.9e-08, 2.73, 1.43, 1e-08, 0
409233601, 2.44, 1.95e-08, 2.14e-08, 1.99, 0.77, 1e-08, 0
412862401, 2.81, 3.65e-08, 3.51e-08, 3.17, 0.92, 1e-08, 0
420724801, 2.68, 2.08e-08, 2.54e-08, 2.49, 1.03, 1e-08, 0
421329601, 3.37, 4.74e-08, 3.23e-08, 3.42, 0.78, 1e-08, 0
421934401, 1.52, 3.86e-08, 3.65e-08, 3.34, 0.98, 1e-08, 0
423748801, 2.53, 8.97e-09, 1.2e-08, 1.8, 0.87, 1e-08, 0
425563201, 1.94, 2.47e-08, 2.4e-08, 2.32, 0.75, 1e-08, 0
426772801, 2.83, 4.11e-08, 3.3e-08, 2.95, 0.7, 1e-08, 0
427982401, 3.77, 5.1e-08, 4.33e-08, 2.72, 0.73, 1e-08, 0
428587201, 3.73, 3.24e-08, 3.45e-08, 2.46, 0.98, 1e-08, 0
430401601, 9.86, 7.46e-08, 3.42e-08, 2.96, 0.48, 1e-08, 0
431006401, 1.05, 2.06e-08, 2.7e-08, 2.37, 0.93, 1e-08, 0
432216001, 3.35, 2.92e-08, 2.65e-08, 2.19, 0.63, 1e-08, 0
432820801, 5.57, 3.34e-08, 3.22e-08, 2.22, 0.73, 1e-08, 0
434030401, 2.41, 1.87e-08, 3.07e-08, 2.46, 1.33, 1e-08, 0
435240001, 1.98, 1.45e-08, 1.51e-08, 1.61, 0.55, 1e-08, 0
437054401, 3.15, 4.45e-08, 3.47e-08, 3.11, 0.94, 1e-08, 0
438264001, 1.89, 5.9e-09, 7.29e-09, 1.53, 0.94, 1e-08, 0
440683201, 1.57, 9.13e-09, 1.12e-08, 1.76, 0.74, 1e-08, 0
441288001, 1.0, 5.18e-09, 9.03e-09, 1.93, 1.08, 1e-08, 0
443102401, 6.98, 6.39e-08, 3.47e-08, 3.03, 0.84, 1e-08, 0
444916801, 6.32, 7.87e-08, 5.34e-08, 3.09, 1.05, 1e-08, 0
446126401, 5.74, 1.05e-07, 5.19e-08, 5.0, 0, 1e-08, 0
449150401, 1.42, 3.07e-08, 3.09e-08, 3.19, 0.93, 1e-08, 0
449755201, 3.99, 8.7e-08, 5.98e-08, 5.0, 0, 1e-08, 0
452779201, 1.51, 3.82e-08, 3.51e-08, 5.0, 0, 1e-08, 0
457617601, 1.02, 2.17e-08, 3.25e-08, 3.18, 1.56, 1e-08, 0
458222401, 1.15, 3.69e-08, 3.85e-08, 5.0, 0, 1e-08, 0
458827201, 4.34, 9.2e-08, 6.1e-08, 5.0, 0, 1e-08, 0
462456001, 2.46, 1.96e-08, 2.09e-08, 2.37, 0.8, 1e-08, 0
463060801, 1.48, 4e-08, 3.72e-08, 3.69, 1.12, 1e-08, 0
464875201, 1.74, 2.84e-08, 2.91e-08, 2.79, 0.87, 1e-08, 0
466084801, 2.34, 1.24e-08, 1.77e-08, 1.86, 0.93, 1e-08, 0
466689601, 2.21, 2.04e-08, 2.55e-08, 2.54, 0.99, 1e-08, 0
471528001, 3.5, 2.48e-08, 1.99e-08, 2.24, 0.65, 1e-08, 0
472132801, 4.71, 5.47e-08, 3.28e-08, 2.91, 0.52, 1e-08, 0
479390401, 1.18, 6.38e-09, 1.16e-08, 1.71, 1.08, 1e-08, 0
481809601, 3.05, 3.86e-08, 3.35e-08, 2.78, 0.73, 1e-08, 0
482414401, 2.69, 5.94e-08, 4.75e-08, 3.58, 1.23, 1e-08, 0
483019201, 4.63, 6.7e-08, 4.38e-08, 2.99, 0.79, 1e-08, 0
484228801, 1.1, 3.28e-08, 3.46e-08, 5.0, 0, 1e-08, 0
488462401, 11.2, 5.55e-09, 5.24e-09, 0.88, 0.64, 1e-08, 0
489067201, 11.8, 1.93e-08, 1.44e-08, 1.76, 0.5, 1e-08, 0
489672001, 9.12, 2.45e-08, 1.64e-08, 2.04, 0.51, 1e-08, 0
490276801, 3.76, 7.66e-08, 5.26e-08, 5.0, 0, 1e-08, 0
491486401, 2.65, 7.23e-08, 5.26e-08, 4.01, 5.15, 1e-08, 102
493300801, 8.63, 2.63e-09, 2.77e-09, 0.65, 0.68, 1e-08, 0
493905601, 2.07, 3.44e-08, 3.38e-08, 3.18, 1.13, 1e-08, 0
495720001, 2.53, 3.95e-08, 3.2e-08, 2.82, 0.71, 1e-08, 0
496324801, 6.68, 1.97e-08, 2.01e-08, 1.94, 0.71, 1e-08, 0
496929601, 8.7, 7.81e-08, 3.61e-08, 3.05, 0.52, 1e-08, 0
498139201, 1.98, 4.45e-08, 4.09e-08, 3.63, 1.76, 1e-08, 0
499348801, 5.11, 1.2e-08, 1.45e-08, 1.81, 0.81, 1e-08, 0
499953601, 10.18, 1.25e-07, 5.12e-08, 3.65, 1.38, 1e-08, 0
501163201, 8.2, 3.54e-08, 2.52e-08, 2.2, 0.51, 1e-08, 0
501768001, 6.88, 3.68e-08, 2.42e-08, 2.36, 0.46, 1e-08, 0
502372801, 12.0, 1.08e-07, 3.83e-08, 4.59, 1.17, 1e-08, 0
502977601, 23.4, 4.6e-08, 2.06e-08, 1.98, 0.32, 1e-08, 0
503582401, 46.03, 4e-08, 1.91e-08, 1.56, 0.33, 1e-08, 0
504187201, 31.96, 9.39e-08, 3.62e-08, 2.32, 0.3, 1e-08, 0
504792001, 6.54, 7.33e-08, 4.16e-08, 2.75, 0.52, 1e-08, 0
505396801, 3.49, 5.82e-08, 4.3e-08, 3.35, 0.81, 1e-08, 0
506001601, 9.1, 4.38e-08, 2.72e-08, 2.24, 0.44, 1e-08, 0
506606401, 4.62, 1.44e-08, 1.59e-08, 1.85, 0.72, 1e-08, 0
507211201, 7.86, 2.9e-08, 1.75e-08, 1.9, 0.42, 1e-08, 0
508420801, 2.4, 7.54e-09, 1.27e-08, 1.92, 1.07, 1e-08, 0
509630401, 2.74, 1.2e-08, 1.16e-08, 1.74, 0.62, 1e-08, 0
510235201, 6.95, 5.64e-08, 4.26e-08, 2.79, 0.69, 1e-08, 0
510840001, 1.53, 4.56e-08, 4.75e-08, 5.0, 0, 1e-08, 0
511444801, 15.17, 5e-08, 2.7e-08, 2.38, 0.5, 1e-08, 0
512049601, 11.08, 4.94e-08, 3.5e-08, 2.53, 0.62, 1e-08, 0
512654401, 3.17, 6.58e-09, 1.27e-08, 1.79, 1.17, 1e-08, 0
514468801, 1.56, 3.44e-08, 3.55e-08, 2.72, 1.02, 1e-08, 0
515678401, 2.01, 3.48e-08, 3.02e-08, 3.04, 0.81, 1e-08, 0
516888001, 2.8, 1.55e-08, 1.55e-08, 2.23, 0.76, 1e-08, 0
517492801, 1.65, 3.57e-08, 3.24e-08, 3.27, 0.96, 1e-08, 0
518702401, 8.11, 3.18e-08, 2.11e-08, 2.27, 0.49, 1e-08, 0
519307201, 6.22, 4.65e-09, 5.42e-09, 0.95, 0.78, 1e-08, 0
519912001, 3.13, 4.77e-08, 3.49e-08, 3.17, 0.9, 1e-08, 0
521726401, 1.82, 2.59e-08, 2.52e-08, 2.78, 0.79, 1e-08, 0
527169601, 3.68, 1.88e-09, 2.27e-09, 0.57, 0.83, 1e-08, 0
528379201, 2.26, 3.35e-08, 2.93e-08, 3.25, 1.12, 1e-08, 0
530798401, 1.11, 2.46e-08, 3.18e-08, 3.53, 2.19, 1e-08, 0
541080001, 1.88, 3.37e-08, 3.77e-08, 2.6, 1.27, 1e-08, 0
542289601, 1.11, 3.54e-08, 4.09e-08, 3.89, 2.09, 1e-08, 0
545918401, 1.22, 3.26e-08, 3.73e-08, 3.14, 1.03, 1e-08, 0
547732801, 1.25, 2.71e-08, 2.96e-08, 5.0, 0, 1e-08, 0
550152001, 4.92, 1.17e-09, 1.23e-09, 0.23, 0.77, 1e-08, 0
551966401, 1.08, 1.38e-07, 1.66e-07, 4.33, 1.75, 1e-08, 0
556804801, 2.43, 1.14e-07, 1.2e-07, 3.15, 1.23, 1e-08, 0
