timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.9, 5.29e-09, 5.48e-09, 0.59, 0.71, 1e-08, 0
240753601, 1.74, 1.2e-07, 1.13e-07, 5.0, 0, 1e-08, 0
242568001, 1.63, 5.93e-08, 7.55e-08, 2.6, 0.98, 1e-08, 0
242827201, 2.86, 1.63e-07, 1.2e-07, 5.0, 0, 1e-08, 0
243345601, 6.44, 2.58e-07, 1.19e-07, 4.1, 0.89, 1e-08, 0
243604801, 1.85, 7.62e-08, 8.08e-08, 2.73, 0.72, 1e-08, 0
244123201, 2.32, 1.35e-07, 1.26e-07, 3.28, 6.38, 1e-08, 102
244382401, 2.19, 9.81e-08, 1.07e-07, 2.79, 0.97, 1e-08, 0
244900801, 1.75, 1.37e-07, 1.16e-07, 4.19, 1.52, 1e-08, 0
246456001, 1.05, 9.99e-08, 1.17e-07, 5.0, 0, 1e-08, 0
246974401, 3.42, 1.44e-07, 1e-07, 3.29, 0.77, 1e-08, 0
247492801, 4.39, 2.03e-07, 1.13e-07, 5.0, 0, 1e-08, 0
248270401, 3.96, 9.4e-08, 1.03e-07, 2.54, 0.75, 1e-08, 0
249566401, 4.51, 4.83e-09, 5.49e-09, 0.73, 0.78, 1e-08, 0
251380801, 1.97, 1.26e-07, 1.03e-07, 3.76, 6.08, 1e-08, 102
252936001, 6.68, 2.29e-07, 1.15e-07, 3.29, 0.61, 1e-08, 0
253713601, 1.39, 2.62e-08, 3.73e-08, 1.95, 0.85, 1e-08, 0
255528001, 3.16, 2.93e-09, 3.2e-09, 0.44, 0.71, 1e-08, 0
256564801, 3.32, 1.71e-07, 1.17e-07, 5.0, 0, 1e-08, 0
257083201, 1.25, 3.55e-08, 4.57e-08, 1.92, 0.77, 1e-08, 0
257860801, 3.39, 1.37e-07, 9.58e-08, 2.98, 0.65, 1e-08, 0
258120001, 6.98, 1.76e-07, 9.49e-08, 2.79, 0.44, 1e-08, 0
258897601, 3.47, 1.58e-07, 1.17e-07, 2.93, 0.66, 1e-08, 0
259675201, 5.47, 2.04e-07, 1.1e-07, 5.0, 0, 1e-08, 0
260193601, 5.17, 3.18e-08, 2.67e-08, 1.63, 0.51, 1e-08, 0
260452801, 3.06, 1.62e-07, 1.12e-07, 5.0, 0, 1e-08, 0
260712001, 4.71, 1.4e-08, 1.19e-08, 1.14, 0.59, 1e-08, 0
260971201, 5.17, 2.04e-07, 9.8e-08, 3.89, 3.76, 1e-08, 102
262008001, 1.23, 1.79e-08, 2.7e-08, 1.57, 0.87, 1e-08, 0
263044801, 2.85, 1.73e-07, 1.26e-07, 3.2, 0.83, 1e-08, 0
264081601, 3.74, 6.92e-08, 7.39e-08, 2.1, 0.92, 1e-08, 0
264600001, 7.75, 2.35e-07, 1.02e-07, 3.55, 0.48, 1e-08, 0
265636801, 2.99, 8.41e-08, 6.59e-08, 2.73, 0.86, 1e-08, 0
265896001, 1.66, 1.17e-07, 2.79e-06, 4.57, 6.07, 1e-08, 102
266155201, 4.46, 1.74e-07, 9.77e-08, 3.46, 2.16, 1e-08, 0
266932801, 5.25, 1.8e-07, 1.15e-07, 2.93, 0.75, 1e-08, 0
267451201, 2.78, 1.43e-07, 3.49e-07, 3.5, 6.74, 1e-08, 102
268228801, 1.89, 1.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0
269006401, 6.6, 2.39e-07, 1.07e-07, 4.97, 1.1, 1e-08, 0
269784001, 1.09, 4.44e-08, 5.3e-08, 2.52, 0.79, 1e-08, 0
270561601, 5.4, 2.58e-07, 1.48e-07, 5.0, 0, 1e-08, 0
271857601, 3.25, 1.72e-07, 1.16e-07, 3.27, 0.68, 1e-08, 0
272635201, 2.05, 4.85e-08, 6.18e-08, 2.16, 0.88, 1e-08, 0
272894401, 2.6, 1.25e-07, 9.68e-08, 3.25, 0.84, 1e-08, 0
274190401, 2.09, 2.79e-08, 3.78e-08, 1.97, 0.89, 1e-08, 0
274449601, 2.28, 1.1e-07, 9e-08, 5.0, 0, 1e-08, 0
274968001, 1.44, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0
275227201, 1.67, 2.63e-08, 3.3e-08, 2.06, 0.84, 1e-08, 0
275486401, 3.25, 2.19e-08, 2.37e-08, 1.64, 0.71, 1e-08, 0
276264001, 5.65, 5.56e-09, 6.86e-09, 0.0, 0, 1e-08, 0
276523201, 13.83, 5.97e-07, 1.99e-07, 4.51, 0.83, 1e-08, 0
277300801, 1.13, 8.77e-08, 1.59e-07, 3.51, 9.08, 1e-08, 102
