timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.27, 2.01e-08, 1.03e-08, 2.31, 0, 1e-08, 0
243475201, 7.2, 2.04e-08, 9.6e-09, 2.31, 0, 1e-08, 0
246067201, 3.88, 2.02e-08, 1.16e-08, 2.31, 0, 1e-08, 0
248659201, 1.33, 1.03e-08, 9.7e-09, 2.31, 0, 1e-08, 0
259027201, 5.4, 2.22e-08, 1.2e-08, 2.31, 0, 1e-08, 0
261619201, 7.35, 2.01e-08, 9.5e-09, 2.31, 0, 1e-08, 0
264211201, 4.39, 1.74e-08, 1.01e-08, 2.31, 0, 1e-08, 0
266803201, 16.91, 2.95e-08, 1.01e-08, 2.31, 0, 1e-08, 0
269395201, 8.72, 2.75e-08, 1.18e-08, 2.31, 0, 1e-08, 0
271987201, 12.33, 2.44e-08, 1e-08, 2.31, 0, 1e-08, 0
277171201, 5.45, 1.7e-08, 1.09e-08, 2.31, 0, 1e-08, 0
279763201, 6.33, 3.1e-08, 1.46e-08, 2.31, 0, 1e-08, 0
282355201, 6.3, 1.49e-08, 1.07e-08, 2.31, 0, 1e-08, 0
284947201, 4.07, 2.3e-08, 1.33e-08, 2.31, 0, 1e-08, 0
287539201, 1.23, 1.31e-08, 1.3e-08, 2.31, 0, 1e-08, 0
292723201, 10.91, 2.97e-08, 1.32e-08, 2.31, 0, 1e-08, 0
295315201, 2.65, 1.65e-08, 1.21e-08, 2.31, 0, 1e-08, 0
297907201, 2.36, 1.75e-08, 1.29e-08, 2.31, 0, 1e-08, 0
300499201, 18.86, 3.8e-08, 1.41e-08, 2.31, 0, 1e-08, 0
305683201, 3.1, 1.55e-08, 1.13e-08, 2.31, 0, 1e-08, 0
308275201, 2.84, 1.75e-08, 1.19e-08, 2.31, 0, 1e-08, 0
310867201, 1.19, 9.16e-09, 1.06e-08, 2.31, 0, 1e-08, 0
313459201, 8.3, 3.64e-08, 1.52e-08, 2.31, 0, 1e-08, 0
316051201, 4.82, 2.91e-08, 1.52e-08, 2.31, 0, 1e-08, 0
321235201, 11.15, 2.59e-08, 1.1e-08, 2.31, 0, 1e-08, 0
323827201, 2.56, 1.64e-08, 1.2e-08, 2.31, 0, 1e-08, 0
326419201, 1.51, 1.3e-08, 1.2e-08, 2.31, 0, 1e-08, 0
331603201, 5.23, 2.34e-08, 1.17e-08, 2.31, 0, 1e-08, 0
352339201, 1.22, 7.86e-09, 9.43e-09, 2.31, 0, 1e-08, 0
354931201, 2.06, 1.5e-08, 1.18e-08, 2.31, 0, 1e-08, 0
357523201, 5.27, 2.58e-08, 1.38e-08, 2.31, 0, 1e-08, 0
362707201, 4.27, 1.93e-08, 1.12e-08, 2.31, 0, 1e-08, 0
370483201, 2.7, 1.53e-08, 1.09e-08, 2.31, 0, 1e-08, 0
373075201, 1.99, 8.42e-09, 8.3e-09, 2.31, 0, 1e-08, 0
378259201, 13.01, 2.14e-08, 1.11e-08, 2.31, 0, 1e-08, 0
388627201, 11.08, 1.89e-08, 9.9e-09, 2.31, 0, 1e-08, 0
391219201, 5.54, 1.1e-08, 8.29e-09, 2.31, 0, 1e-08, 0
393811201, 1.03, 1.13e-08, 1.23e-08, 2.31, 0, 1e-08, 0
396403201, 1.13, 7.71e-09, 8.69e-09, 2.31, 0, 1e-08, 0
398995201, 1.15, 1.45e-08, 1.48e-08, 2.31, 0, 1e-08, 0
401587201, 7.6, 2.2e-08, 1.05e-08, 2.31, 0, 1e-08, 0
409363201, 1.27, 1.02e-08, 1.12e-08, 2.31, 0, 1e-08, 0
411955201, 6.29, 2.13e-08, 1.07e-08, 2.31, 0, 1e-08, 0
419731201, 5.73, 2.28e-08, 1.23e-08, 2.31, 0, 1e-08, 0
422323201, 15.96, 4.36e-08, 1.44e-08, 2.31, 0, 1e-08, 0
424915201, 9.65, 2.89e-08, 1.3e-08, 2.31, 0, 1e-08, 0
427507201, 7.34, 2.32e-08, 1.14e-08, 2.31, 0, 1e-08, 0
430099201, 17.06, 4.04e-08, 1.34e-08, 2.31, 0, 1e-08, 0
432691201, 3.73, 1.93e-08, 1.32e-08, 2.31, 0, 1e-08, 0
435283201, 5.32, 2.56e-08, 1.37e-08, 2.31, 0, 1e-08, 0
437875201, 4.97, 2.51e-08, 1.37e-08, 2.31, 0, 1e-08, 0
440467201, 4.31, 2.09e-08, 1.31e-08, 2.31, 0, 1e-08, 0
443059201, 77.02, 1.06e-07, 1.79e-08, 2.31, 0, 1e-08, 0
445651201, 3.02, 1.76e-08, 1.25e-08, 2.31, 0, 1e-08, 0
448243201, 3.72, 1.44e-08, 9.87e-09, 2.31, 0, 1e-08, 0
453427201, 4.45, 2.41e-08, 1.34e-08, 2.31, 0, 1e-08, 0
456019201, 21.13, 4.3e-08, 1.37e-08, 2.31, 0, 1e-08, 0
458611201, 4.14, 2.14e-08, 1.24e-08, 2.31, 0, 1e-08, 0
461203201, 2.29, 1.02e-08, 8.61e-09, 2.31, 0, 1e-08, 0
463795201, 3.28, 1.8e-08, 1.15e-08, 2.31, 0, 1e-08, 0
466387201, 18.34, 4.68e-08, 1.4e-08, 2.31, 0, 1e-08, 0
468979201, 5.68, 3.05e-08, 1.47e-08, 2.31, 0, 1e-08, 0
471571201, 9.35, 3.17e-08, 1.34e-08, 2.31, 0, 1e-08, 0
476755201, 4.98, 2.34e-08, 1.27e-08, 2.31, 0, 1e-08, 0
479347201, 1.06, 6.71e-09, 8.19e-09, 2.31, 0, 1e-08, 0
481939201, 3.29, 2.04e-08, 1.33e-08, 2.31, 0, 1e-08, 0
492307201, 6.78, 1.7e-08, 9.1e-09, 2.31, 0, 1e-08, 0
497491201, 11.33, 2.21e-08, 9.3e-09, 2.31, 0, 1e-08, 0
500083201, 1.57, 1.23e-08, 1.12e-08, 2.31, 0, 1e-08, 0
502675201, 5.1, 2.39e-08, 1.32e-08, 2.31, 0, 1e-08, 0
505267201, 2.88, 1.98e-08, 1.3e-08, 2.31, 0, 1e-08, 0
507859201, 18.14, 3.43e-08, 1.14e-08, 2.31, 0, 1e-08, 0
510451201, 12.71, 3.71e-08, 1.29e-08, 2.31, 0, 1e-08, 0
515635201, 9.55, 3.03e-08, 1.25e-08, 2.31, 0, 1e-08, 0
520819201, 8.93, 2.91e-08, 1.27e-08, 2.31, 0, 1e-08, 0
523411201, 4.02, 2.05e-08, 1.22e-08, 2.31, 0, 1e-08, 0
526003201, 9.28, 2.32e-08, 1.13e-08, 2.31, 0, 1e-08, 0
528595201, 7.03, 1.59e-08, 9.18e-09, 2.31, 0, 1e-08, 0
531187201, 6.62, 1.7e-08, 1.14e-08, 2.31, 0, 1e-08, 0
533779201, 3.07, 1.24e-08, 9.29e-09, 2.31, 0, 1e-08, 0
538963201, 6.92, 2.59e-08, 1.25e-08, 2.31, 0, 1e-08, 0
541555201, 8.25, 1.84e-08, 1.05e-08, 2.31, 0, 1e-08, 0
551923201, 1.48, 1.06e-08, 9.98e-09, 2.31, 0, 1e-08, 0
557107201, 6.86, 2.56e-08, 1.16e-08, 2.31, 0, 1e-08, 0
564883201, 2.24, 2.06e-08, 1.56e-08, 2.31, 0, 1e-08, 0
567475201, 6.95, 4.46e-08, 2.01e-08, 2.31, 0, 1e-08, 0
575251201, 6.64, 2.37e-08, 1.31e-08, 2.31, 0, 1e-08, 0
577843201, 14.22, 5.11e-08, 1.62e-08, 2.31, 0, 1e-08, 0
583027201, 10.04, 3.53e-08, 1.42e-08, 2.31, 0, 1e-08, 0
588211201, 5.66, 1.03e-08, 7.51e-09, 2.31, 0, 1e-08, 0
593395201, 2.15, 1.06e-08, 9.61e-09, 2.31, 0, 1e-08, 0
595987201, 5.3, 4.63e-08, 2.39e-08, 2.31, 0, 1e-08, 0
598579201, 14.44, 3.24e-08, 1.41e-08, 2.31, 0, 1e-08, 0
603763201, 1.76, 1.03e-08, 9.51e-09, 2.31, 0, 1e-08, 0
608947201, 7.14, 3.25e-08, 1.56e-08, 2.31, 0, 1e-08, 0
616723201, 2.49, 1.27e-08, 9.32e-09, 2.31, 0, 1e-08, 0
621907201, 14.62, 2.36e-08, 1.03e-08, 2.31, 0, 1e-08, 0
624499201, 3.85, 1.08e-08, 8.4e-09, 2.31, 0, 1e-08, 0
629683201, 9.41, 3.16e-08, 1.41e-08, 2.31, 0, 1e-08, 0
632275201, 5.5, 3.09e-08, 1.67e-08, 2.31, 0, 1e-08, 0
634867201, 7.79, 3.22e-08, 1.35e-08, 2.31, 0, 1e-08, 0
637459201, 22.12, 6.17e-08, 1.73e-08, 2.31, 0, 1e-08, 0
640051201, 1.02, 1.02e-08, 1.28e-08, 2.31, 0, 1e-08, 0
653011201, 6.39, 1.32e-08, 8.6e-09, 2.31, 0, 1e-08, 0
655603201, 8.17, 2.72e-08, 1.32e-08, 2.31, 0, 1e-08, 0
660787201, 2.03, 1.6e-08, 1.3e-08, 2.31, 0, 1e-08, 0
663379201, 1.69, 2.23e-08, 1.88e-08, 2.31, 0, 1e-08, 0
665971201, 7.0, 2.88e-08, 1.31e-08, 2.31, 0, 1e-08, 0
668563201, 22.74, 4.84e-08, 1.57e-08, 2.31, 0, 1e-08, 0
671155201, 29.22, 5.94e-08, 1.65e-08, 2.31, 0, 1e-08, 0
673747201, 23.83, 8.79e-08, 2.33e-08, 2.31, 0, 1e-08, 0
676339201, 17.66, 5.99e-08, 1.95e-08, 2.31, 0, 1e-08, 0
678931201, 34.63, 6.13e-08, 1.44e-08, 2.31, 0, 1e-08, 0
681523201, 21.63, 4.3e-08, 1.24e-08, 2.31, 0, 1e-08, 0
684115201, 8.5, 2.74e-08, 1.2e-08, 2.31, 0, 1e-08, 0
686707201, 13.6, 5.29e-08, 1.9e-08, 2.31, 0, 1e-08, 0
689299201, 10.1, 4.43e-08, 1.74e-08, 2.31, 0, 1e-08, 0
691891201, 3.17, 3.73e-08, 2.35e-08, 2.31, 0, 1e-08, 0
694483201, 20.8, 3.59e-08, 1.37e-08, 2.31, 0, 1e-08, 0
697075201, 18.8, 5.09e-08, 1.46e-08, 2.31, 0, 1e-08, 0
699667201, 20.74, 4.5e-08, 1.3e-08, 2.31, 0, 1e-08, 0
702259201, 8.19, 1.14e-08, 9.18e-09, 2.31, 0, 1e-08, 0
704851201, 1.98, 1.51e-08, 1.38e-08, 2.31, 0, 1e-08, 0
712627201, 102.51, 9.15e-08, 1.35e-08, 2.31, 0, 1e-08, 0
715219201, 104.53, 1.05e-07, 1.52e-08, 2.31, 0, 1e-08, 0
717811201, 5.23, 2.16e-08, 1.28e-08, 2.31, 0, 1e-08, 0
720403201, 102.32, 1.31e-07, 1.9e-08, 2.31, 0, 1e-08, 0
722995201, 7.96, 4.79e-08, 2.42e-08, 2.31, 0, 1e-08, 0
725587201, 4.16, 2.65e-08, 1.46e-08, 2.31, 0, 1e-08, 0
728179201, 18.72, 5.96e-08, 1.75e-08, 2.31, 0, 1e-08, 0
730771201, 4.41, 1.3e-08, 8.69e-09, 2.31, 0, 1e-08, 0
733363201, 11.72, 3.33e-08, 1.39e-08, 2.31, 0, 1e-08, 0
735955201, 29.17, 6.29e-08, 1.94e-08, 2.31, 0, 1e-08, 0
738547201, 3.44, 1.92e-08, 1.26e-08, 2.31, 0, 1e-08, 0
