timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.43, 7.49e-08, 6.53e-07, 8.12, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247492801, 4.81, 8.73e-08, 4.98e-08, 4.82, 3.53, 1e-08, 102, non_zero_quality
253454401, 3.5, 7.71e-08, 4.9e-08, 7.1, 3.92, 1e-08, 102, non_zero_quality
256824001, 1.22, 5.22e-08, 4.86e-08, 4.59, 6.2, 1e-08, 102, non_zero_quality
264081601, 9.9, 2.12e-07, 8.5e-08, 5.23, 2.47, 1e-08, 102, non_zero_quality
268747201, 2.19, 1.05e-07, 8.32e-08, 3.66, 5.14, 1e-08, 102, non_zero_quality
271339201, 1.85, 6.02e-08, 4.75e-08, 4.03, 5.4, 1e-08, 102, non_zero_quality
276264001, 4.07, 1.02e-07, 7.96e-07, 8.25, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279892801, 1.38, 6.11e-08, 6.79e-07, 8.03, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283262401, 3.97, 2.54e-09, 2.9e-08, 0.13, 1.68, 1e-08, 0, outlier_in_relative_flux
286632001, 1.05, 3.48e-08, 4.96e-08, 3.11, 8.14, 1e-08, 102, non_zero_quality
287928001, 1.33, 4.4e-08, 4.3e-08, 3.14, 6.79, 1e-08, 102, non_zero_quality
293630401, 1.95, 6.45e-08, 5.17e-08, 3.66, 5.42, 1e-08, 102, non_zero_quality
297518401, 1.42, 4.98e-08, 6.02e-08, 3.17, 6.83, 1e-08, 102, non_zero_quality
298555201, 7.13, 1.18e-07, 7.49e-07, 8.31, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299851201, 2.05, 6.22e-08, 4.66e-08, 4.48, 5.04, 1e-08, 102, non_zero_quality
301147201, 7.02, 1.23e-07, 7.98e-07, 8.33, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301665601, 3.3, 8.15e-08, 5.56e-08, 3.52, 4.39, 1e-08, 102, non_zero_quality
304257601, 1.44, 5.52e-08, 1.42e-06, 3.87, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307108801, 6.34, 8.29e-08, 3.84e-08, 3.5, 3.13, 1e-08, 102, non_zero_quality
311774401, 2.2, 6.01e-08, 4.67e-08, 5.98, 4.93, 1e-08, 102, non_zero_quality
316180801, 5.26, 8.97e-08, 4.83e-08, 3.35, 3.6, 1e-08, 102, non_zero_quality
328363201, 9.52, 1.4e-07, 6.78e-08, 3.36, 2.82, 1e-08, 102, non_zero_quality
332769601, 4.34, 1.01e-07, 5.7e-08, 4.57, 3.6, 1e-08, 102, non_zero_quality
334324801, 4.49, 9.91e-08, 5.57e-08, 3.69, 3.72, 1e-08, 102, non_zero_quality
334843201, 3.77, 1.02e-07, 5.89e-08, 5.44, 3.7, 1e-08, 102, non_zero_quality
348062401, 3.39, 7.88e-08, 6.58e-07, 8.14, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 1.98, 6.17e-08, 4.95e-08, 3.92, 5.23, 1e-08, 102, non_zero_quality
354801601, 1.47, 5.49e-08, 4.92e-08, 3.87, 5.95, 1e-08, 102, non_zero_quality
356875201, 1.5, 4.66e-08, 5.4e-07, 7.91, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357912001, 1.72, 4.89e-08, 4.13e-08, 7.55, 5.44, 1e-08, 102, non_zero_quality
359985601, 5.36, 1e-07, 5.28e-08, 5.23, 3.26, 1e-08, 102, non_zero_quality
362318401, 3.8, 7.73e-08, 4.75e-08, 4.85, 3.86, 1e-08, 102, non_zero_quality
366206401, 2.54, 8.13e-08, 5.77e-08, 4.03, 4.57, 1e-08, 102, non_zero_quality
369316801, 2.64, 6.21e-08, 4.28e-08, 6.98, 4.46, 1e-08, 102, non_zero_quality
370094401, 2.74, 7.27e-08, 5.42e-08, 3.56, 4.79, 1e-08, 102, non_zero_quality
370353601, 7.76, 8.68e-08, 3.8e-08, 7.16, 2.76, 1e-08, 102, non_zero_quality
371649601, 4.5, 8.71e-08, 5.08e-08, 3.38, 3.91, 1e-08, 102, non_zero_quality
376574401, 1.6, 7.37e-08, 1.76e-06, 7.72, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377092801, 3.66, 8.4e-08, 5.29e-08, 8.06, 4.01, 1e-08, 102, non_zero_quality
383832001, 4.16, 8.69e-08, 9.01e-08, 3.31, 4.4, 1e-08, 102, non_zero_quality
384350401, 1.02, 1.12e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.14, 3.86e-08, 7.64e-08, 3.07, 8.17, 1e-08, 102, non_zero_quality
390312001, 1.93, 4.53e-08, 4.5e-07, 7.9, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409233601, 2.88, 7.83e-08, 7.33e-07, 8.14, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411566401, 3.11, 5.69e-08, 3.62e-07, 2.53, 9.05, 1e-08, 102, non_zero_quality
414417601, 2.18, 7.12e-08, 5.27e-08, 5.14, 4.85, 1e-08, 102, non_zero_quality
416491201, 2.25, 6.37e-08, 6.18e-07, 8.05, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418046401, 1.11, 5.57e-08, 7.41e-08, 3.21, 7.95, 1e-08, 102, non_zero_quality
419860801, 7.35, 1.19e-07, 6.69e-08, 3.52, 3.15, 1e-08, 102, non_zero_quality
422971201, 3.11, 7.73e-08, 5.17e-08, 4.83, 4.3, 1e-08, 102, non_zero_quality
429710401, 5.62, 1.23e-07, 6.2e-08, 4.62, 3.2, 1e-08, 102, non_zero_quality
434376001, 4.63, 1.03e-07, 5.78e-08, 4.05, 3.66, 1e-08, 102, non_zero_quality
442411201, 2.9, 6.38e-08, 5.33e-08, 3.32, 4.93, 1e-08, 102, non_zero_quality
443188801, 2.23, 7.18e-08, 6.6e-08, 3.27, 5.35, 1e-08, 102, non_zero_quality
444225601, 1.16, 5.29e-08, 5.22e-08, 4.33, 6.4, 1e-08, 102, non_zero_quality
444484801, 7.26, 1.42e-07, 6.71e-08, 3.55, 3.17, 1e-08, 102, non_zero_quality
446558401, 12.19, 2.64e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.46, 4.86e-08, 5.99e-07, 7.93, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449928001, 13.5, 2.73e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 3.62, 1.06e-07, 6.6e-08, 3.54, 3.99, 1e-08, 102, non_zero_quality
456148801, 1.93, 6.16e-08, 4.94e-08, 4.23, 5.45, 1e-08, 102, non_zero_quality
460036801, 2.05, 5.73e-08, 9.47e-08, 3.32, 6.37, 1e-08, 102, non_zero_quality
473515201, 1.06, 5.17e-08, 1.07e-07, 3.04, 8.08, 1e-08, 102, non_zero_quality
474552001, 2.16, 5.84e-08, 5.85e-08, 3.59, 5.49, 1e-08, 102, non_zero_quality
477144001, 1.75, 6.02e-08, 5.56e-08, 4.3, 5.38, 1e-08, 102, non_zero_quality
479476801, 1.47, 5.14e-08, 4.62e-08, 4.0, 5.95, 1e-08, 102, non_zero_quality
483364801, 2.85, 6.52e-08, 4.59e-08, 6.53, 4.45, 1e-08, 102, non_zero_quality
485438401, 1.04, 3.18e-08, 4.31e-07, 7.75, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486216001, 2.71, 6.3e-08, 5.94e-07, 8.04, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489844801, 1.03, 4.64e-08, 5.13e-08, 3.41, 7.43, 1e-08, 102, non_zero_quality
496324801, 2.65, 9.05e-08, 1.71e-06, 4.37, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501249601, 2.14, 7.31e-08, 5.51e-08, 4.07, 4.95, 1e-08, 102, non_zero_quality
505656001, 12.66, 1.91e-07, 7.5e-08, 4.03, 2.4, 1e-08, 102, non_zero_quality
510840001, 1.69, 5.42e-08, 4.89e-08, 3.4, 5.96, 1e-08, 102, non_zero_quality
511358401, 2.73, 7.11e-08, 4.79e-08, 5.07, 4.34, 1e-08, 102, non_zero_quality
512136001, 7.47, 3e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 3.95, 8.75e-08, 6.75e-08, 3.12, 4.28, 1e-08, 102, non_zero_quality
524318401, 2.35, 7.85e-08, 5.55e-08, 4.78, 4.66, 1e-08, 102, non_zero_quality
529761601, 4.11, 1.04e-07, 5.71e-08, 4.45, 3.53, 1e-08, 102, non_zero_quality
531057601, 1.98, 6e-08, 4.88e-08, 3.6, 5.51, 1e-08, 102, non_zero_quality
531316801, 3.59, 7.75e-08, 4.66e-08, 4.6, 4.05, 1e-08, 102, non_zero_quality
535982401, 1.79, 5.97e-08, 5.42e-08, 3.74, 5.67, 1e-08, 102, non_zero_quality
536500801, 4.58, 1.03e-07, 5.72e-08, 3.71, 3.55, 1e-08, 102, non_zero_quality
540388801, 2.92, 7.62e-08, 5.38e-08, 3.79, 4.49, 1e-08, 102, non_zero_quality
542462401, 7.72, 1.39e-07, 6.09e-08, 5.15, 2.79, 1e-08, 102, non_zero_quality
549460801, 1.37, 5.21e-08, 5.18e-08, 5.17, 6, 1e-08, 102, non_zero_quality
562161601, 2.42, 5.93e-08, 4.17e-08, 7.27, 4.35, 1e-08, 102, non_zero_quality
565012801, 5.57, 1.05e-07, 5.21e-08, 5.1, 3.2, 1e-08, 102, non_zero_quality
566568001, 2.56, 1.37e-07, 1.07e-07, 4.11, 4.95, 1e-08, 102, non_zero_quality
566827201, 60.95, 630.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569678401, 1.59, 6.02e-08, 1.53e-06, 5.0, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576417601, 2.17, 7.53e-08, 5.89e-08, 4.48, 5.08, 1e-08, 102, non_zero_quality
582897601, 2.17, 8.21e-08, 6.12e-08, 5.64, 4.68, 1e-08, 102, non_zero_quality
586785601, 2.55, 6.18e-08, 4.41e-08, 4.73, 4.66, 1e-08, 102, non_zero_quality
590673601, 2.37, 7.26e-08, 5.43e-08, 5.71, 4.41, 1e-08, 102, non_zero_quality
594043201, 8.2, 1.29e-07, 5.69e-08, 3.78, 2.91, 1e-08, 102, non_zero_quality
595339201, 9.44, 1.46e-07, 6.01e-08, 5.38, 2.5, 1e-08, 102, non_zero_quality
598968001, 159.02, 630.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600782401, 3.11, 8.72e-08, 7.61e-07, 8.18, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610372801, 1.05, 5.22e-08, 6.58e-08, 3.37, 7.51, 1e-08, 102, non_zero_quality
614260801, 2.45, 7.59e-08, 5.48e-08, 4.65, 4.71, 1e-08, 102, non_zero_quality
618926401, 3.16, 8.06e-08, 5.25e-08, 6.99, 4.15, 1e-08, 102, non_zero_quality
622036801, 3.03, 9.1e-08, 6.13e-08, 3.33, 4.56, 1e-08, 102, non_zero_quality
629294401, 2.41, 7.94e-08, 5.87e-08, 3.75, 4.77, 1e-08, 102, non_zero_quality
629812801, 2.18, 5.73e-08, 4.49e-08, 5.15, 4.98, 1e-08, 102, non_zero_quality
630849601, 221.29, 630.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641736001, 2.57, 6.97e-08, 4.71e-08, 4.36, 4.56, 1e-08, 102, non_zero_quality
644328001, 3.97, 1.92e-07, 1.18e-07, 4.6, 3.86, 1e-08, 102, non_zero_quality
654436801, 5.19, 8.38e-08, 5.55e-07, 8.17, 2.9, 1e-08, 102, non_zero_quality
654955201, 1.29, 4.23e-08, 3.93e-08, 4.26, 6.09, 1e-08, 102, non_zero_quality
658843201, 2.36, 8.1e-08, 6.09e-08, 3.83, 4.84, 1e-08, 102, non_zero_quality
662212801, 2.18, 1.09e-07, 9.3e-08, 4.22, 5.3, 1e-08, 102, non_zero_quality
662990401, 373.59, 630.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
666360001, 6.33, 1.44e-07, 7.51e-08, 4.16, 3.04, 1e-08, 102, non_zero_quality
673099201, 1.76, 5.11e-08, 4.2e-08, 4.17, 5.36, 1e-08, 102, non_zero_quality
673876801, 3.28, 1.15e-07, 7.09e-08, 6.27, 3.85, 1e-08, 102, non_zero_quality
683985601, 4.48, 9.66e-08, 1.56e-06, 7.75, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686059201, 3.1, 8.85e-08, 5.74e-08, 4.68, 4.2, 1e-08, 102, non_zero_quality
690984001, 1.27, 6.57e-08, 6.93e-08, 5.69, 6.09, 1e-08, 102, non_zero_quality
691502401, 3.52, 1.52e-07, 9.93e-08, 4.29, 4.13, 1e-08, 102, non_zero_quality
691761601, 1.52, 1.73e-07, 4.91e-06, 7.48, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 9.38, 2.18e-07, 9.9e-08, 4.28, 2.85, 1e-08, 102, non_zero_quality
695131201, 449.69, 63000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695390401, 261.08, 63000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
698760001, 2.76, 1.07e-07, 7.48e-08, 3.42, 4.51, 1e-08, 102, non_zero_quality
702907201, 2.37, 8.02e-08, 7.79e-08, 3.4, 5.03, 1e-08, 102, non_zero_quality
704462401, 3.09, 5.91e-08, 7.38e-08, 3.07, 5.09, 1e-08, 102, non_zero_quality
706795201, 2.49, 8.28e-08, 5.91e-08, 5.71, 4.39, 1e-08, 102, non_zero_quality
708868801, 4.44, 1.58e-07, 8.88e-08, 4.51, 3.54, 1e-08, 102, non_zero_quality
712497601, 7.04, 2.42e-07, 1.19e-07, 5.96, 3, 1e-08, 102, non_zero_quality
717940801, 2.34, 7.58e-08, 5.83e-08, 5.75, 4.69, 1e-08, 102, non_zero_quality
727012801, 437.46, 63000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 226.49, 63000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
