timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264081601, 4.01, 8.07e-08, 4.41e-08, 5.47, 3.48, 1e-08, 102, non_zero_quality
268920001, 2.16, 6.15e-08, 5.05e-08, 3.69, 5.12, 1e-08, 102, non_zero_quality
276177601, 2.82, 5.53e-08, 4.64e-07, 7.99, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 2.21, 4.6e-08, 3.26e-08, 6.55, 4.55, 1e-08, 102, non_zero_quality
288273601, 18.11, 1.2e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.6, 3.6e-08, 3.01e-08, 3.44, 5.82, 1e-08, 102, non_zero_quality
297345601, 2.06, 3.9e-08, 2.94e-08, 3.33, 5.15, 1e-08, 102, non_zero_quality
298555201, 2.68, 4.79e-08, 4.05e-07, 7.93, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301579201, 1.52, 4.06e-08, 3.46e-08, 4.33, 5.57, 1e-08, 102, non_zero_quality
308836801, 8.3, 7.35e-08, 4.16e-07, 8.11, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 1.97, 3.43e-08, 1.62e-07, 3.15, 7.98, 1e-08, 102, non_zero_quality
326376001, 5.09, 6.85e-08, 4.87e-08, 3.37, 3.72, 1e-08, 102, non_zero_quality
336657601, 4.26, 5.93e-08, 5.65e-08, 3.2, 4.17, 1e-08, 102, non_zero_quality
339076801, 1.37, 3.38e-08, 2.98e-08, 4.1, 5.93, 1e-08, 102, non_zero_quality
354801601, 1.71, 3.83e-08, 3.18e-08, 3.63, 5.4, 1e-08, 102, non_zero_quality
369921601, 2.44, 4.49e-08, 3.17e-08, 3.66, 4.71, 1e-08, 102, non_zero_quality
370526401, 8.88, 6.21e-08, 2.42e-08, 7.32, 2.43, 1e-08, 102, non_zero_quality
374155201, 1.15, 3.32e-08, 3.11e-08, 4.49, 6.23, 1e-08, 102, non_zero_quality
374760001, 1.66, 4.17e-08, 9.76e-07, 4.5, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377179201, 5.77, 7.65e-08, 3.73e-08, 6.39, 3, 1e-08, 102, non_zero_quality
387460801, 2.43, 4.04e-08, 6.33e-07, 6.34, 3.43, 1e-08, 0, outlier_in_relative_flux
391694401, 2.55, 4.18e-08, 3.29e-08, 3.4, 4.96, 1e-08, 102, non_zero_quality
394718401, 1.34, 3.46e-08, 3.29e-08, 5.74, 5.76, 1e-08, 102, non_zero_quality
401976001, 5.81, 6.92e-08, 4.37e-07, 8.08, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404395201, 1.77, 4.69e-08, 5.04e-07, 7.92, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411048001, 2.67, 4.69e-08, 2.95e-08, 4.32, 4.24, 1e-08, 102, non_zero_quality
429796801, 9.04, 9.39e-08, 3.71e-08, 7.63, 2.44, 1e-08, 102, non_zero_quality
440683201, 5.17, 6.74e-08, 3.27e-08, 5.58, 3.07, 1e-08, 102, non_zero_quality
444312001, 5.95, 7.79e-08, 3.61e-08, 4.4, 3.01, 1e-08, 102, non_zero_quality
445521601, 5.69, 7.87e-08, 3.64e-08, 4.29, 3.03, 1e-08, 102, non_zero_quality
446731201, 10.48, 1.14e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 11.87, 1.19e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.11, 2.8e-08, 4.13e-08, 3.01, 7.76, 1e-08, 102, non_zero_quality
468504001, 1.5, 3.75e-08, 3.4e-08, 3.71, 5.93, 1e-08, 102, non_zero_quality
473947201, 1.82, 3.27e-08, 2.49e-08, 4.14, 5.09, 1e-08, 102, non_zero_quality
474552001, 3.4, 4.22e-08, 3.24e-08, 3.39, 4.3, 1e-08, 102, non_zero_quality
476971201, 3.67, 5.71e-08, 3.4e-08, 3.92, 3.7, 1e-08, 102, non_zero_quality
479995201, 5.26, 5.89e-08, 3.42e-08, 3.46, 3.61, 1e-08, 102, non_zero_quality
483624001, 2.78, 4.47e-08, 2.95e-08, 3.67, 4.57, 1e-08, 102, non_zero_quality
493300801, 5.73, 6.13e-08, 3.89e-07, 8.03, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 5.35, 1.21e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 1.42, 3.73e-08, 7.46e-08, 4.06, 2.06, 1e-08, 102, non_zero_quality
536241601, 8.64, 9.49e-08, 3.84e-08, 4.01, 2.55, 1e-08, 102, non_zero_quality
538660801, 1.72, 3.43e-08, 2.81e-08, 5.17, 5.05, 1e-08, 102, non_zero_quality
