timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.3, 2.16e-08, 1.87e-08, 2.43, 0, 1e-08, 0
241704001, 3.24, 3.5e-08, 2.36e-08, 2.43, 0, 1e-08, 0
242308801, 13.37, 6.81e-08, 2.48e-08, 2.43, 0, 1e-08, 0
243518401, 2.07, 2.28e-08, 2.12e-08, 2.43, 0, 1e-08, 0
246542401, 16.91, 7e-08, 2.43e-08, 2.43, 0, 1e-08, 0
247147201, 2.65, 3.37e-08, 2.44e-08, 2.43, 0, 1e-08, 0
252590401, 11.02, 8.24e-08, 3.45e-08, 2.43, 0, 1e-08, 0
253195201, 9.58, 6.75e-08, 3e-08, 2.43, 0, 1e-08, 0
253800001, 12.91, 7.51e-08, 3.07e-08, 2.43, 0, 1e-08, 0
254404801, 19.23, 8.89e-08, 2.81e-08, 2.43, 0, 1e-08, 0
256219201, 4.21, 4.29e-08, 2.52e-08, 2.43, 0, 1e-08, 0
256824001, 5.47, 4.42e-08, 2.45e-08, 2.43, 0, 1e-08, 0
261057601, 6.1, 5.98e-08, 2.96e-08, 2.43, 0, 1e-08, 0
261662401, 1.27, 2.56e-08, 2.57e-08, 2.43, 0, 1e-08, 0
262267201, 2.12, 3.25e-08, 2.63e-08, 2.43, 0, 1e-08, 0
264081601, 13.48, 8.4e-08, 2.98e-08, 2.43, 0, 1e-08, 0
265291201, 3.7, 2.99e-08, 2.05e-08, 2.43, 0, 1e-08, 0
266500801, 4.22, 4.96e-08, 2.93e-08, 2.43, 0, 1e-08, 0
267105601, 23.26, 1.34e-07, 3.81e-08, 2.43, 0, 1e-08, 0
267710401, 14.64, 7.74e-08, 2.76e-08, 2.43, 0, 1e-08, 0
268315201, 8.53, 6.12e-08, 2.75e-08, 2.43, 0, 1e-08, 0
270129601, 7.77, 5.84e-08, 2.71e-08, 2.43, 0, 1e-08, 0
271339201, 1.86, 3.4e-08, 2.87e-08, 2.43, 0, 1e-08, 0
271944001, 4.87, 5e-08, 2.79e-08, 2.43, 0, 1e-08, 0
273153601, 7.46, 5.91e-08, 2.85e-08, 2.43, 0, 1e-08, 0
274968001, 2.47, 3.74e-08, 2.96e-08, 2.43, 0, 1e-08, 0
279806401, 2.38, 4.23e-08, 3.29e-08, 2.43, 0, 1e-08, 0
280411201, 3.22, 3.77e-08, 2.8e-08, 2.43, 0, 1e-08, 0
281016001, 2.31, 4.48e-08, 3.47e-08, 2.43, 0, 1e-08, 0
286459201, 3.79, 3.76e-08, 2.76e-08, 2.43, 0, 1e-08, 0
287668801, 1.42, 2.09e-08, 2.11e-08, 2.43, 0, 1e-08, 0
288878401, 2.5, 2e-08, 2.1e-08, 2.43, 0, 1e-08, 0
289483201, 3.05, 4.68e-08, 3.31e-08, 2.43, 0, 1e-08, 0
291297601, 12.64, 1.16e-07, 4.11e-08, 2.43, 0, 1e-08, 0
295531201, 3.28, 3.21e-08, 2.47e-08, 2.43, 0, 1e-08, 0
296740801, 4.54, 4.55e-08, 2.67e-08, 2.43, 0, 1e-08, 0
297345601, 1.1, 1.71e-08, 2.02e-08, 2.43, 0, 1e-08, 0
300974401, 3.39, 3.45e-08, 2.42e-08, 2.43, 0, 1e-08, 0
301579201, 3.91, 3.23e-08, 2.34e-08, 2.43, 0, 1e-08, 0
316699201, 1.11, 2.88e-08, 3.11e-08, 2.43, 0, 1e-08, 0
320932801, 4.94, 5.84e-08, 3.31e-08, 2.43, 0, 1e-08, 0
322142401, 8.24, 6.49e-08, 3.07e-08, 2.43, 0, 1e-08, 0
323352001, 2.02, 2.44e-08, 2.2e-08, 2.43, 0, 1e-08, 0
325166401, 1.92, 2.78e-08, 2.44e-08, 2.43, 0, 1e-08, 0
328795201, 4.52, 4.53e-08, 2.72e-08, 2.43, 0, 1e-08, 0
329400001, 3.41, 4.71e-08, 3.02e-08, 2.43, 0, 1e-08, 0
330004801, 9.25, 8.97e-08, 3.82e-08, 2.43, 0, 1e-08, 0
330609601, 4.99, 6.1e-08, 3.68e-08, 2.43, 0, 1e-08, 0
331819201, 3.9, 3.83e-08, 2.66e-08, 2.43, 0, 1e-08, 0
332424001, 1.36, 2.83e-08, 2.84e-08, 2.43, 0, 1e-08, 0
334238401, 3.1, 3.66e-08, 2.85e-08, 2.43, 0, 1e-08, 0
334843201, 1.36, 2.84e-08, 2.9e-08, 2.43, 0, 1e-08, 0
336657601, 2.05, 3.44e-08, 2.82e-08, 2.43, 0, 1e-08, 0
338472001, 1.81, 2.04e-08, 2.07e-08, 2.43, 0, 1e-08, 0
342100801, 8.51, 8.32e-08, 3.67e-08, 2.43, 0, 1e-08, 0
343310401, 4.39, 5.96e-08, 3.4e-08, 2.43, 0, 1e-08, 0
343915201, 2.22, 4.89e-08, 3.66e-08, 2.43, 0, 1e-08, 0
344520001, 1.75, 1.65e-08, 1.88e-08, 2.43, 0, 1e-08, 0
345124801, 3.37, 6.32e-08, 4.07e-08, 2.43, 0, 1e-08, 0
345729601, 2.4, 5.42e-08, 4.03e-08, 2.43, 0, 1e-08, 0
346334401, 5.75, 6.67e-08, 3.62e-08, 2.43, 0, 1e-08, 0
348753601, 2.57, 4.63e-08, 3.31e-08, 2.43, 0, 1e-08, 0
349963201, 2.71, 4.04e-08, 2.95e-08, 2.43, 0, 1e-08, 0
350568001, 5.7, 5.02e-08, 3.01e-08, 2.43, 0, 1e-08, 0
351172801, 3.77, 4e-08, 2.64e-08, 2.43, 0, 1e-08, 0
353592001, 2.05, 4.31e-08, 3.39e-08, 2.43, 0, 1e-08, 0
356616001, 1.16, 2.77e-08, 2.82e-08, 2.43, 0, 1e-08, 0
357220801, 5.68, 4.89e-08, 2.56e-08, 2.43, 0, 1e-08, 0
358430401, 1.82, 2.64e-08, 2.5e-08, 2.43, 0, 1e-08, 0
360244801, 1.72, 3.71e-08, 3.29e-08, 2.43, 0, 1e-08, 0
360849601, 1.93, 3.33e-08, 2.91e-08, 2.43, 0, 1e-08, 0
365688001, 8.64, 6.38e-08, 3.04e-08, 2.43, 0, 1e-08, 0
368107201, 1.03, 2.29e-08, 2.68e-08, 2.43, 0, 1e-08, 0
368712001, 1.53, 3.55e-08, 3.22e-08, 2.43, 0, 1e-08, 0
372945601, 1.84, 2.68e-08, 2.52e-08, 2.43, 0, 1e-08, 0
373550401, 1.47, 2.88e-08, 2.98e-08, 2.43, 0, 1e-08, 0
382622401, 1.12, 1.97e-08, 2.24e-08, 2.43, 0, 1e-08, 0
389275201, 1.93, 2.38e-08, 2.13e-08, 2.43, 0, 1e-08, 0
399556801, 1.22, 2.18e-08, 2.21e-08, 2.43, 0, 1e-08, 0
400161601, 1.23, 2.37e-08, 2.5e-08, 2.43, 0, 1e-08, 0
406814401, 2.17, 4.03e-08, 3.1e-08, 2.43, 0, 1e-08, 0
407419201, 1.87, 2.36e-08, 2.21e-08, 2.43, 0, 1e-08, 0
408628801, 5.56, 4.71e-08, 2.6e-08, 2.43, 0, 1e-08, 0
409838401, 1.63, 1.51e-08, 1.44e-08, 2.43, 0, 1e-08, 0
412862401, 1.57, 2.24e-08, 2.37e-08, 2.43, 0, 1e-08, 0
413467201, 1.84, 1.7e-08, 1.49e-08, 2.43, 0, 1e-08, 0
414072001, 6.49, 4.09e-08, 1.97e-08, 2.43, 0, 1e-08, 0
415886401, 7.53, 3.61e-08, 1.57e-08, 2.43, 0, 1e-08, 0
417700801, 3.53, 3.07e-08, 1.87e-08, 2.43, 0, 1e-08, 0
418305601, 1.53, 2.63e-08, 2.41e-08, 2.43, 0, 1e-08, 0
421329601, 1.0, 2.49e-08, 2.79e-08, 2.43, 0, 1e-08, 0
426772801, 3.93, 2.88e-08, 1.79e-08, 2.43, 0, 1e-08, 0
427982401, 1.86, 2.53e-08, 2.16e-08, 2.43, 0, 1e-08, 0
429192001, 2.31, 1.7e-08, 1.28e-08, 2.43, 0, 1e-08, 0
430401601, 3.67, 2.75e-08, 1.79e-08, 2.43, 0, 1e-08, 0
432216001, 1.26, 2.13e-08, 2.1e-08, 2.43, 0, 1e-08, 0
432820801, 1.79, 1.94e-08, 1.69e-08, 2.43, 0, 1e-08, 0
433425601, 2.08, 1.85e-08, 1.48e-08, 2.43, 0, 1e-08, 0
435240001, 2.58, 1.55e-08, 1.16e-08, 2.43, 0, 1e-08, 0
436449601, 1.95, 2.28e-08, 1.81e-08, 2.43, 0, 1e-08, 0
437659201, 4.56, 3.06e-08, 1.72e-08, 2.43, 0, 1e-08, 0
439473601, 1.3, 1.88e-08, 1.9e-08, 2.43, 0, 1e-08, 0
441288001, 1.37, 3.21e-08, 3.14e-08, 2.43, 0, 1e-08, 0
441892801, 1.0, NaN, NaN, 2.43, 0, 1e-08, 0
447940801, 4.63, 3.93e-08, 2.59e-08, 2.43, 0, 1e-08, 0
449755201, 2.14, 2.61e-08, 2.03e-08, 2.43, 0, 1e-08, 0
450360001, 2.28, 4.6e-08, 3.48e-08, 2.43, 0, 1e-08, 0
452174401, 1.1, 2.46e-08, 2.7e-08, 2.43, 0, 1e-08, 0
454593601, 2.48, 3.99e-08, 3.22e-08, 2.43, 0, 1e-08, 0
455803201, 5.68, 4.82e-08, 2.76e-08, 2.43, 0, 1e-08, 0
456408001, 2.36, 6.2e-08, 4.81e-08, 2.43, 0, 1e-08, 0
458222401, 1.39, 1.87e-08, 2.09e-08, 2.43, 0, 1e-08, 0
459432001, 1.6, 2.95e-08, 2.75e-08, 2.43, 0, 1e-08, 0
