timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.38, 1.64e-08, 1.12e-08, 2.06, 0, 1e-08, 0
244728001, 2.15, 7.75e-09, 8.23e-09, 2.06, 0, 1e-08, 0
246542401, 1.91, 7.68e-09, 7.54e-09, 2.06, 0, 1e-08, 0
248961601, 3.19, 1.63e-08, 1.25e-08, 2.06, 0, 1e-08, 0
255009601, 6.53, 1.8e-08, 1.14e-08, 2.06, 0, 1e-08, 0
256824001, 2.98, 9.59e-09, 9.99e-09, 2.06, 0, 1e-08, 0
257428801, 3.48, 1.61e-08, 1.19e-08, 2.06, 0, 1e-08, 0
259243201, 1.01, 5.62e-09, 7.28e-09, 2.06, 0, 1e-08, 0
259848001, 1.31, 9.63e-09, 1.06e-08, 2.06, 0, 1e-08, 0
260452801, 3.49, 1.51e-08, 1.13e-08, 2.06, 0, 1e-08, 0
264081601, 6.25, 2.19e-08, 1.2e-08, 2.06, 0, 1e-08, 0
264686401, 3.32, 1.98e-08, 1.38e-08, 2.06, 0, 1e-08, 0
265896001, 2.37, 1.49e-08, 1.24e-08, 2.06, 0, 1e-08, 0
268315201, 2.17, 1.14e-08, 9.71e-09, 2.06, 0, 1e-08, 0
268920001, 7.1, 1.26e-08, 8.6e-09, 2.06, 0, 1e-08, 0
272548801, 3.97, 9.26e-09, 7.64e-09, 2.06, 0, 1e-08, 0
273153601, 6.15, 1.1e-08, 8.01e-09, 2.06, 0, 1e-08, 0
276177601, 3.38, 2.04e-08, 1.52e-08, 2.06, 0, 1e-08, 0
277387201, 1.68, 7.89e-09, 8.73e-09, 2.06, 0, 1e-08, 0
277992001, 8.6, 1.48e-08, 9.4e-09, 2.06, 0, 1e-08, 0
278596801, 3.34, 1.7e-08, 1.2e-08, 2.06, 0, 1e-08, 0
286459201, 1.25, 4.18e-09, 5.49e-09, 2.06, 0, 1e-08, 0
288273601, 1.01, 8.66e-09, 1.09e-08, 2.06, 0, 1e-08, 0
290692801, 2.16, 1.01e-08, 9.72e-09, 2.06, 0, 1e-08, 0
