timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.14, 4.99e-09, 3.74e-09, 2.06, 0, 1e-08, 0
256435201, 4.22, 5.31e-09, 3.72e-09, 2.06, 0, 1e-08, 0
259027201, 3.05, 7.14e-09, 4.99e-09, 2.06, 0, 1e-08, 0
264211201, 5.67, 1.1e-08, 5.6e-09, 2.06, 0, 1e-08, 0
266803201, 2.72, 7.31e-09, 5.11e-09, 2.06, 0, 1e-08, 0
269395201, 5.09, 5.76e-09, 3.96e-09, 2.06, 0, 1e-08, 0
271987201, 4.99, 4.49e-09, 3.17e-09, 2.06, 0, 1e-08, 0
277171201, 13.81, 1.17e-08, 4.89e-09, 2.06, 0, 1e-08, 0
290131201, 3.09, 7.33e-09, 5.18e-09, 2.06, 0, 1e-08, 0
292723201, 1.4, 3.7e-09, 4.06e-09, 2.06, 0, 1e-08, 0
310867201, 4.87, 5.55e-09, 3.65e-09, 2.06, 0, 1e-08, 0
313459201, 5.17, 6.18e-09, 4.1e-09, 2.06, 0, 1e-08, 0
341971201, 1.68, 4.77e-09, 4.29e-09, 2.06, 0, 1e-08, 0
347155201, 3.18, 5.16e-09, 3.8e-09, 2.06, 0, 1e-08, 0
352339201, 4.11, 5.38e-09, 4.15e-09, 2.06, 0, 1e-08, 0
365299201, 10.38, 1.08e-08, 5.12e-09, 2.06, 0, 1e-08, 0
367891201, 4.66, 1.1e-08, 6.82e-09, 2.06, 0, 1e-08, 0
370483201, 6.26, 8.82e-09, 5.47e-09, 2.06, 0, 1e-08, 0
378259201, 1.73, 4.18e-09, 3.95e-09, 2.06, 0, 1e-08, 0
380851201, 4.07, 4.38e-09, 3.78e-09, 2.06, 0, 1e-08, 0
388627201, 130.41, 5.99e-08, 9e-09, 2.06, 0, 1e-08, 0
393811201, 14.05, 1.37e-08, 5.48e-09, 2.06, 0, 1e-08, 0
396403201, 12.31, 1.04e-08, 4.9e-09, 2.06, 0, 1e-08, 0
398995201, 28.22, 1.24e-08, 3.69e-09, 2.06, 0, 1e-08, 0
401587201, 31.12, 1.98e-08, 5.8e-09, 2.06, 0, 1e-08, 0
406771201, 6.44, 6.77e-09, 4.14e-09, 2.06, 0, 1e-08, 0
409363201, 3.76, 4.52e-09, 3.54e-09, 2.06, 0, 1e-08, 0
411955201, 7.58, 1.75e-08, 9.22e-09, 2.06, 0, 1e-08, 0
414547201, 1.88, 4.7e-09, 3.96e-09, 2.06, 0, 1e-08, 0
417139201, 41.36, 2.74e-08, 6.9e-09, 2.06, 0, 1e-08, 0
419731201, 4.79, 8.03e-09, 4.65e-09, 2.06, 0, 1e-08, 0
422323201, 13.7, 1.8e-08, 6.95e-09, 2.06, 0, 1e-08, 0
427507201, 6.17, 7.54e-09, 4.37e-09, 2.06, 0, 1e-08, 0
430099201, 52.03, 2.97e-08, 7.2e-09, 2.06, 0, 1e-08, 0
432691201, 73.65, 3.24e-08, 6.5e-09, 2.06, 0, 1e-08, 0
437875201, 5.61, 8.53e-09, 4.86e-09, 2.06, 0, 1e-08, 0
458611201, 1.85, 5.93e-09, 5.24e-09, 2.06, 0, 1e-08, 0
468979201, 4.9, 5.92e-09, 4.8e-09, 2.06, 0, 1e-08, 0
471571201, 2.79, 3.21e-09, 3.1e-09, 2.06, 0, 1e-08, 0
481939201, 21.75, 2.53e-08, 8.2e-09, 2.06, 0, 1e-08, 0
513043201, 1.53, 3.56e-09, 3.84e-09, 2.06, 0, 1e-08, 0
515635201, 1.09, 3.34e-09, 3.8e-09, 2.06, 0, 1e-08, 0
533779201, 3.55, 6.04e-09, 4.66e-09, 2.06, 0, 1e-08, 0
541555201, 1.28, 5.75e-09, 5.98e-09, 2.06, 0, 1e-08, 0
544147201, 2.13, 7.38e-09, 5.93e-09, 2.06, 0, 1e-08, 0
546739201, 1.84, 6.85e-09, 6.85e-09, 2.06, 0, 1e-08, 0
559699201, 3.03, 9.24e-09, 6.83e-09, 2.06, 0, 1e-08, 0
562291201, 4.29, 6.28e-09, 4.01e-09, 2.06, 0, 1e-08, 0
564883201, 7.94, 1.08e-08, 5.7e-09, 2.06, 0, 1e-08, 0
575251201, 1.29, 3.17e-09, 3.6e-09, 2.06, 0, 1e-08, 0
577843201, 1.31, 4.53e-09, 4.58e-09, 2.06, 0, 1e-08, 0
598579201, 5.15, 1.29e-08, 7.09e-09, 2.06, 0, 1e-08, 0
645235201, 1.21, 5.49e-09, 5.93e-09, 2.06, 0, 1e-08, 0
650419201, 2.35, 1.13e-08, 8.72e-09, 2.06, 0, 1e-08, 0
655603201, 3.95, 1.02e-08, 6.41e-09, 2.06, 0, 1e-08, 0
658195201, 1.19, 2e-09, 2.43e-09, 2.06, 0, 1e-08, 0
671155201, 9.38, 7.04e-09, 3.97e-09, 2.06, 0, 1e-08, 0
673747201, 33.08, 2.25e-08, 6.6e-09, 2.06, 0, 1e-08, 0
678931201, 4.97, 1.58e-08, 9.43e-09, 2.06, 0, 1e-08, 0
681523201, 5.23, 1.71e-08, 1.06e-08, 2.06, 0, 1e-08, 0
