timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.36, 1.89e-08, 1.46e-08, 2.96, 0.62, 1e-08, 0
256435201, 13.49, 1.3e-08, 8.09e-09, 2.01, 0.3, 1e-08, 0
261619201, 3.73, 2.95e-08, 1.67e-08, 3.3, 4.32, 1e-08, 102
264211201, 3.36, 1.35e-08, 1.34e-08, 2.55, 0.67, 1e-08, 0
266803201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
269395201, 2.72, 2.54e-08, 1.67e-08, 5.5, 2.24, 1e-08, 0
271987201, 10.4, 6.78e-09, 5.42e-09, 1.8, 0.37, 1e-08, 0
274579201, 1.48, 6.01e-09, 7.87e-09, 2.14, 0.62, 1e-08, 0
277171201, 1.11, 3.18e-09, 5.66e-09, 2.04, 0.82, 1e-08, 0
279763201, 5.1, 9.48e-09, 1.25e-08, 2.15, 0.63, 1e-08, 0
282355201, 3.0, 1.46e-08, 1.28e-08, 2.48, 0.52, 1e-08, 0
290131201, 5.82, 3.49e-08, 1.7e-08, 8.39, 0.35, 1e-08, 0
292723201, 3.96, 1.09e-08, 9.28e-09, 2.04, 0.42, 1e-08, 0
300499201, 1.42, 1.83e-08, 2.2e-07, 7.1, 2.93, 1e-08, 0
303091201, 1.97, 7.8e-09, 1.17e-08, 2.23, 0.78, 1e-08, 0
316051201, 4.52, 6.64e-09, 6.96e-09, 2.0, 0.48, 1e-08, 0
318643201, 2.08, 1.59e-08, 1.59e-08, 2.72, 0.75, 1e-08, 0
321235201, 2.42, 3.13e-08, 2.19e-08, 4.9, 1.68, 1e-08, 0
323827201, 1.39, 6.72e-09, 1.16e-08, 1.99, 0.79, 1e-08, 0
329011201, 1.03, 1.8e-08, 1.92e-08, 3.43, 0.94, 1e-08, 0
334195201, 4.57, 7.39e-09, 7.52e-09, 1.86, 0.42, 1e-08, 0
336787201, 5.5, 2.38e-09, 2.87e-09, 1.52, 0.5, 1e-08, 0
341971201, 3.11, 4.68e-09, 7.03e-09, 1.85, 0.59, 1e-08, 0
344563201, 1.35, 9.04e-09, 1.14e-08, 2.44, 0.68, 1e-08, 0
347155201, 16.7, 3.21e-08, 1.47e-08, 2.36, 0.29, 1e-08, 0
352339201, 2.2, 1.24e-08, 1.43e-08, 2.45, 0.77, 1e-08, 0
357523201, 2.09, 9.43e-09, 1.02e-08, 2.25, 0.53, 1e-08, 0
362707201, 5.61, 1.15e-08, 2.47e-08, 2.28, 1.08, 1e-08, 0
365299201, 5.18, 1.72e-08, 1.24e-08, 2.27, 0.45, 1e-08, 0
373075201, 1.09, 2.65e-09, 5.13e-09, 1.55, 0.72, 1e-08, 0
375667201, 3.38, 2.44e-09, 4.37e-09, 1.75, 0.68, 1e-08, 0
378259201, 13.6, 2.9e-08, 1.44e-08, 2.39, 0.32, 1e-08, 0
383443201, 3.11, 2.8e-08, 1.81e-08, 3.37, 0.79, 1e-08, 0
386035201, 1.14, 7.47e-09, 8.95e-09, 2.4, 0.63, 1e-08, 0
396403201, 3.49, 3.06e-08, 1.84e-08, 6.04, 2.73, 1e-08, 0
411955201, 4.56, 3.91e-09, 5.48e-09, 1.99, 0.58, 1e-08, 0
414547201, 1.51, 1.5e-08, 1.48e-08, 3.18, 0.9, 1e-08, 0
417139201, 2.18, 1.11e-08, 1.12e-08, 2.51, 0.66, 1e-08, 0
422323201, 3.8, 4.3e-08, 2.45e-08, 4.55, 2.16, 1e-08, 0
424915201, 3.5, 4.01e-08, 2.73e-07, 8.79, 3.33, 1e-08, 102
430099201, 3.44, 1.46e-08, 1.16e-08, 2.88, 0.66, 1e-08, 0
435283201, 3.39, 6.02e-09, 5.79e-09, 2.07, 0.47, 1e-08, 0
437875201, 12.19, 1.75e-08, 8.7e-09, 2.19, 0.28, 1e-08, 0
443059201, 9.11, 1.89e-08, 1.15e-08, 2.19, 0.35, 1e-08, 0
448243201, 4.23, 2.28e-08, 1.48e-08, 2.77, 0.43, 1e-08, 0
450835201, 19.49, 1.97e-08, 1.06e-08, 2.01, 0.28, 1e-08, 0
453427201, 11.22, 3.47e-08, 1.82e-08, 2.36, 0.35, 1e-08, 0
456019201, 6.81, 2.21e-09, 2.86e-09, 1.59, 0.52, 1e-08, 0
458611201, 1.02, 1.88e-08, 2.1e-08, 3.2, 1.53, 1e-08, 0
461203201, 10.35, 1.07e-08, 7.81e-09, 1.78, 0.34, 1e-08, 0
463795201, 23.69, 3.18e-08, 1.33e-08, 2.11, 0.24, 1e-08, 0
466387201, 10.32, 2.73e-08, 1.48e-08, 2.36, 0.33, 1e-08, 0
468979201, 17.04, 9.69e-09, 6.31e-09, 1.77, 0.28, 1e-08, 0
471571201, 3.78, 5.77e-09, 8.41e-09, 2.04, 0.62, 1e-08, 0
474163201, 8.22, 3.27e-08, 1.71e-08, 2.71, 0.45, 1e-08, 0
476755201, 9.69, 9e-09, 1.14e-08, 1.98, 0.58, 1e-08, 0
479347201, 7.69, 1.05e-08, 7.12e-09, 1.94, 0.33, 1e-08, 0
481939201, 4.2, 2.27e-08, 1.72e-08, 2.66, 0.58, 1e-08, 0
