timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 16.02, 2.29e-07, 7.5e-08, 6.41, 2.25, 1e-08, 102, non_zero_quality
251380801, 3.24, 8.8e-08, 5.58e-08, 4.17, 4.56, 1e-08, 102, non_zero_quality
254750401, 4.71, 1.38e-07, 7.37e-08, 4.13, 3.77, 1e-08, 102, non_zero_quality
259675201, 2.91, 1.02e-07, 6.68e-08, 3.84, 4.78, 1e-08, 102, non_zero_quality
261489601, 1.07, 5.49e-08, 6.76e-07, 8.94, 6.03, 1e-08, 102, non_zero_quality
261748801, 1.04, 5.43e-08, 5.58e-08, 4.51, 7.61, 1e-08, 102, non_zero_quality
263304001, 7.51, 1.82e-07, 8.82e-08, 4.25, 3.27, 1e-08, 102, non_zero_quality
265377601, 1.76, 5.46e-08, 4.62e-08, 6.74, 5.79, 1e-08, 102, non_zero_quality
268228801, 1.54, 5.68e-08, 5.24e-08, 4.18, 6.55, 1e-08, 102, non_zero_quality
268747201, 2.4, 7.85e-08, 5.64e-08, 6.0, 4.93, 1e-08, 102, non_zero_quality
289224001, 2.68, 1.02e-07, 7.2e-08, 5.54, 4.92, 1e-08, 102, non_zero_quality
296222401, 4.97, 1.22e-07, 6.58e-08, 4.71, 3.9, 1e-08, 102, non_zero_quality
302702401, 1.8, 8.08e-08, 6.81e-08, 6.67, 5.59, 1e-08, 102, non_zero_quality
304776001, 2.0, 7.08e-08, 5.62e-08, 5.39, 5.7, 1e-08, 102, non_zero_quality
306849601, 1.59, 8.41e-08, 7.42e-08, 4.91, 6.13, 1e-08, 102, non_zero_quality
311515201, 3.36, 1.31e-07, 7.92e-08, 7.73, 4.28, 1e-08, 102, non_zero_quality
312292801, 5.02, 1.54e-07, 8.68e-08, 5.82, 3.78, 1e-08, 102, non_zero_quality
316699201, 1.32, 7.45e-08, 7.53e-08, 3.78, 6.91, 1e-08, 102, non_zero_quality
320068801, 6.21, 1.64e-07, 8.31e-08, 9.18, 3.36, 1e-08, 102, non_zero_quality
323956801, 2.07, 9.4e-08, 7.58e-08, 4.62, 5.5, 1e-08, 102, non_zero_quality
325512001, 2.57, 1.11e-07, 8.7e-08, 3.87, 5.27, 1e-08, 102, non_zero_quality
338731201, 1.96, 9.09e-08, 7.43e-08, 3.95, 5.84, 1e-08, 102, non_zero_quality
346248001, 1.5, 6.77e-08, 5.95e-08, 5.91, 6.32, 1e-08, 102, non_zero_quality
349617601, 1.52, 6.21e-08, 5.99e-08, 3.74, 6.67, 1e-08, 102, non_zero_quality
351432001, 2.09, 7.86e-08, 7.04e-08, 3.6, 6.07, 1e-08, 102, non_zero_quality
363355201, 3.39, 1.41e-07, 9.49e-08, 5.35, 4.72, 1e-08, 102, non_zero_quality
