timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.74, 1.06e-07, 4e-08, 6.55, 2.63, 1e-08, 102
242308801, 1.27, 2e-08, 2.26e-08, 2.45, 0.71, 1e-08, 0
250171201, 4.3, 7.28e-08, 3.71e-08, 5.74, 3.61, 1e-08, 102
251380801, 4.04, 5.95e-08, 3.39e-08, 3.65, 0.74, 1e-08, 0
252590401, 6.16, 2.28e-08, 2.08e-08, 2.06, 0.49, 1e-08, 0
254404801, 1.18, 3.42e-08, 3.39e-08, 5.69, 6.91, 1e-08, 102
255009601, 3.83, 2.79e-09, 4.38e-09, 1.39, 0.68, 1e-08, 0
256219201, 2.49, 9.8e-09, 1.7e-08, 2.05, 0.79, 1e-08, 0
256824001, 5.24, 1.36e-08, 1.22e-08, 1.82, 0.46, 1e-08, 0
259243201, 1.53, 9.19e-09, 1.15e-08, 1.8, 0.54, 1e-08, 0
261662401, 1.18, 3.51e-08, 3.66e-08, 3.58, 1.71, 1e-08, 0
262872001, 4.92, 6.76e-08, 3.94e-08, 2.78, 0.57, 1e-08, 0
263476801, 3.16, 7.33e-08, 4.45e-08, 4.44, 4.46, 1e-08, 102
264686401, 6.83, 3.05e-08, 2.54e-08, 2.29, 0.51, 1e-08, 0
268315201, 3.97, 5.17e-08, 3.71e-07, 8.91, 3.51, 1e-08, 102
270129601, 3.19, 5.5e-08, 4.03e-08, 3.24, 1.55, 1e-08, 0
271339201, 9.21, 1.35e-08, 1.3e-08, 1.66, 0.46, 1e-08, 0
271944001, 3.77, 2.48e-08, 2.49e-08, 2.29, 0.61, 1e-08, 0
272548801, 2.97, 3.9e-09, 6.04e-09, 1.57, 0.73, 1e-08, 0
274968001, 3.23, 1.77e-08, 1.87e-08, 2.04, 0.54, 1e-08, 0
276782401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
277387201, 3.6, 7.67e-09, 8.93e-09, 1.72, 0.6, 1e-08, 0
280411201, 10.13, 2.95e-08, 3.03e-08, 2.07, 0.56, 1e-08, 0
281016001, 6.98, 5.24e-08, 3.5e-08, 2.51, 0.52, 1e-08, 0
283435201, 3.46, 5.69e-08, 4.01e-08, 2.72, 0.57, 1e-08, 0
289483201, 10.08, 1.03e-07, 7.11e-07, 9.22, 1.68, 1e-08, 0
291297601, 1.18, 6.06e-09, 8.33e-09, 1.66, 0.61, 1e-08, 0
291902401, 2.93, 1.45e-08, 1.55e-08, 1.77, 0.49, 1e-08, 0
293716801, 9.43, 7.1e-08, 4.11e-08, 2.53, 0.44, 1e-08, 0
300974401, 3.64, 7.08e-08, 4.34e-08, 3.84, 4.39, 1e-08, 102
302788801, 2.18, 5.14e-08, 3.79e-08, 7.7, 5.06, 1e-08, 102
303998401, 1.04, 6.94e-09, 1.56e-08, 1.87, 1.04, 1e-08, 0
312465601, 1.43, 4.42e-08, 3.83e-08, 6.74, 6.17, 1e-08, 102
316094401, 6.1, 1.33e-08, 1.58e-08, 1.82, 0.56, 1e-08, 0
317304001, 2.24, 1.52e-08, 1.69e-08, 2.14, 0.62, 1e-08, 0
319118401, 1.91, 1.06e-08, 1.72e-08, 2.05, 0.89, 1e-08, 0
319723201, 1.93, 6.4e-08, 4.81e-08, 4.89, 5.4, 1e-08, 102
320328001, 8.12, 1.11e-07, 5.71e-08, 3.11, 0.72, 1e-08, 0
323956801, 2.58, 1.93e-08, 4.23e-08, 2.06, 1.06, 1e-08, 0
324561601, 1.04, 1.74e-08, 2.44e-08, 1.9, 0.72, 1e-08, 0
328190401, 1.2, 3.66e-08, 3.69e-08, 3.37, 2.45, 1e-08, 0
328795201, 1.89, 4.6e-08, 4.12e-08, 3.17, 0.87, 1e-08, 0
334238401, 9.69, 4.6e-08, 2.71e-08, 2.03, 0.32, 1e-08, 0
334843201, 3.81, 1.47e-09, 1.72e-09, 0.82, 0.72, 1e-08, 0
336657601, 2.62, 4.32e-09, 7.07e-09, 1.56, 0.8, 1e-08, 0
337262401, 4.83, 3.1e-09, 4.64e-09, 1.35, 0.63, 1e-08, 0
340286401, 1.78, 3.73e-08, 3.3e-08, 2.56, 0.6, 1e-08, 0
341496001, 2.98, 2.7e-08, 2.63e-08, 2.28, 0.62, 1e-08, 0
342705601, 3.5, 2.86e-09, 3.99e-09, 1.3, 0.63, 1e-08, 0
343915201, 2.79, 1.47e-08, 1.72e-08, 2.02, 0.6, 1e-08, 0
345124801, 1.13, 2.15e-08, 2.55e-08, 2.52, 0.83, 1e-08, 0
346939201, 3.82, 3.02e-08, 3.28e-08, 2.17, 0.65, 1e-08, 0
347544001, 4.2, 2.12e-08, 2.3e-08, 2.18, 0.56, 1e-08, 0
348148801, 12.64, 5.96e-08, 3.08e-08, 2.4, 0.36, 1e-08, 0
349358401, 1.5, 2.38e-08, 3.06e-08, 2.49, 0.85, 1e-08, 0
350568001, 1.32, 2.95e-08, 3.04e-08, 2.76, 0.96, 1e-08, 0
351172801, 1.2, 3.14e-08, 3.17e-08, 2.98, 0.85, 1e-08, 0
351777601, 3.6, 1.84e-08, 1.69e-08, 2.03, 0.51, 1e-08, 0
353592001, 5.41, 8.07e-08, 4.41e-08, 3.55, 3.86, 1e-08, 102
356616001, 3.49, 6.8e-08, 4.63e-08, 2.86, 0.81, 1e-08, 0
357825601, 2.62, 1.46e-08, 1.89e-08, 2.02, 0.62, 1e-08, 0
361454401, 1.15, 1.05e-08, 1.53e-08, 2.07, 0.69, 1e-08, 0
362664001, 7.75, 7.72e-09, 1.16e-08, 1.57, 0.64, 1e-08, 0
363268801, 3.94, 7.84e-08, 6.12e-07, 9.11, 3.82, 1e-08, 102
363873601, 1.17, 3.89e-08, 1.05e-06, 3.92, 7.11, 1e-08, 102
364478401, 1.59, 2.84e-08, 2.97e-08, 2.66, 0.96, 1e-08, 0
365083201, 5.09, 1.61e-08, 1.54e-08, 1.79, 0.51, 1e-08, 0
373550401, 4.86, 7.82e-09, 8.39e-09, 1.25, 0.48, 1e-08, 0
374155201, 2.33, 2.64e-08, 2.73e-08, 2.18, 0.64, 1e-08, 0
375364801, 5.69, 5.02e-09, 6.48e-09, 1.48, 0.54, 1e-08, 0
376574401, 1.87, 4.64e-08, 3.91e-08, 3.27, 1.1, 1e-08, 0
377179201, 15.72, 6.07e-08, 3.56e-08, 2.3, 0.38, 1e-08, 0
377784001, 2.09, 2.45e-08, 2.25e-08, 2.28, 0.61, 1e-08, 0
378993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
382622401, 1.01, 3.35e-08, 3.61e-08, 3.49, 7.93, 1e-08, 102
383227201, 1.68, 2.95e-08, 3.18e-08, 2.93, 1.09, 1e-08, 0
384436801, 1.5, 5.63e-08, 5.46e-08, 3.5, 1.49, 1e-08, 0
386251201, 3.63, 3.04e-08, 2.6e-08, 2.4, 0.58, 1e-08, 0
391694401, 1.89, 4.35e-08, 4.61e-08, 3.68, 6.35, 1e-08, 102
395323201, 5.0, 8.87e-08, 4.73e-08, 3.69, 0.91, 1e-08, 0
400161601, 3.29, 1.94e-08, 2.33e-08, 2.11, 0.65, 1e-08, 0
402580801, 3.36, 1.96e-08, 2.94e-08, 2.2, 0.79, 1e-08, 0
404395201, 1.7, 3.96e-08, 3.36e-08, 3.56, 1.3, 1e-08, 0
409838401, 1.49, 4.3e-08, 4.91e-08, 3.15, 3.3, 1e-08, 0
410443201, 2.12, 2.66e-08, 2.78e-08, 2.68, 0.82, 1e-08, 0
411652801, 6.07, 4.04e-09, 5.83e-09, 1.64, 0.65, 1e-08, 0
413467201, 4.75, 4.69e-08, 4.19e-08, 2.67, 0.69, 1e-08, 0
417096001, 1.29, 9.1e-09, 1.4e-08, 1.99, 0.71, 1e-08, 0
417700801, 3.64, 6.52e-08, 4.28e-08, 3.17, 0.74, 1e-08, 0
421329601, 1.07, 4.13e-08, 4.97e-08, 4.03, 7.82, 1e-08, 102
422539201, 1.03, 1.37e-08, 2.35e-08, 2.29, 0.93, 1e-08, 0
426168001, 3.34, 7.81e-08, 4.69e-08, 5.3, 4.17, 1e-08, 102
426772801, 3.6, 5.46e-08, 4.18e-08, 2.81, 0.71, 1e-08, 0
429192001, 3.85, 1.11e-08, 1.55e-08, 2.19, 0.77, 1e-08, 0
429796801, 1.37, 2.01e-08, 1.92e-08, 3.46, 1.41, 1e-08, 0
434635201, 1.52, 4.31e-09, 7.4e-09, 1.76, 0.76, 1e-08, 0
435240001, 1.97, 5.98e-09, 8.82e-09, 1.93, 0.71, 1e-08, 0
435844801, 1.28, 2.26e-08, 2.51e-08, 2.39, 0.74, 1e-08, 0
437054401, 4.57, 8.22e-08, 4.46e-08, 3.61, 0.92, 1e-08, 0
437659201, 6.67, 5.68e-08, 3.61e-08, 2.72, 0.6, 1e-08, 0
438868801, 2.18, 2.53e-09, 3.34e-09, 1.54, 0.55, 1e-08, 0
440078401, 4.55, 1.11e-09, 1.15e-09, 0.0, 0, 1e-08, 0
443102401, 4.7, 4.81e-08, 3.08e-08, 2.53, 0.47, 1e-08, 0
443707201, 18.81, 5.81e-08, 2.79e-08, 2.05, 0.28, 1e-08, 0
446731201, 1.7, 4.21e-08, 3.36e-08, 6.06, 5.74, 1e-08, 102
448545601, 6.26, 6.2e-08, 3.74e-08, 2.83, 0.48, 1e-08, 0
449755201, 21.66, 8.59e-08, 3.83e-08, 2.29, 0.3, 1e-08, 0
450964801, 2.62, 7.69e-09, 9.91e-09, 1.83, 0.7, 1e-08, 0
451569601, 7.26, 2.01e-08, 1.66e-08, 1.94, 0.44, 1e-08, 0
452174401, 1.11, 9.27e-09, 1.43e-08, 1.8, 0.67, 1e-08, 0
452779201, 2.86, 1.09e-08, 1.32e-08, 1.72, 0.51, 1e-08, 0
453384001, 8.08, 1.24e-07, 5.38e-08, 3.53, 0.68, 1e-08, 0
453988801, 6.83, 3.6e-08, 2.44e-08, 1.98, 0.36, 1e-08, 0
454593601, 2.71, 7.29e-08, 4.79e-08, 4.17, 4.82, 1e-08, 102
455803201, 7.49, 2.39e-09, 2.86e-09, 1.14, 0.58, 1e-08, 0
457012801, 2.93, 1.2e-08, 1.58e-08, 1.99, 0.62, 1e-08, 0
460036801, 3.48, 3.14e-09, 5.29e-09, 1.19, 0.76, 1e-08, 0
461246401, 14.72, 4.46e-08, 2.65e-08, 2.04, 0.35, 1e-08, 0
463060801, 7.15, 4.03e-08, 3.07e-08, 2.23, 0.44, 1e-08, 0
463665601, 16.27, 6.98e-08, 3.74e-08, 2.21, 0.32, 1e-08, 0
464270401, 4.65, 1.9e-08, 1.55e-08, 1.66, 0.41, 1e-08, 0
464875201, 1.61, 3.63e-08, 3.84e-08, 2.68, 1.04, 1e-08, 0
465480001, 2.17, 1.64e-08, 1.74e-08, 2.02, 0.54, 1e-08, 0
466689601, 9.49, 5.31e-08, 3.63e-08, 2.33, 0.45, 1e-08, 0
467294401, 1.5, 2.53e-08, 2.98e-08, 2.34, 0.69, 1e-08, 0
467899201, 17.42, 2.24e-08, 1.58e-08, 1.7, 0.32, 1e-08, 0
469713601, 2.07, 1.33e-08, 1.77e-08, 2.09, 0.7, 1e-08, 0
470318401, 1.35, 3.56e-09, 6.44e-09, 1.61, 0.82, 1e-08, 0
470923201, 3.56, 8.43e-08, 4.68e-08, 6.44, 4.04, 1e-08, 102
472132801, 6.22, 1.16e-08, 1.46e-08, 1.88, 0.58, 1e-08, 0
472737601, 1.52, 1.27e-08, 1.95e-08, 2.09, 0.75, 1e-08, 0
473342401, 2.96, 3.05e-08, 2.69e-08, 2.49, 0.6, 1e-08, 0
473947201, 1.18, 2.29e-08, 3.04e-08, 2.27, 0.81, 1e-08, 0
474552001, 3.93, 6.55e-08, 3.93e-08, 3.82, 4.45, 1e-08, 102
475761601, 11.13, 9.64e-09, 9.85e-09, 1.55, 0.44, 1e-08, 0
476366401, 5.93, 7.54e-08, 3.97e-07, 9.09, 2.58, 1e-08, 102
477576001, 7.61, 1.01e-07, 5.22e-08, 3.43, 0.81, 1e-08, 0
478180801, 3.17, 1.71e-08, 1.54e-08, 1.94, 0.47, 1e-08, 0
478785601, 5.08, 7.81e-08, 3.99e-08, 4.97, 3.61, 1e-08, 102
479390401, 4.77, 7.5e-09, 7.6e-09, 1.64, 0.47, 1e-08, 0
480600001, 4.76, 1.04e-07, 5.1e-08, 6.06, 3.44, 1e-08, 102
482414401, 6.0, 2.76e-08, 2.64e-08, 2.15, 0.53, 1e-08, 0
483019201, 4.98, 7.1e-08, 3.71e-08, 5.93, 3.63, 1e-08, 102
483624001, 1.35, 1.92e-08, 2.08e-08, 2.14, 0.6, 1e-08, 0
485438401, 8.78, 1.06e-07, 4.68e-08, 2.74, 0.43, 1e-08, 0
487252801, 4.63, 1.45e-08, 1.61e-08, 1.91, 0.61, 1e-08, 0
489067201, 1.15, 4.21e-08, 4.46e-08, 3.32, 1.12, 1e-08, 0
490881601, 1.26, 1.47e-08, 2.22e-08, 2.36, 0.84, 1e-08, 0
493300801, 8.6, 8.03e-09, 1.18e-08, 1.57, 0.62, 1e-08, 0
493905601, 3.83, 8.27e-09, 1.07e-08, 1.59, 0.62, 1e-08, 0
495115201, 1.03, 2.71e-08, 3.22e-08, 2.65, 1.05, 1e-08, 0
499953601, 1.69, 3.92e-08, 5.98e-08, 3.21, 7.07, 1e-08, 102
500558401, 1.99, 1.32e-08, 2.07e-08, 1.91, 0.77, 1e-08, 0
502977601, 3.89, 3.23e-08, 2.56e-08, 2.15, 0.44, 1e-08, 0
503582401, 2.08, 9.3e-08, 1.92e-06, 5.99, 5.13, 1e-08, 102
506606401, 2.55, 7.37e-09, 1.31e-08, 1.77, 0.81, 1e-08, 0
507816001, 7.77, 1.24e-07, 5.11e-08, 6.46, 2.84, 1e-08, 102
510235201, 2.25, 3.02e-08, 3.13e-08, 2.47, 0.89, 1e-08, 0
510840001, 2.4, 1.53e-08, 1.61e-08, 2.01, 0.55, 1e-08, 0
511444801, 7.65, 8.45e-08, 4.67e-08, 3.11, 0.82, 1e-08, 0
513259201, 3.51, 3.85e-08, 2.93e-08, 3.03, 1.43, 1e-08, 0
513864001, 1.21, 2.11e-09, 3.36e-09, 1.42, 0.72, 1e-08, 0
514468801, 8.12, 6.73e-08, 4.29e-08, 2.45, 0.46, 1e-08, 0
520516801, 4.54, 1.15e-07, 6.12e-08, 4.78, 3.73, 1e-08, 102
523540801, 4.68, 8.47e-08, 4.82e-08, 3.25, 0.67, 1e-08, 0
525355201, 5.08, 2.02e-08, 2.38e-08, 2.09, 0.66, 1e-08, 0
527169601, 1.14, 2.54e-08, 3.02e-08, 2.59, 0.75, 1e-08, 0
528379201, 3.0, 2.3e-08, 3.91e-08, 2.39, 1.06, 1e-08, 0
528984001, 3.66, 3.71e-09, 5.52e-09, 1.36, 0.65, 1e-08, 0
529588801, 1.93, 5.38e-08, 4.05e-08, 4.21, 5.61, 1e-08, 102
532008001, 11.56, 1.43e-07, 3.38e-07, 8.93, 0.58, 1e-08, 0
533822401, 6.37, 1.48e-08, 1.42e-08, 1.68, 0.42, 1e-08, 0
534427201, 7.94, 1.64e-08, 1.39e-08, 1.76, 0.41, 1e-08, 0
538056001, 1.52, 4.96e-08, 5.53e-08, 2.26, 0.72, 1e-08, 0
538660801, 2.61, 3.99e-08, 3.34e-08, 3.0, 0.75, 1e-08, 0
539265601, 1.45, 4.1e-08, 5.52e-08, 2.21, 0.85, 1e-08, 0
539870401, 2.29, 7.66e-09, 1.05e-08, 1.69, 0.6, 1e-08, 0
540475201, 3.06, 3.66e-08, 3.19e-08, 2.72, 0.63, 1e-08, 0
