timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 16.02, 2.29e-07, 7.5e-08, 6.41, 2.25, 1e-08, 102
242308801, 1.06, 1.8e-08, 2.53e-08, 2.11, 0.71, 1e-08, 0
242568001, 1.6, 1.74e-08, 2.3e-08, 2.09, 0.7, 1e-08, 0
244900801, 2.44, 7.94e-08, 5.98e-08, 3.65, 1.03, 1e-08, 0
249825601, 3.09, 6.11e-08, 5.17e-08, 2.47, 0.66, 1e-08, 0
250084801, 5.65, 8.39e-08, 5.6e-08, 2.95, 0.76, 1e-08, 0
251380801, 3.24, 8.8e-08, 5.58e-08, 4.17, 4.56, 1e-08, 102
251640001, 1.8, 5.67e-08, 5.1e-08, 3.46, 1.15, 1e-08, 0
252417601, 7.24, 6.32e-08, 4.86e-08, 2.49, 0.57, 1e-08, 0
254750401, 4.71, 1.38e-07, 7.37e-08, 4.13, 3.77, 1e-08, 102
255268801, 6.17, 1.02e-08, 1.59e-08, 1.49, 0.7, 1e-08, 0
255787201, 1.16, 2.24e-08, 3.07e-08, 2.28, 0.84, 1e-08, 0
256305601, 4.26, 1.65e-08, 2.25e-08, 1.87, 0.65, 1e-08, 0
256564801, 3.65, 1.26e-08, 1.97e-08, 1.83, 0.91, 1e-08, 0
257342401, 1.88, 2.97e-08, 3.87e-08, 2.04, 0.69, 1e-08, 0
259156801, 1.08, 6.25e-09, 9.13e-09, 1.42, 0.63, 1e-08, 0
259675201, 2.91, 1.02e-07, 6.68e-08, 3.84, 4.78, 1e-08, 102
261489601, 1.07, 5.49e-08, 6.76e-07, 8.94, 6.03, 1e-08, 102
261748801, 1.04, 5.43e-08, 5.58e-08, 4.51, 7.61, 1e-08, 102
262785601, 5.43, 1.3e-07, 7.49e-08, 3.12, 0.73, 1e-08, 0
263304001, 7.51, 1.82e-07, 8.82e-08, 4.25, 3.27, 1e-08, 102
264340801, 2.23, 1.04e-08, 1.6e-08, 1.86, 0.77, 1e-08, 0
264600001, 3.79, 5.03e-08, 5.19e-08, 2.59, 0.81, 1e-08, 0
265377601, 1.76, 5.46e-08, 4.62e-08, 6.74, 5.79, 1e-08, 102
265896001, 1.75, 5.04e-08, 4.5e-08, 2.86, 0.71, 1e-08, 0
266155201, 1.72, 1.01e-08, 1.34e-08, 1.51, 0.62, 1e-08, 0
267969601, 3.7, 7.11e-08, 5.31e-08, 2.76, 0.68, 1e-08, 0
268228801, 1.54, 5.68e-08, 5.24e-08, 4.18, 6.55, 1e-08, 102
268747201, 2.4, 7.85e-08, 5.64e-08, 6.0, 4.93, 1e-08, 102
270043201, 2.54, 7.82e-08, 5.77e-08, 3.39, 1.07, 1e-08, 0
270302401, 1.53, 1.61e-08, 2.6e-08, 1.99, 0.8, 1e-08, 0
271080001, 8.67, 1.71e-08, 1.77e-08, 1.6, 0.52, 1e-08, 0
271857601, 7.29, 7.7e-08, 6.4e-08, 2.53, 0.66, 1e-08, 0
272376001, 4.19, 6.94e-09, 9.04e-09, 1.42, 0.63, 1e-08, 0
273931201, 1.81, 5.7e-08, 8.02e-08, 2.98, 1.42, 1e-08, 0
275227201, 4.83, 3.38e-08, 3.18e-08, 1.95, 0.51, 1e-08, 0
275486401, 1.24, 1.38e-08, 2.11e-08, 1.74, 0.7, 1e-08, 0
277041601, 3.33, 2.3e-08, 2.81e-08, 2.13, 0.75, 1e-08, 0
277560001, 1.88, 8.26e-09, 1.32e-08, 1.62, 0.8, 1e-08, 0
280152001, 6.42, 4.4e-08, 4.52e-08, 2.11, 0.64, 1e-08, 0
280411201, 6.89, 2.47e-08, 3.86e-08, 1.8, 0.74, 1e-08, 0
281188801, 8.66, 9.82e-08, 6.39e-08, 2.61, 0.57, 1e-08, 0
283262401, 3.76, 8.05e-08, 5.98e-08, 2.46, 0.58, 1e-08, 0
283780801, 1.58, 8.32e-08, 7.56e-08, 3.53, 1.13, 1e-08, 0
289224001, 2.68, 1.02e-07, 7.2e-08, 5.54, 4.92, 1e-08, 102
291297601, 2.31, 1.72e-08, 2.37e-08, 1.91, 0.76, 1e-08, 0
292075201, 5.48, 3.64e-08, 3.07e-08, 1.81, 0.4, 1e-08, 0
293371201, 1.24, 5.02e-08, 6.09e-08, 2.93, 1.59, 1e-08, 0
293630401, 2.61, 5.6e-08, 5.99e-08, 2.38, 0.7, 1e-08, 0
293889601, 2.52, 1.94e-08, 2.8e-08, 1.94, 0.77, 1e-08, 0
295185601, 3.53, 5.23e-08, 4.41e-08, 2.13, 0.6, 1e-08, 0
296222401, 4.97, 1.22e-07, 6.58e-08, 4.71, 3.9, 1e-08, 102
300628801, 2.41, 5.62e-08, 4.71e-08, 2.5, 0.67, 1e-08, 0
301147201, 3.64, 1.11e-07, 7.59e-08, 3.5, 1.05, 1e-08, 0
301924801, 1.55, 8.6e-09, 1.48e-08, 1.89, 0.95, 1e-08, 0
302443201, 1.62, 1.39e-08, 2.5e-08, 1.89, 0.86, 1e-08, 0
302702401, 1.8, 8.08e-08, 6.81e-08, 6.67, 5.59, 1e-08, 102
303998401, 2.4, 1.08e-08, 1.43e-08, 1.52, 0.62, 1e-08, 0
304776001, 2.0, 7.08e-08, 5.62e-08, 5.39, 5.7, 1e-08, 102
306849601, 1.59, 8.41e-08, 7.42e-08, 4.91, 6.13, 1e-08, 102
307627201, 1.79, 6.74e-08, 5.95e-08, 3.3, 1.04, 1e-08, 0
309960001, 3.09, 9.23e-08, 6.57e-08, 2.85, 0.66, 1e-08, 0
311515201, 3.36, 1.31e-07, 7.92e-08, 7.73, 4.28, 1e-08, 102
312292801, 5.02, 1.54e-07, 8.68e-08, 5.82, 3.78, 1e-08, 102
313070401, 1.36, 1.46e-08, 2.54e-08, 1.9, 0.93, 1e-08, 0
315921601, 9.74, 3.88e-08, 3.57e-08, 1.94, 0.49, 1e-08, 0
316699201, 1.32, 7.45e-08, 7.53e-08, 3.78, 6.91, 1e-08, 102
317217601, 4.42, 3.07e-08, 2.84e-08, 2.0, 0.54, 1e-08, 0
318254401, 4.33, 8.09e-08, 5.41e-08, 2.72, 0.61, 1e-08, 0
319032001, 6.22, 6.73e-08, 6.09e-08, 2.42, 0.68, 1e-08, 0
319809601, 6.92, 1.37e-07, 7.41e-08, 2.7, 0.59, 1e-08, 0
320068801, 6.21, 1.64e-07, 8.31e-08, 9.18, 3.36, 1e-08, 102
320328001, 1.76, 8.15e-08, 7.85e-08, 3.32, 1.48, 1e-08, 0
320587201, 3.09, 7.38e-08, 7.94e-08, 2.78, 1.15, 1e-08, 0
320846401, 1.46, 9.31e-09, 1.76e-08, 1.7, 0.89, 1e-08, 0
323697601, 1.36, 3.81e-08, 4.67e-08, 2.52, 0.92, 1e-08, 0
323956801, 2.07, 9.4e-08, 7.58e-08, 4.62, 5.5, 1e-08, 102
324216001, 5.12, 4.06e-08, 4.54e-08, 2.03, 0.61, 1e-08, 0
324475201, 2.41, 3.13e-08, 3.98e-08, 1.3, 0.61, 1e-08, 0
325512001, 2.57, 1.11e-07, 8.7e-08, 3.87, 5.27, 1e-08, 102
327067201, 3.25, 2.23e-08, 2.37e-08, 1.83, 0.56, 1e-08, 0
328622401, 3.87, 1.07e-07, 7.51e-08, 3.19, 1.04, 1e-08, 0
332251201, 1.37, 3.72e-08, 6.37e-08, 2.58, 1.32, 1e-08, 0
334065601, 1.34, 2.74e-08, 3.94e-08, 2.21, 0.87, 1e-08, 0
334324801, 8.71, 6.51e-08, 4.47e-08, 1.96, 0.38, 1e-08, 0
334843201, 5.34, 3.34e-09, 3.66e-09, 0.79, 0.69, 1e-08, 0
336916801, 4.19, 1.65e-08, 3.2e-08, 1.78, 0.97, 1e-08, 0
337435201, 7.09, 1.03e-08, 1.36e-08, 1.43, 0.55, 1e-08, 0
338731201, 1.96, 9.09e-08, 7.43e-08, 3.95, 5.84, 1e-08, 102
340286401, 1.62, 5.62e-08, 5.26e-08, 2.64, 0.74, 1e-08, 0
341323201, 5.94, 4.78e-08, 3.94e-08, 2.05, 0.53, 1e-08, 0
342360001, 4.9, 6.1e-09, 7.8e-09, 1.25, 0.6, 1e-08, 0
344174401, 3.96, 2.09e-08, 2.18e-08, 1.82, 0.54, 1e-08, 0
344433601, 1.33, 5.99e-08, 6.12e-08, 2.79, 1.27, 1e-08, 0
344952001, 3.47, 6.62e-08, 5.07e-08, 2.67, 0.62, 1e-08, 0
346248001, 1.5, 6.77e-08, 5.95e-08, 5.91, 6.32, 1e-08, 102
347025601, 4.25, 9.8e-08, 6.92e-08, 2.79, 0.72, 1e-08, 0
347284801, 8.22, 2.02e-08, 2.38e-08, 1.66, 0.56, 1e-08, 0
348062401, 1.64, 5.34e-08, 5.06e-08, 3.04, 0.99, 1e-08, 0
348321601, 15.75, 9.68e-08, 5.04e-08, 2.29, 0.38, 1e-08, 0
349358401, 1.73, 1.79e-08, 3e-08, 1.94, 0.81, 1e-08, 0
349617601, 1.52, 6.21e-08, 5.99e-08, 3.74, 6.67, 1e-08, 102
350654401, 1.12, 4.68e-08, 5.54e-08, 2.83, 1.26, 1e-08, 0
351172801, 1.18, 4.68e-08, 4.85e-08, 2.88, 0.86, 1e-08, 0
351432001, 2.09, 7.86e-08, 7.04e-08, 3.6, 6.07, 1e-08, 102
351691201, 3.35, 3.06e-08, 3.13e-08, 2.09, 0.57, 1e-08, 0
351950401, 1.31, 1.61e-08, 2.59e-08, 1.97, 0.84, 1e-08, 0
352209601, 1.1, 4.86e-09, 8.05e-09, 1.44, 0.72, 1e-08, 0
353505601, 1.57, 3.75e-08, 5.68e-08, 2.43, 1.14, 1e-08, 0
353764801, 2.23, 6.9e-08, 5.68e-08, 3.25, 1.13, 1e-08, 0
356616001, 2.9, 6.18e-08, 5.14e-08, 2.48, 0.61, 1e-08, 0
356875201, 5.4, 1.07e-07, 7.11e-08, 2.9, 0.7, 1e-08, 0
357652801, 2.69, 1.25e-08, 1.94e-08, 1.72, 0.73, 1e-08, 0
357912001, 1.53, 4.99e-08, 5.81e-08, 2.75, 0.89, 1e-08, 0
359208001, 1.69, 3.95e-08, 4.46e-08, 2.27, 0.99, 1e-08, 0
362577601, 10.03, 1.71e-08, 2.08e-08, 1.54, 0.55, 1e-08, 0
363355201, 3.39, 1.41e-07, 9.49e-08, 5.35, 4.72, 1e-08, 102
363873601, 1.61, 7.73e-08, 1.82e-06, 4.23, 6.14, 1e-08, 102
364651201, 1.1, 3.5e-08, 4.5e-08, 2.69, 1.06, 1e-08, 0
364910401, 7.33, 7.23e-08, 4.89e-08, 2.47, 0.56, 1e-08, 0
365428801, 1.39, 8.16e-09, 1.44e-08, 1.5, 0.78, 1e-08, 0
365947201, 3.36, 1.05e-07, 6.82e-08, 9.25, 0.32, 1e-08, 0
367761601, 1.18, 5.27e-08, 7.45e-08, 3.29, 8.6, 1e-08, 102
368020801, 2.01, 7.57e-08, 6.21e-08, 3.9, 1.58, 1e-08, 0
371131201, 2.13, 8.83e-08, 7.2e-08, 3.18, 0.97, 1e-08, 0
373204801, 4.46, 1.24e-07, 7.18e-08, 4.17, 4.1, 1e-08, 102
373464001, 1.14, 5.71e-08, 6.1e-08, 3.6, 1.3, 1e-08, 0
373723201, 4.71, 1.42e-08, 1.59e-08, 1.3, 0.51, 1e-08, 0
373982401, 5.24, 8.94e-08, 6.54e-08, 2.51, 0.66, 1e-08, 0
375278401, 7.42, 1.01e-08, 1.2e-08, 1.4, 0.52, 1e-08, 0
