timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262008001, 0.0, 3.55e-08, 1e-08, 102
262526401, 0.0, 4.6e-08, 1e-08, 102
262785601, 0.0, 3.14e-08, 1e-08, 102
263044801, 0.0, 3.91e-08, 1e-08, 102
263563201, 0.0, 5.54e-08, 1e-08, 102
264081601, 0.0, 5.65e-08, 1e-08, 102
264600001, 0.0, 4.46e-08, 1e-08, 102
265118401, 0.0, 5.75e-08, 1e-08, 0
265636801, 0.0, 6.35e-08, 1e-08, 102
266932801, 0.07, 5.37e-08, 1e-08, 102
267192001, 0.0, 3.37e-08, 1e-08, 102
267710401, 0.0, 4.11e-08, 1e-08, 102
268747201, 0.0, 5.16e-08, 1e-08, 102
269265601, 0.36, 6.06e-08, 1e-08, 0
269784001, 0.43, 7.06e-08, 1e-08, 102
270043201, 0.0, 7.1e-08, 1e-08, 0
270302401, 0.0, 5.12e-08, 1e-08, 102
270561601, 0.0, 4.72e-08, 1e-08, 102
271857601, 0.0, 3.94e-08, 1e-08, 102
272116801, 0.0, 4.45e-08, 1e-08, 0
273153601, 0.0, 4.48e-08, 1e-08, 0
273412801, 0.0, 3.24e-08, 1e-08, 102
273672001, 0.0, 3.52e-08, 1e-08, 102
273931201, 0.0, 4.93e-08, 1e-08, 102
274190401, 0.0, 4.05e-08, 1e-08, 0
274449601, 0.0, 6.28e-08, 1e-08, 102
274968001, 0.11, 5.94e-08, 1e-08, 0
275486401, 0.0, 6.05e-08, 1e-08, 102
275745601, 0.0, 5.18e-08, 1e-08, 0
276264001, 0.0, 5.6e-08, 1e-08, 102
276523201, 0.0, 6.48e-08, 1e-08, 102
276782401, 0.52, 7.71e-08, 1e-08, 0
277041601, 0.0, 4.45e-08, 1e-08, 0
277300801, 0.0, 4.8e-08, 1e-08, 102
277560001, 0.0, 4.55e-08, 1e-08, 102
277819201, 0.0, 5.61e-08, 1e-08, 102
278078401, 0.0, 5.57e-08, 1e-08, 102
278596801, 0.0, 5.09e-08, 1e-08, 102
279374401, 0.0, 5.77e-08, 1e-08, 102
280152001, 0.0, 6.88e-08, 1e-08, 102
280411201, 0.2, 8.81e-08, 1e-08, 0
280929601, 0.26, 5.87e-08, 1e-08, 0
281188801, 0.0, 3.82e-08, 1e-08, 102
281707201, 0.0, 5.37e-08, 1e-08, 102
281966401, 0.0, 4.96e-08, 1e-08, 102
282225601, 0.0, 5.76e-08, 1e-08, 0
283003201, 0.0, 4.03e-08, 1e-08, 102
283262401, 0.0, 5.06e-08, 1e-08, 102
283780801, 0.0, 4.85e-08, 1e-08, 102
284299201, 0.0, 4.04e-08, 1e-08, 102
284558401, 0.0, 3.65e-08, 1e-08, 102
285076801, 0.0, 6.51e-08, 1e-08, 102
285854401, 0.0, 4.23e-08, 1e-08, 102
286632001, 0.02, 6.59e-08, 1e-08, 0
286891201, 0.0, 5.43e-08, 1e-08, 102
287150401, 0.0, 4.74e-08, 1e-08, 102
287409601, 0.0, 3.35e-08, 1e-08, 102
288187201, 0.0, 5.15e-08, 1e-08, 102
288446401, 0.0, 4.73e-08, 1e-08, 102
290260801, 0.0, 5.58e-08, 1e-08, 102
291297601, 0.0, 4.65e-08, 1e-08, 102
292852801, 0.0, 4.52e-08, 1e-08, 102
293112001, 0.05, 6.28e-08, 1e-08, 0
293371201, 0.0, 4.95e-08, 1e-08, 102
293630401, 0.0, 2.92e-08, 1e-08, 102
293889601, 0.11, 6.76e-08, 1e-08, 0
294408001, 0.0, 4.59e-08, 1e-08, 102
294926401, 0.01, 4.9e-08, 1e-08, 0
295185601, 0.32, 5.71e-08, 1e-08, 0
295444801, 0.0, 3.93e-08, 1e-08, 0
296222401, 0.0, 4.43e-08, 1e-08, 102
296481601, 0.0, 4.9e-08, 1e-08, 102
296740801, 0.0, 4.49e-08, 1e-08, 102
297518401, 0.0, 4.77e-08, 1e-08, 102
298036801, 0.0, 4.05e-08, 1e-08, 102
298555201, 0.0, 5.87e-08, 1e-08, 102
298814401, 0.07, 7.42e-08, 1e-08, 0
299073601, 0.0, 4.82e-08, 1e-08, 0
299592001, 0.0, 4.7e-08, 1e-08, 102
300110401, 0.06, 5.87e-08, 1e-08, 0
300369601, 0.0, 5.57e-08, 1e-08, 0
300628801, 0.17, 8.68e-08, 1e-08, 102
301147201, 0.0, 4.27e-08, 1e-08, 102
301406401, 0.0, 4.75e-08, 1e-08, 0
301665601, 0.0, 4.78e-08, 1e-08, 102
302184001, 0.0, 4.7e-08, 1e-08, 102
303220801, 0.59, 5.52e-08, 1e-08, 0
303480001, 0.48, 7.49e-08, 1e-08, 0
303739201, 0.68, 6.92e-08, 1e-08, 102
304257601, 0.35, 5.38e-08, 1e-08, 0
304516801, 0.0, 5.04e-08, 1e-08, 0
304776001, 0.0, 5.87e-08, 1e-08, 102
305035201, 0.0, 4.64e-08, 1e-08, 0
305812801, 0.0, 4.51e-08, 1e-08, 102
306072001, 0.0, 4.03e-08, 1e-08, 102
306849601, 0.0, 5.69e-08, 1e-08, 102
307108801, 0.33, 5.26e-08, 1e-08, 0
307886401, 0.34, 6.04e-08, 1e-08, 0
308145601, 0.0, 6.24e-08, 1e-08, 102
308404801, 0.0, 5.83e-08, 1e-08, 102
308664001, 0.0, 5.38e-08, 1e-08, 102
308923201, 0.0, 5.69e-08, 1e-08, 0
309441601, 0.0, 4.66e-08, 1e-08, 102
309700801, 0.0, 4.88e-08, 1e-08, 102
309960001, 0.0, 4.6e-08, 1e-08, 102
310737601, 0.0, 5.16e-08, 1e-08, 102
310996801, 0.0, 5.93e-08, 1e-08, 102
311256001, 0.16, 4.37e-08, 1e-08, 0
311774401, 0.04, 5.7e-08, 1e-08, 0
312033601, 0.0, 4.75e-08, 1e-08, 102
312811201, 0.0, 3.56e-08, 1e-08, 102
313070401, 0.0, 4.52e-08, 1e-08, 102
313329601, 0.0, 5.25e-08, 1e-08, 102
313588801, 0.22, 6.89e-08, 1e-08, 0
314107201, 0.0, 4.63e-08, 1e-08, 0
314366401, 0.0, 5.03e-08, 1e-08, 102
315403201, 0.0, 4.51e-08, 1e-08, 102
315662401, 0.0, 5.91e-08, 1e-08, 102
315921601, 0.0, 5.55e-08, 1e-08, 102
316180801, 0.0, 5.27e-08, 1e-08, 102
316699201, 0.0, 4.67e-08, 1e-08, 102
316958401, 0.0, 4.38e-08, 1e-08, 102
317476801, 0.0, 5.71e-08, 1e-08, 102
317995201, 0.82, 5.98e-08, 1e-08, 102
318254401, 0.0, 4.63e-08, 1e-08, 102
318513601, 0.0, 5.98e-08, 1e-08, 102
318772801, 0.0, 3.48e-08, 1e-08, 102
319032001, 0.04, 6.6e-08, 1e-08, 102
319291201, 0.0, 5.24e-08, 1e-08, 102
319550401, 0.0, 4.82e-08, 1e-08, 102
319809601, 0.0, 4.34e-08, 1e-08, 102
320068801, 0.0, 4.53e-08, 1e-08, 102
320328001, 0.0, 5.54e-08, 1e-08, 102
320587201, 0.16, 7.72e-08, 1e-08, 0
321105601, 0.0, 4.95e-08, 1e-08, 102
321364801, 0.17, 7.23e-08, 1e-08, 0
321624001, 0.0, 4.09e-08, 1e-08, 102
321883201, 0.0, 4.67e-08, 1e-08, 102
322142401, 0.0, 5.24e-08, 1e-08, 102
322401601, 0.0, 6.15e-08, 1e-08, 102
322660801, 0.0, 3.74e-08, 1e-08, 102
322920001, 0.14, 3.79e-08, 1e-08, 0
323179201, 0.0, 4.91e-08, 1e-08, 102
323697601, 0.0, 4e-08, 1e-08, 102
323956801, 0.0, 6.41e-08, 1e-08, 102
324216001, 0.0, 4.78e-08, 1e-08, 102
324475201, 0.0, 3.67e-08, 1e-08, 102
324734401, 0.0, 5.52e-08, 1e-08, 102
324993601, 0.0, 4.7e-08, 1e-08, 102
325252801, 0.0, 4.06e-08, 1e-08, 0
325771201, 0.55, 7.1e-08, 1e-08, 102
326030401, 0.36, 5.23e-08, 1e-08, 102
326808001, 0.0, 4.61e-08, 1e-08, 1
327326401, 0.0, 3.46e-08, 1e-08, 102
327585601, 0.14, 7.03e-08, 1e-08, 0
327844801, 0.0, 4.89e-08, 1e-08, 102
328104001, 0.0, 3.95e-08, 1e-08, 102
328363201, 0.35, 6.13e-08, 1e-08, 0
328622401, 0.0, 4.74e-08, 1e-08, 102
328881601, 0.0, 3.66e-08, 1e-08, 102
329140801, 0.0, 3.74e-08, 1e-08, 0
329659201, 0.0, 3.75e-08, 1e-08, 0
329918401, 0.0, 4.63e-08, 1e-08, 0
330177601, 0.0, 5.26e-08, 1e-08, 0
330696001, 0.0, 3.41e-08, 1e-08, 102
330955201, 0.0, 4.22e-08, 1e-08, 102
331473601, 0.04, 5.55e-08, 1e-08, 102
331732801, 0.0, 4.06e-08, 1e-08, 102
331992001, 0.0, 4.87e-08, 1e-08, 102
333028801, 0.61, 5.99e-08, 1e-08, 0
333288001, 0.22, 4.95e-08, 1e-08, 0
333547201, 0.0, 3.84e-08, 1e-08, 102
333806401, 0.0, 3.69e-08, 1e-08, 102
334584001, 0.95, 7.07e-08, 1e-08, 102
335102401, 0.24, 5.14e-08, 1e-08, 0
335620801, 0.0, 4.13e-08, 1e-08, 102
335880001, 0.0, 4.14e-08, 1e-08, 102
336139201, 0.0, 4.01e-08, 1e-08, 102
336916801, 0.0, 3.26e-08, 1e-08, 102
337176001, 0.0, 1.05e-07, 1e-08, 102
337953601, 0.0, 3.65e-08, 1e-08, 102
338212801, 0.35, 5.33e-08, 1e-08, 1
338472001, 0.0, 4.54e-08, 1e-08, 102
338990401, 0.25, 6.94e-08, 1e-08, 0
339508801, 0.0, 3.61e-08, 1e-08, 102
339768001, 0.0, 5.25e-08, 1e-08, 102
340804801, 0.0, 5.19e-08, 1e-08, 0
341064001, 0.0, 3.94e-08, 1e-08, 102
341841601, 0.0, 6.13e-08, 1e-08, 102
342100801, 0.0, 5.91e-08, 1e-08, 102
342360001, 0.0, 3.67e-08, 1e-08, 102
342619201, 0.12, 6.36e-08, 1e-08, 0
342878401, 0.0, 4.17e-08, 1e-08, 102
343137601, 0.0, 3.41e-08, 1e-08, 102
343396801, 0.0, 5.12e-08, 1e-08, 102
343656001, 0.0, 4.72e-08, 1e-08, 102
344174401, 0.0, 4.84e-08, 1e-08, 102
344692801, 0.0, 5.77e-08, 1e-08, 102
344952001, 0.0, 4.23e-08, 1e-08, 102
345211201, 0.0, 5.5e-08, 1e-08, 102
345470401, 0.0, 4.54e-08, 1e-08, 102
345729601, 0.0, 6.85e-08, 1e-08, 102
345988801, 0.0, 4.12e-08, 1e-08, 0
346248001, 0.0, 6.44e-08, 1e-08, 0
346507201, 0.0, 5.96e-08, 1e-08, 102
346766401, 0.0, 6.01e-08, 1e-08, 102
347544001, 0.0, 5.5e-08, 1e-08, 102
347803201, 0.07, 5.51e-08, 1e-08, 0
348062401, 0.0, 4.08e-08, 1e-08, 102
348580801, 0.22, 5.98e-08, 1e-08, 0
349358401, 0.0, 5.74e-08, 1e-08, 102
349617601, 0.0, 5.45e-08, 1e-08, 0
349876801, 0.0, 5.11e-08, 1e-08, 0
350395201, 0.0, 7.4e-08, 1e-08, 102
350654401, 0.0, 7.24e-08, 1e-08, 0
350913601, 0.0, 4.67e-08, 1e-08, 102
351172801, 0.28, 6.93e-08, 1e-08, 102
351432001, 0.0, 4.24e-08, 1e-08, 0
351691201, 0.0, 4.78e-08, 1e-08, 102
353246401, 0.0, 5.4e-08, 1e-08, 102
353505601, 0.0, 4.12e-08, 1e-08, 102
353764801, 0.0, 5.03e-08, 1e-08, 102
354024001, 0.0, 5.83e-08, 1e-08, 102
354542401, 0.0, 5.54e-08, 1e-08, 102
355579201, 0.18, 7.36e-08, 1e-08, 102
356097601, 0.24, 6.13e-08, 1e-08, 0
356356801, 0.0, 1.94e-07, 1e-08, 102
356616001, 0.0, 3.96e-08, 1e-08, 102
357134401, 0.26, 8.33e-08, 1e-08, 0
357393601, 0.3, 6.46e-08, 1e-08, 0
357652801, 0.0, 5.92e-08, 1e-08, 102
358171201, 0.0, 5.42e-08, 1e-08, 102
359726401, 0.0, 2.97e-08, 1e-08, 102
359985601, 0.0, 3.86e-08, 1e-08, 102
360244801, 0.0, 3.46e-08, 1e-08, 0
360763201, 0.74, 4.91e-08, 1e-08, 102
361022401, 0.0, 5.87e-08, 1e-08, 102
361281601, 0.0, 3.71e-08, 1e-08, 102
362059201, 0.0, 4.33e-08, 1e-08, 102
362318401, 0.0, 5.25e-08, 1e-08, 102
362577601, 0.28, 6.55e-08, 1e-08, 102
362836801, 0.0, 5.01e-08, 1e-08, 102
363355201, 0.0, 4e-08, 1e-08, 0
363614401, 0.0, 3.89e-08, 1e-08, 102
363873601, 0.0, 3.94e-08, 1e-08, 102
364132801, 0.0, 4.82e-08, 1e-08, 102
364651201, 0.0, 5.1e-08, 1e-08, 0
364910401, 0.07, 5.06e-08, 1e-08, 0
365947201, 0.22, 6.58e-08, 1e-08, 0
366206401, 0.0, 4.1e-08, 1e-08, 102
366465601, 0.0, 4e-08, 1e-08, 102
366724801, 0.0, 3.34e-08, 1e-08, 102
366984001, 0.0, 4.16e-08, 1e-08, 102
367243201, 0.0, 5.25e-08, 1e-08, 102
367761601, 0.0, 4.83e-08, 1e-08, 102
368020801, 0.0, 5.9e-08, 1e-08, 102
368280001, 0.85, 5.73e-08, 1e-08, 0
368798401, 0.0, 4.96e-08, 1e-08, 102
369316801, 0.69, 7.37e-08, 1e-08, 102
369576001, 0.0, 5e-08, 1e-08, 102
370094401, 0.0, 4.05e-08, 1e-08, 102
370872001, 0.0, 3.56e-08, 1e-08, 102
371131201, 0.0, 3.67e-08, 1e-08, 102
371390401, 0.0, 4.53e-08, 1e-08, 102
372427201, 0.0, 5.86e-08, 1e-08, 102
372686401, 0.0, 5.49e-08, 1e-08, 102
372945601, 0.0, 5.27e-08, 1e-08, 102
373204801, 0.0, 6.2e-08, 1e-08, 102
373464001, 0.0, 4.23e-08, 1e-08, 102
374241601, 0.0, 5.42e-08, 1e-08, 102
374500801, 0.91, 7.27e-08, 1e-08, 102
374760001, 0.0, 4.17e-08, 1e-08, 102
375278401, 0.0, 5.48e-08, 1e-08, 102
375537601, 0.0, 5.49e-08, 1e-08, 102
375796801, 0.0, 5.47e-08, 1e-08, 102
376833601, 0.0, 3.24e-08, 1e-08, 102
377092801, 0.77, 7.74e-08, 1e-08, 0
377611201, 0.0, 4.64e-08, 1e-08, 0
377870401, 0.0, 5.76e-08, 1e-08, 0
378129601, 0.0, 4.74e-08, 1e-08, 102
378388801, 0.0, 4.95e-08, 1e-08, 0
378648001, 0.0, 5.17e-08, 1e-08, 102
378907201, 0.21, 7.06e-08, 1e-08, 0
379166401, 0.0, 6.38e-08, 1e-08, 102
379425601, 0.15, 7.57e-08, 1e-08, 0
379684801, 0.0, 3.87e-08, 1e-08, 102
379944001, 0.0, 5.04e-08, 1e-08, 102
380462401, 0.0, 5.02e-08, 1e-08, 102
381240001, 0.0, 4.62e-08, 1e-08, 102
381499201, 0.0, 4.14e-08, 1e-08, 102
381758401, 0.37, 7.32e-08, 1e-08, 0
382017601, 0.0, 5.9e-08, 1e-08, 0
382276801, 0.0, 5.57e-08, 1e-08, 102
383054401, 0.0, 7.19e-08, 1e-08, 102
383572801, 0.48, 8.36e-08, 1e-08, 0
383832001, 0.02, 6.65e-08, 1e-08, 0
384091201, 0.0, 5.06e-08, 1e-08, 0
384350401, 0.0, 2.81e-08, 1e-08, 102
385387201, 0.0, 5.69e-08, 1e-08, 102
385646401, 0.0, 2.93e-08, 1e-08, 102
385905601, 0.0, 3.46e-08, 1e-08, 102
386164801, 0.69, 6.42e-08, 1e-08, 102
386424001, 0.0, 5.9e-08, 1e-08, 102
386683201, 0.0, 3.89e-08, 1e-08, 102
386942401, 0.0, 4.92e-08, 1e-08, 102
387201601, 0.0, 4.22e-08, 1e-08, 102
387460801, 0.0, 6.71e-08, 1e-08, 102
387720001, 0.0, 4.5e-08, 1e-08, 102
387979201, 0.0, 4.87e-08, 1e-08, 0
388238401, 0.0, 4.35e-08, 1e-08, 102
388497601, 0.0, 5.15e-08, 1e-08, 102
388756801, 0.0, 5.1e-08, 1e-08, 0
389016001, 0.0, 3.48e-08, 1e-08, 102
389275201, 0.0, 4.61e-08, 1e-08, 102
390052801, 0.0, 3.61e-08, 1e-08, 102
390312001, 0.0, 4.33e-08, 1e-08, 102
391348801, 0.84, 5.86e-08, 1e-08, 0
391608001, 0.0, 5.04e-08, 1e-08, 102
391867201, 0.26, 6.34e-08, 1e-08, 0
392126401, 0.0, 5.45e-08, 1e-08, 102
392385601, 0.0, 6.24e-08, 1e-08, 0
392644801, 0.18, 6.91e-08, 1e-08, 0
392904001, 0.26, 5.92e-08, 1e-08, 0
393163201, 0.0, 5.64e-08, 1e-08, 0
393422401, 0.0, 3.09e-08, 1e-08, 102
393681601, 0.0, 6.83e-08, 1e-08, 102
394200001, 0.57, 8.59e-08, 1e-08, 0
394718401, 0.0, 5.12e-08, 1e-08, 0
395236801, 0.0, 3.41e-08, 1e-08, 102
395496001, 0.0, 3.58e-08, 1e-08, 102
395755201, 0.0, 3.89e-08, 1e-08, 0
396014401, 0.0, 4.63e-08, 1e-08, 102
396273601, 0.1, 4.46e-08, 1e-08, 0
396532801, 0.0, 3.83e-08, 1e-08, 102
396792001, 0.0, 3.92e-08, 1e-08, 102
397051201, 0.41, 6.38e-08, 1e-08, 102
397569601, 0.0, 5.49e-08, 1e-08, 0
397828801, 0.0, 5.5e-08, 1e-08, 0
398088001, 0.0, 5.64e-08, 1e-08, 102
398347201, 0.25, 6.05e-08, 1e-08, 0
398606401, 0.0, 7.37e-08, 1e-08, 102
398865601, 0.35, 1.13e-07, 1e-08, 0
399384001, 0.62, 7.59e-08, 1e-08, 0
399643201, 0.0, 6.32e-08, 1e-08, 0
399902401, 0.0, 7.07e-08, 1e-08, 102
400161601, 0.0, 3.98e-08, 1e-08, 102
400420801, 0.0, 4.42e-08, 1e-08, 102
400680001, 0.0, 4.58e-08, 1e-08, 0
401198401, 0.0, 6.39e-08, 1e-08, 102
401457601, 0.03, 6.51e-08, 1e-08, 0
401716801, 0.46, 6.61e-08, 1e-08, 102
401976001, 0.72, 7.84e-08, 1e-08, 0
402235201, 0.21, 7.12e-08, 1e-08, 102
402494401, 0.0, 3.65e-08, 1e-08, 102
402753601, 0.0, 3.25e-08, 1e-08, 102
403012801, 0.0, 4.08e-08, 1e-08, 102
403272001, 0.0, 4.66e-08, 1e-08, 102
403531201, 0.0, 4.48e-08, 1e-08, 102
403790401, 0.0, 3.98e-08, 1e-08, 102
404049601, 0.0, 4.54e-08, 1e-08, 102
404308801, 0.0, 6.68e-08, 1e-08, 0
404827201, 0.0, 7.97e-08, 1e-08, 102
405086401, 0.0, 3.95e-08, 1e-08, 102
405345601, 0.0, 4.76e-08, 1e-08, 102
405604801, 0.0, 8.64e-08, 1e-08, 102
405864001, 0.56, 7.87e-08, 1e-08, 0
406382401, 0.0, 4.2e-08, 1e-08, 102
406900801, 0.0, 6.68e-08, 1e-08, 102
407160001, 0.0, 5.29e-08, 1e-08, 102
407937601, 0.0, 8.19e-08, 1e-08, 0
408456001, 0.0, 7.89e-08, 1e-08, 102
408715201, 0.54, 2.14e-07, 1e-08, 0
409233601, 0.0, 4.33e-08, 1e-08, 102
409492801, 0.0, 7.12e-08, 1e-08, 0
409752001, 0.3, 7.44e-08, 1e-08, 0
410011201, 0.0, 7.31e-08, 1e-08, 102
410270401, 0.0, 7.64e-08, 1e-08, 102
410529601, 0.0, 6.85e-08, 1e-08, 102
411048001, 0.56, 7.99e-08, 1e-08, 0
411307201, 0.0, 5.26e-08, 1e-08, 102
411825601, 0.09, 9.42e-08, 1e-08, 102
412084801, 0.0, 8.03e-08, 1e-08, 102
412344001, 0.03, 3.29e-08, 1e-08, 0
412603201, 0.0, 2.7e-08, 1e-08, 102
413640001, 0.0, 4.27e-08, 1e-08, 102
413899201, 0.0, 6.47e-08, 1e-08, 102
414158401, 0.0, 8.21e-08, 1e-08, 102
414417601, 0.0, 7.68e-08, 1e-08, 102
414676801, 0.25, 9.71e-08, 1e-08, 0
414936001, 0.0, 8.67e-08, 1e-08, 102
415195201, 0.0, 3.47e-08, 1e-08, 102
415454401, 0.0, 5.67e-08, 1e-08, 102
415713601, 0.0, 7.49e-08, 1e-08, 102
415972801, 0.0, 6.87e-08, 1e-08, 102
416232001, 0.51, 7.48e-08, 1e-08, 0
416491201, 0.0, 4.78e-08, 1e-08, 102
416750401, 0.27, 1.16e-07, 1e-08, 0
417268801, 0.18, 7.59e-08, 1e-08, 0
417528001, 0.0, 7.42e-08, 1e-08, 102
417787201, 0.23, 9.44e-08, 1e-08, 102
418046401, 0.0, 7.6e-08, 1e-08, 102
418305601, 0.0, 5.05e-08, 1e-08, 102
418824001, 0.0, 6.37e-08, 1e-08, 102
419083201, 0.0, 7.88e-08, 1e-08, 102
419342401, 0.0, 6.86e-08, 1e-08, 102
419860801, 0.91, 1.01e-07, 1e-08, 102
420120001, 0.0, 4.45e-08, 1e-08, 102
420638401, 0.78, 5.4e-08, 1e-08, 0
420897601, 0.0, 6.14e-08, 1e-08, 102
421156801, 0.0, 5.27e-08, 1e-08, 102
421416001, 0.0, 5.64e-08, 1e-08, 102
421675201, 0.11, 5.27e-08, 1e-08, 0
421934401, 0.8, 6.2e-08, 1e-08, 0
423230401, 0.01, 6.4e-08, 1e-08, 0
423748801, 0.0, 3.91e-08, 1e-08, 0
424008001, 0.0, 6.3e-08, 1e-08, 102
424526401, 0.0, 6.39e-08, 1e-08, 0
424785601, 0.0, 4.87e-08, 1e-08, 102
425044801, 0.15, 5.32e-08, 1e-08, 0
425822401, 0.09, 6.05e-08, 1e-08, 0
426600001, 0.72, 1.01e-07, 1e-08, 0
426859201, 0.0, 6.45e-08, 1e-08, 102
427118401, 0.0, 7.57e-08, 1e-08, 102
427377601, 0.0, 4.57e-08, 1e-08, 102
427636801, 0.0, 5.4e-08, 1e-08, 102
428155201, 0.0, 4.08e-08, 1e-08, 102
428414401, 0.0, 7.95e-08, 1e-08, 102
429451201, 0.0, 6.77e-08, 1e-08, 102
429710401, 0.0, 8.19e-08, 1e-08, 102
429969601, 0.0, 8.68e-08, 1e-08, 102
430228801, 0.0, 4.02e-08, 1e-08, 102
430488001, 0.0, 4.89e-08, 1e-08, 102
430747201, 0.03, 9.38e-08, 1e-08, 0
431524801, 0.0, 4.46e-08, 1e-08, 102
431784001, 0.0, 6.88e-08, 1e-08, 102
432302401, 0.0, 5.25e-08, 1e-08, 102
432561601, 0.0, 5.4e-08, 1e-08, 102
432820801, 0.0, 8.43e-08, 1e-08, 102
433080001, 0.0, 8.03e-08, 1e-08, 0
433339201, 0.0, 6.93e-08, 1e-08, 102
433598401, 0.0, 9.25e-08, 1e-08, 102
433857601, 0.0, 4.95e-08, 1e-08, 102
434116801, 0.0, 6.81e-08, 1e-08, 102
435412801, 0.0, 7.74e-08, 1e-08, 102
435672001, 0.0, 8.97e-08, 1e-08, 102
435931201, 0.25, 9.97e-08, 1e-08, 0
436190401, 0.0, 5.27e-08, 1e-08, 102
436449601, 0.0, 6.1e-08, 1e-08, 102
436968001, 0.2, 9.91e-08, 1e-08, 102
437227201, 0.0, 6.35e-08, 1e-08, 102
437486401, 0.14, 8.58e-08, 1e-08, 0
437745601, 0.01, 7.16e-08, 1e-08, 0
438004801, 0.27, 9.1e-08, 1e-08, 0
438264001, 0.0, 6.49e-08, 1e-08, 102
438782401, 0.0, 5.36e-08, 1e-08, 0
439041601, 0.0, 5.63e-08, 1e-08, 102
439300801, 0.0, 5.79e-08, 1e-08, 102
439560001, 0.0, 4.71e-08, 1e-08, 102
439819201, 0.0, 3.87e-08, 1e-08, 102
440596801, 0.0, 4.26e-08, 1e-08, 102
440856001, 0.0, 3.66e-08, 1e-08, 0
441115201, 0.0, 5.9e-08, 1e-08, 102
441374401, 0.51, 6.11e-08, 1e-08, 0
441633601, 0.0, 5.45e-08, 1e-08, 102
441892801, 0.0, 6.74e-08, 1e-08, 102
442152001, 0.0, 4.64e-08, 1e-08, 102
442411201, 0.01, 4.83e-08, 1e-08, 0
442670401, 0.0, 3.49e-08, 1e-08, 102
442929601, 0.0, 5.15e-08, 1e-08, 102
443188801, 0.0, 5.68e-08, 1e-08, 102
443448001, 0.0, 4.87e-08, 1e-08, 102
443966401, 0.0, 3.77e-08, 1e-08, 102
444225601, 0.46, 4.67e-08, 1e-08, 0
444484801, 0.0, 5.1e-08, 1e-08, 0
444744001, 0.0, 3.75e-08, 1e-08, 102
445003201, 0.0, 5.47e-08, 1e-08, 0
445521601, 0.0, 4.23e-08, 1e-08, 0
445780801, 0.0, 4.7e-08, 1e-08, 102
446040001, 0.72, 7.47e-08, 1e-08, 0
446299201, 0.34, 6.45e-08, 1e-08, 0
446558401, 0.0, 5.66e-08, 1e-08, 102
446817601, 0.0, 5.11e-08, 1e-08, 102
447595201, 0.0, 3.96e-08, 1e-08, 102
448113601, 0.0, 5.96e-08, 1e-08, 102
448632001, 0.0, 8.16e-08, 1e-08, 102
448891201, 0.0, 1.25e-07, 1e-08, 102
