timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.17, 7.68e-09, 1e-08, 0
277171201, 0.47, 1.27e-08, 1e-08, 0
318643201, 0.8, 1.02e-08, 1e-08, 102
321235201, 0.0, 9.18e-09, 1e-08, 102
323827201, 0.0, 8.92e-09, 1e-08, 102
341971201, 0.84, 1.17e-08, 1e-08, 0
344563201, 0.0, 1e-08, 1e-08, 102
378259201, 0.57, 1.46e-08, 1e-08, 0
386035201, 0.08, 1.1e-08, 1e-08, 0
388627201, 0.19, 9.18e-09, 1e-08, 102
396403201, 0.0, 8.09e-09, 1e-08, 102
401587201, 0.0, 1.09e-08, 1e-08, 102
404179201, 0.0, 8.23e-09, 1e-08, 102
409363201, 0.0, 1.63e-08, 1e-08, 102
414547201, 0.0, 1.15e-08, 1e-08, 0
417139201, 0.23, 1.79e-08, 1e-08, 0
432691201, 0.0, 1.03e-08, 1e-08, 102
440467201, 0.32, 1.3e-08, 1e-08, 0
544147201, 0.0, 3.36e-07, 1e-08, 102
572659201, 0.29, 8.46e-09, 1e-08, 0
577843201, 0.34, 1.68e-08, 1e-08, 0
590803201, 0.0, 1.13e-08, 1e-08, 102
595987201, 0.0, 1.67e-08, 1e-08, 102
621907201, 0.03, 1.17e-08, 1e-08, 0
624499201, 0.0, 1e-08, 1e-08, 102
637459201, 0.16, 1.15e-08, 1e-08, 0
642643201, 0.0, 9.75e-09, 1e-08, 102
647827201, 0.0, 9.33e-09, 1e-08, 102
655603201, 0.0, 1.27e-08, 1e-08, 102
658195201, 0.37, 1.45e-08, 1e-08, 0
665971201, 0.79, 1.02e-08, 1e-08, 0
673747201, 0.08, 1.46e-08, 1e-08, 0
678931201, 0.0, 8.06e-09, 1e-08, 102
686707201, 0.99, 2.21e-08, 1e-08, 0
707443201, 0.02, 9.85e-09, 1e-08, 0
717811201, 0.9, 1.62e-08, 1e-08, 0
722995201, 0.97, 1.53e-08, 1e-08, 0
738547201, 0.0, 8.25e-09, 1e-08, 101
