timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.19, 3.82e-08, 1e-08, 0
246067201, 0.12, 3.94e-08, 1e-08, 0
248659201, 0.0, 3.09e-08, 1e-08, 0
251251201, 0.01, 3.35e-08, 1e-08, 0
253843201, 0.57, 4.01e-08, 1e-08, 0
256435201, 0.0, 2.29e-08, 1e-08, 0
259027201, 0.0, 1.62e-08, 1e-08, 0
261619201, 0.19, 4.34e-08, 1e-08, 0
264211201, 0.0, 2.49e-08, 1e-08, 0
266803201, 0.0, 3.13e-08, 1e-08, 0
269395201, 0.0, 3.31e-08, 1e-08, 0
271987201, 0.0, 2.89e-08, 1e-08, 0
277171201, 0.0, 1.45e-08, 1e-08, 0
279763201, 0.0, 1.34e-08, 1e-08, 0
282355201, 0.0, 2.19e-08, 1e-08, 0
284947201, 0.0, 1.94e-08, 1e-08, 0
287539201, 0.0, 2.56e-08, 1e-08, 0
295315201, 0.0, 2.82e-08, 1e-08, 0
297907201, 0.0, 2.03e-08, 1e-08, 0
300499201, 0.0, 2.84e-08, 1e-08, 0
303091201, 0.0, 1.92e-08, 1e-08, 0
305683201, 0.05, 2.89e-08, 1e-08, 0
308275201, 0.0, 1.57e-08, 1e-08, 0
310867201, 0.98, 4.21e-08, 1e-08, 0
313459201, 0.0, 3.19e-08, 1e-08, 0
344563201, 0.5, 4.4e-08, 1e-08, 0
419731201, 0.01, 4.11e-08, 1e-08, 0
422323201, 0.0, 3.08e-08, 1e-08, 0
440467201, 0.5, 4.09e-08, 1e-08, 0
443059201, 0.0, 2.54e-08, 1e-08, 0
445651201, 0.0, 2.93e-08, 1e-08, 0
448243201, 0.0, 4.5e-08, 1e-08, 0
456019201, 0.01, 3.11e-08, 1e-08, 0
458611201, 0.0, 2.73e-08, 1e-08, 0
466387201, 0.0, 2.55e-08, 1e-08, 0
468979201, 0.0, 1.42e-08, 1e-08, 0
471571201, 0.0, 2.5e-08, 1e-08, 0
474163201, 0.85, 4.02e-08, 1e-08, 0
507859201, 0.0, 3.25e-08, 1e-08, 0
518227201, 0.0, 2.07e-08, 1e-08, 0
544147201, 0.02, 7.19e-07, 1e-08, 0
546739201, 0.0, 2.52e-08, 1e-08, 0
549331201, 0.0, 2.37e-08, 1e-08, 0
551923201, 0.0, 3.38e-08, 1e-08, 0
554515201, 0.0, 1.56e-08, 1e-08, 0
557107201, 0.0, 3.12e-08, 1e-08, 0
567475201, 0.64, 2.91e-08, 1e-08, 0
570067201, 0.0, 1.39e-08, 1e-08, 0
572659201, 0.0, 1.82e-08, 1e-08, 0
575251201, 0.0, 2.39e-08, 1e-08, 0
577843201, 0.0, 3.2e-08, 1e-08, 0
580435201, 0.0, 1.48e-08, 1e-08, 0
583027201, 0.09, 2.81e-08, 1e-08, 0
585619201, 0.0, 1.34e-08, 1e-08, 0
588211201, 0.0, 1.73e-08, 1e-08, 0
590803201, 0.0, 3.47e-08, 1e-08, 0
595987201, 0.0, 2.19e-08, 1e-08, 0
603763201, 0.35, 2.99e-08, 1e-08, 0
606355201, 0.0, 2.25e-08, 1e-08, 0
608947201, 0.0, 2.06e-08, 1e-08, 0
624499201, 0.0, 3.1e-08, 1e-08, 0
627091201, 0.0, 1.83e-08, 1e-08, 0
629683201, 0.0, 2.38e-08, 1e-08, 0
632275201, 0.0, 1.5e-08, 1e-08, 0
634867201, 0.0, 1.7e-08, 1e-08, 0
637459201, 0.09, 3.32e-08, 1e-08, 0
640051201, 0.0, 1.95e-08, 1e-08, 0
642643201, 0.0, 2.85e-08, 1e-08, 0
645235201, 0.0, 2.2e-08, 1e-08, 0
647827201, 0.03, 2.96e-08, 1e-08, 0
650419201, 0.0, 2.18e-08, 1e-08, 0
653011201, 0.19, 3.21e-08, 1e-08, 0
655603201, 0.52, 4.43e-08, 1e-08, 0
658195201, 0.0, 1.89e-08, 1e-08, 0
660787201, 0.0, 2.5e-08, 1e-08, 0
663379201, 0.0, 1.89e-08, 1e-08, 0
665971201, 0.0, 1.4e-08, 1e-08, 0
668563201, 0.0, 2.85e-08, 1e-08, 0
671155201, 0.0, 2.17e-08, 1e-08, 0
673747201, 0.0, 2.42e-08, 1e-08, 0
676339201, 0.0, 1.47e-08, 1e-08, 0
678931201, 0.0, 2.15e-08, 1e-08, 0
681523201, 0.0, 1.38e-08, 1e-08, 0
684115201, 0.0, 2.03e-08, 1e-08, 0
689299201, 0.0, 2.8e-08, 1e-08, 0
691891201, 0.0, 1.56e-08, 1e-08, 0
694483201, 0.0, 2.26e-08, 1e-08, 0
697075201, 0.0, 2.64e-08, 1e-08, 0
699667201, 0.32, 2.78e-08, 1e-08, 0
702259201, 0.12, 3.58e-08, 1e-08, 0
704851201, 0.0, 1.37e-08, 1e-08, 0
707443201, 0.0, 1.69e-08, 1e-08, 0
710035201, 0.94, 3.59e-08, 1e-08, 0
712627201, 0.29, 2.99e-08, 1e-08, 0
715219201, 0.84, 3.84e-08, 1e-08, 0
720403201, 0.0, 2.86e-08, 1e-08, 0
722995201, 0.0, 1.6e-08, 1e-08, 0
725587201, 0.0, 1.49e-08, 1e-08, 0
728179201, 0.0, 2.8e-08, 1e-08, 0
730771201, 0.0, 2.63e-08, 1e-08, 0
733363201, 0.0, 2.56e-08, 1e-08, 0
735955201, 0.0, 2.39e-08, 1e-08, 0
738547201, 0.0, 1.79e-08, 1e-08, 0
