timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.34e-08, 1e-08, 0
240494401, 0.0, 3.7e-08, 1e-08, 102
241704001, 0.0, 3.26e-08, 1e-08, 102
244123201, 0.0, 4.04e-08, 1e-08, 102
246542401, 0.0, 2.32e-08, 1e-08, 102
247147201, 0.13, 3.16e-08, 1e-08, 0
249566401, 0.0, 5.37e-08, 1e-08, 102
250171201, 0.0, 4.04e-08, 1e-08, 102
250776001, 0.51, 4.78e-08, 1e-08, 0
251380801, 0.54, 4.83e-08, 1e-08, 0
252590401, 0.84, 4.93e-08, 1e-08, 0
253195201, 0.0, 4.2e-08, 1e-08, 102
253800001, 0.0, 4.63e-08, 1e-08, 102
254404801, 0.0, 4.55e-08, 1e-08, 102
255614401, 0.0, 2.67e-08, 1e-08, 102
256824001, 0.04, 3.93e-08, 1e-08, 0
257428801, 0.0, 3.14e-08, 1e-08, 102
258033601, 0.0, 3.84e-08, 1e-08, 102
258638401, 0.0, 4.84e-08, 1e-08, 0
259243201, 0.0, 3.99e-08, 1e-08, 102
260452801, 0.0, 3.41e-08, 1e-08, 102
262267201, 0.0, 3.26e-08, 1e-08, 102
265291201, 0.0, 2.09e-08, 1e-08, 102
267105601, 0.0, 2.96e-08, 1e-08, 0
267710401, 0.83, 5.12e-08, 1e-08, 0
271339201, 0.0, 4.29e-08, 1e-08, 102
272548801, 0.0, 4.97e-08, 1e-08, 102
274363201, 0.0, 2.74e-08, 1e-08, 0
274968001, 0.1, 4.41e-08, 1e-08, 0
275572801, 0.0, 3.08e-08, 1e-08, 0
277387201, 0.0, 4.39e-08, 1e-08, 102
278596801, 0.0, 5.2e-08, 1e-08, 102
279806401, 0.0, 2.82e-08, 1e-08, 102
281016001, 0.0, 5.48e-08, 1e-08, 102
287668801, 0.0, 5.06e-08, 1e-08, 102
288878401, 0.0, 3.31e-08, 1e-08, 102
289483201, 0.0, 4.3e-08, 1e-08, 102
290692801, 0.0, 5.46e-08, 1e-08, 102
291902401, 0.0, 6.05e-08, 1e-08, 102
293112001, 0.71, 2.71e-08, 1e-08, 0
294321601, 0.0, 2.33e-08, 1e-08, 102
295531201, 0.0, 2.71e-08, 1e-08, 102
296136001, 0.31, 4.63e-08, 1e-08, 102
297950401, 0.49, 3.59e-08, 1e-08, 0
298555201, 0.0, 3.65e-08, 1e-08, 102
299160001, 0.0, 3.2e-08, 1e-08, 102
300974401, 0.0, 2.63e-08, 1e-08, 102
301579201, 0.32, 3.14e-08, 1e-08, 0
302788801, 0.0, 3.44e-08, 1e-08, 102
303393601, 0.0, 3.32e-08, 1e-08, 102
304603201, 0.0, 3.47e-08, 1e-08, 102
305208001, 0.0, 4.76e-08, 1e-08, 102
306417601, 0.0, 4.35e-08, 1e-08, 102
310046401, 0.0, 5.28e-08, 1e-08, 102
310651201, 0.0, 4.41e-08, 1e-08, 102
311256001, 0.0, 3.32e-08, 1e-08, 102
313070401, 0.0, 5.33e-08, 1e-08, 102
313675201, 0.97, 5.92e-08, 1e-08, 102
315489601, 0.0, 4.06e-08, 1e-08, 102
317304001, 0.98, 6.33e-08, 1e-08, 102
317908801, 0.0, 3.6e-08, 1e-08, 102
318513601, 0.0, 4.75e-08, 1e-08, 102
319118401, 0.0, 4.96e-08, 1e-08, 102
320328001, 0.0, 2.84e-08, 1e-08, 102
321537601, 0.01, 4.19e-08, 1e-08, 102
322747201, 0.0, 6.64e-08, 1e-08, 102
323352001, 0.0, 4.79e-08, 1e-08, 102
323956801, 0.18, 5.75e-08, 1e-08, 0
324561601, 0.0, 9.6e-08, 1e-08, 102
325166401, 0.0, 5.2e-08, 1e-08, 102
326376001, 0.04, 4.49e-08, 1e-08, 0
326980801, 0.0, 4.87e-08, 1e-08, 102
327585601, 0.09, 6.89e-08, 1e-08, 0
328190401, 0.18, 7.09e-08, 1e-08, 0
328795201, 0.0, 3.72e-08, 1e-08, 102
330004801, 0.0, 2.65e-08, 1e-08, 102
330609601, 0.11, 5.17e-08, 1e-08, 0
331214401, 0.0, 4.21e-08, 1e-08, 102
331819201, 0.0, 4.09e-08, 1e-08, 102
333633601, 0.0, 4.35e-08, 1e-08, 102
334843201, 0.0, 2.62e-08, 1e-08, 102
336052801, 0.55, 6.97e-08, 1e-08, 0
337262401, 0.0, 2.84e-08, 1e-08, 102
337867201, 0.0, 4.6e-08, 1e-08, 102
338472001, 0.0, 3.5e-08, 1e-08, 102
340286401, 0.0, 4.12e-08, 1e-08, 102
341496001, 0.0, 5.91e-08, 1e-08, 102
342100801, 0.18, 3.53e-08, 1e-08, 0
343915201, 0.0, 2.25e-08, 1e-08, 102
346939201, 0.0, 2.94e-08, 1e-08, 102
