timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.01, 6.33e-08, 2.66e-08, 2.21, 0, 1e-08, 0
240494401, 21.26, 9.05e-08, 2.94e-08, 2.21, 0, 1e-08, 0
241099201, 1.08, 1.64e-08, 1.83e-08, 2.21, 0, 1e-08, 0
241704001, 10.24, 5.4e-08, 2.23e-08, 2.21, 0, 1e-08, 0
242308801, 16.75, 5.67e-08, 2.11e-08, 2.21, 0, 1e-08, 0
242913601, 9.85, 4.68e-08, 2.09e-08, 2.21, 0, 1e-08, 0
243518401, 5.28, 3.51e-08, 2.07e-08, 2.21, 0, 1e-08, 0
244123201, 2.28, 3.54e-08, 2.65e-08, 2.21, 0, 1e-08, 0
244728001, 38.52, 1.41e-07, 3.4e-08, 2.21, 0, 1e-08, 0
245332801, 29.14, 1.12e-07, 3.12e-08, 2.21, 0, 1e-08, 0
245937601, 18.47, 8.82e-08, 2.77e-08, 2.21, 0, 1e-08, 0
246542401, 35.17, 9.28e-08, 2.52e-08, 2.21, 0, 1e-08, 0
247147201, 14.95, 7.33e-08, 2.51e-08, 2.21, 0, 1e-08, 0
247752001, 42.79, 1.26e-07, 2.88e-08, 2.21, 0, 1e-08, 0
248356801, 29.46, 1.06e-07, 2.89e-08, 2.21, 0, 1e-08, 0
248961601, 40.79, 1.37e-07, 3.2e-08, 2.21, 0, 1e-08, 0
249566401, 56.94, 1.55e-07, 3.4e-08, 2.21, 0, 1e-08, 0
250171201, 47.81, 1.23e-07, 2.89e-08, 2.21, 0, 1e-08, 0
250776001, 172.53, 2.56e-07, 3.5e-08, 2.21, 0, 1e-08, 0
251380801, 270.18, 3.51e-07, 3.7e-08, 2.21, 0, 1e-08, 0
251985601, 535.62, 5.82e-07, 4.65e-08, 2.21, 0, 1e-08, 0
252590401, 417.09, 5.1e-07, 4.4e-08, 2.21, 0, 1e-08, 0
253195201, 410.33, 5.39e-07, 4.9e-08, 2.21, 0, 1e-08, 0
253800001, 77.7, 1.87e-07, 3.5e-08, 2.21, 0, 1e-08, 0
254404801, 62.46, 1.74e-07, 3.45e-08, 2.21, 0, 1e-08, 0
255009601, 95.88, 2.07e-07, 3.4e-08, 2.21, 0, 1e-08, 0
255614401, 77.19, 1.58e-07, 2.9e-08, 2.21, 0, 1e-08, 0
256219201, 63.88, 1.41e-07, 2.8e-08, 2.21, 0, 1e-08, 0
256824001, 50.51, 1.35e-07, 2.85e-08, 2.21, 0, 1e-08, 0
257428801, 35.07, 9.15e-08, 2.53e-08, 2.21, 0, 1e-08, 0
258033601, 5.99, 4.66e-08, 2.35e-08, 2.21, 0, 1e-08, 0
258638401, 5.12, 5.86e-08, 3.49e-08, 2.21, 0, 1e-08, 0
259243201, 53.66, 1.48e-07, 3.1e-08, 2.21, 0, 1e-08, 0
259848001, 18.25, 9.54e-08, 2.87e-08, 2.21, 0, 1e-08, 0
260452801, 48.73, 1.29e-07, 2.8e-08, 2.21, 0, 1e-08, 0
261057601, 2.67, 1.67e-08, 1.37e-08, 2.21, 0, 1e-08, 0
261662401, 20.89, 8.76e-08, 2.72e-08, 2.21, 0, 1e-08, 0
262267201, 2.15, 3.13e-08, 2.45e-08, 2.21, 0, 1e-08, 0
262872001, 16.15, 8.1e-08, 2.89e-08, 2.21, 0, 1e-08, 0
