timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.06, 4.5e-09, 1e-08, 0
256435201, 0.0, 3.19e-09, 1e-08, 0
274579201, 0.0, 4.82e-09, 1e-08, 0
277171201, 0.0, 2.55e-09, 1e-08, 0
282355201, 0.0, 3.4e-09, 1e-08, 0
284947201, 0.0, 2.79e-09, 1e-08, 0
297907201, 0.64, 5.07e-09, 1e-08, 0
300499201, 0.87, 4.08e-09, 1e-08, 0
308275201, 0.0, 3.05e-09, 1e-08, 0
313459201, 0.19, 4.24e-09, 1e-08, 0
321235201, 0.53, 5.03e-09, 1e-08, 0
326419201, 0.0, 3.37e-09, 1e-08, 0
360115201, 0.27, 3.74e-09, 1e-08, 0
365299201, 0.0, 2.53e-09, 1e-08, 0
380851201, 0.16, 4.48e-09, 1e-08, 0
388627201, 0.0, 3.52e-09, 1e-08, 0
393811201, 0.0, 2.87e-09, 1e-08, 0
401587201, 0.0, 3.54e-09, 1e-08, 0
404179201, 0.0, 3.02e-09, 1e-08, 0
406771201, 0.56, 4.51e-09, 1e-08, 0
409363201, 0.0, 3.97e-09, 1e-08, 0
411955201, 0.0, 3.68e-09, 1e-08, 0
417139201, 0.0, 4.51e-09, 1e-08, 0
430099201, 0.0, 5.34e-09, 1e-08, 0
432691201, 0.42, 8.19e-09, 1e-08, 0
437875201, 0.0, 3.41e-09, 1e-08, 0
443059201, 0.0, 2.15e-09, 1e-08, 0
445651201, 0.0, 4.05e-09, 1e-08, 0
448243201, 0.0, 4.31e-09, 1e-08, 0
450835201, 0.0, 4.34e-09, 1e-08, 0
453427201, 0.08, 7e-09, 1e-08, 0
456019201, 0.0, 4.34e-09, 1e-08, 0
458611201, 0.64, 4.66e-09, 1e-08, 0
461203201, 0.92, 4.52e-09, 1e-08, 0
466387201, 0.0, 2.24e-09, 1e-08, 0
474163201, 0.0, 2.58e-09, 1e-08, 0
476755201, 0.0, 3.76e-09, 1e-08, 0
479347201, 0.0, 4.7e-09, 1e-08, 0
481939201, 0.0, 2.85e-09, 1e-08, 0
484531201, 0.0, 2.84e-09, 1e-08, 0
487123201, 0.0, 3.87e-09, 1e-08, 0
494899201, 0.0, 3.47e-09, 1e-08, 0
507859201, 0.0, 3.65e-09, 1e-08, 0
513043201, 0.0, 3.59e-09, 1e-08, 0
518227201, 0.0, 3.88e-09, 1e-08, 0
531187201, 0.15, 3.83e-09, 1e-08, 0
536371201, 0.0, 2.81e-09, 1e-08, 0
538963201, 0.0, 3.37e-09, 1e-08, 0
544147201, 0.0, 4.37e-09, 1e-08, 0
554515201, 0.0, 3.43e-09, 1e-08, 0
564883201, 0.0, 3.25e-09, 1e-08, 0
567475201, 0.0, 3.47e-09, 1e-08, 0
570067201, 0.0, 4e-09, 1e-08, 0
575251201, 0.49, 4.54e-09, 1e-08, 0
577843201, 0.0, 2.69e-09, 1e-08, 0
585619201, 0.0, 3.28e-09, 1e-08, 0
588211201, 0.0, 3.71e-09, 1e-08, 0
590803201, 0.64, 4.74e-09, 1e-08, 0
593395201, 0.0, 3.55e-09, 1e-08, 0
601171201, 0.25, 4.4e-09, 1e-08, 0
606355201, 0.28, 3.53e-09, 1e-08, 0
614131201, 0.0, 2.34e-09, 1e-08, 0
619315201, 0.0, 4.51e-09, 1e-08, 0
629683201, 0.26, 2.92e-09, 1e-08, 0
632275201, 0.62, 4.81e-09, 1e-08, 0
637459201, 0.0, 3.08e-09, 1e-08, 0
640051201, 0.82, 4.77e-09, 1e-08, 0
647827201, 0.94, 3.81e-09, 1e-08, 0
650419201, 0.0, 4.55e-09, 1e-08, 0
655603201, 0.56, 4.08e-09, 1e-08, 0
660787201, 0.0, 2.09e-09, 1e-08, 0
668563201, 0.0, 5.53e-09, 1e-08, 0
676339201, 0.59, 4.15e-09, 1e-08, 0
681523201, 0.0, 4.47e-09, 1e-08, 0
684115201, 0.0, 3.91e-09, 1e-08, 0
691891201, 0.62, 4.6e-09, 1e-08, 0
697075201, 0.0, 2.64e-09, 1e-08, 0
717811201, 0.0, 4.11e-09, 1e-08, 0
720403201, 0.0, 2.63e-09, 1e-08, 0
722995201, 0.0, 2.53e-09, 1e-08, 0
728179201, 0.0, 3.34e-09, 1e-08, 0
733363201, 0.0, 2.86e-09, 1e-08, 0
738547201, 0.81, 3.87e-09, 1e-08, 0
