timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.78e-08, 1e-08, 0
241099201, 0.0, 3.94e-08, 1e-08, 0
241704001, 0.0, 2.36e-08, 1e-08, 0
242308801, 0.07, 3.63e-08, 1e-08, 0
242913601, 0.0, 2.65e-08, 1e-08, 0
244123201, 0.88, 5.02e-08, 1e-08, 0
245937601, 0.02, 5.15e-08, 1e-08, 0
246542401, 0.54, 4.59e-08, 1e-08, 0
247147201, 0.0, 3.51e-08, 1e-08, 0
248356801, 0.0, 3.26e-08, 1e-08, 0
250171201, 0.0, 2.35e-08, 1e-08, 0
250776001, 0.0, 4.11e-08, 1e-08, 0
251380801, 0.0, 3.85e-08, 1e-08, 0
251985601, 0.0, 3.81e-08, 1e-08, 0
252590401, 0.0, 2.09e-08, 1e-08, 0
253195201, 0.0, 3.25e-08, 1e-08, 0
253800001, 0.0, 2.19e-08, 1e-08, 0
254404801, 0.0, 4.23e-08, 1e-08, 0
255009601, 0.0, 4.64e-08, 1e-08, 0
255614401, 0.02, 5.01e-08, 1e-08, 0
256219201, 0.03, 3.26e-08, 1e-08, 0
256824001, 0.2, 4.02e-08, 1e-08, 0
257428801, 0.0, 3.61e-08, 1e-08, 0
258033601, 0.74, 5.36e-08, 1e-08, 0
259243201, 0.0, 3.97e-08, 1e-08, 0
259848001, 0.0, 4.57e-08, 1e-08, 0
260452801, 0.0, 1.9e-08, 1e-08, 0
261662401, 0.0, 2.62e-08, 1e-08, 0
262267201, 0.0, 3.75e-08, 1e-08, 0
262872001, 0.0, 3.17e-08, 1e-08, 0
263476801, 0.0, 3.14e-08, 1e-08, 0
264081601, 0.33, 6.4e-08, 1e-08, 0
264686401, 0.0, 2.8e-08, 1e-08, 0
265291201, 0.0, 3.64e-08, 1e-08, 0
266500801, 0.0, 2.21e-08, 1e-08, 0
267105601, 0.0, 3.43e-08, 1e-08, 0
267710401, 0.0, 4.26e-08, 1e-08, 0
268315201, 0.0, 4.06e-08, 1e-08, 0
268920001, 0.29, 6.07e-08, 1e-08, 0
269524801, 0.0, 5.21e-08, 1e-08, 0
270129601, 0.0, 3.88e-08, 1e-08, 0
270734401, 0.0, 3.35e-08, 1e-08, 0
271339201, 0.0, 2.71e-08, 1e-08, 0
272548801, 0.0, 3.84e-08, 1e-08, 0
273758401, 0.0, 5.09e-08, 1e-08, 0
274968001, 0.0, 2.92e-08, 1e-08, 0
275572801, 0.08, 4e-08, 1e-08, 0
277387201, 0.91, 7.72e-08, 1e-08, 0
278596801, 0.02, 6.49e-08, 1e-08, 0
279201601, 0.0, 4.41e-08, 1e-08, 0
279806401, 0.0, 3.18e-08, 1e-08, 0
280411201, 0.24, 4.7e-08, 1e-08, 0
281016001, 0.0, 3.03e-08, 1e-08, 0
281620801, 0.1, 4.65e-08, 1e-08, 0
282225601, 0.0, 5.28e-08, 1e-08, 0
282830401, 0.78, 6.54e-08, 1e-08, 0
283435201, 0.0, 4.89e-08, 1e-08, 0
284040001, 0.37, 4.2e-08, 1e-08, 0
284644801, 0.0, 3.3e-08, 1e-08, 0
285249601, 0.0, 3.86e-08, 1e-08, 0
285854401, 0.49, 5.76e-08, 1e-08, 0
286459201, 0.65, 6.95e-08, 1e-08, 0
287064001, 0.03, 6.3e-08, 1e-08, 0
287668801, 0.0, 4.83e-08, 1e-08, 0
288273601, 0.0, 3.38e-08, 1e-08, 0
288878401, 0.0, 3.28e-08, 1e-08, 0
289483201, 0.0, 2.89e-08, 1e-08, 0
290088001, 0.0, 2.56e-08, 1e-08, 0
290692801, 0.0, 5.26e-08, 1e-08, 0
291297601, 0.0, 3.9e-08, 1e-08, 0
291902401, 0.0, 5.26e-08, 1e-08, 0
292507201, 0.0, 6.38e-08, 1e-08, 0
293716801, 0.0, 3.29e-08, 1e-08, 0
294926401, 0.0, 3.64e-08, 1e-08, 0
295531201, 0.0, 4.93e-08, 1e-08, 0
296136001, 0.04, 5.49e-08, 1e-08, 0
296740801, 0.0, 4.81e-08, 1e-08, 0
297345601, 0.0, 3.63e-08, 1e-08, 0
298555201, 0.0, 1.94e-08, 1e-08, 0
299160001, 0.34, 3.68e-08, 1e-08, 0
299764801, 0.0, 2.8e-08, 1e-08, 0
300369601, 0.0, 5.26e-08, 1e-08, 0
300974401, 0.0, 5.37e-08, 1e-08, 0
301579201, 0.0, 6.81e-08, 1e-08, 0
303998401, 0.0, 2.06e-08, 1e-08, 0
304603201, 0.0, 3.2e-08, 1e-08, 0
305208001, 0.0, 4.01e-08, 1e-08, 0
305812801, 0.0, 7.18e-08, 1e-08, 0
306417601, 0.0, 3.01e-08, 1e-08, 0
307022401, 0.0, 2.6e-08, 1e-08, 0
307627201, 0.0, 1.71e-08, 1e-08, 0
308232001, 0.0, 3.01e-08, 1e-08, 0
308836801, 0.0, 3.24e-08, 1e-08, 0
309441601, 0.0, 5.31e-08, 1e-08, 0
310046401, 0.0, 4.02e-08, 1e-08, 0
311256001, 0.0, 4.22e-08, 1e-08, 0
311860801, 0.0, 3.47e-08, 1e-08, 0
313675201, 0.0, 2.85e-08, 1e-08, 0
314280001, 0.0, 3.83e-08, 1e-08, 0
314884801, 0.0, 3.64e-08, 1e-08, 0
315489601, 0.34, 5.74e-08, 1e-08, 0
316094401, 0.0, 2.9e-08, 1e-08, 0
316699201, 0.0, 2.71e-08, 1e-08, 0
318513601, 0.0, 2.49e-08, 1e-08, 0
319118401, 0.2, 6.94e-08, 1e-08, 0
319723201, 0.96, 8.26e-08, 1e-08, 0
320328001, 0.0, 5.29e-08, 1e-08, 0
320932801, 0.0, 2.59e-08, 1e-08, 0
321537601, 0.03, 4.1e-08, 1e-08, 0
322142401, 0.0, 2.96e-08, 1e-08, 0
322747201, 0.0, 4.41e-08, 1e-08, 0
323352001, 0.0, 4.63e-08, 1e-08, 0
323956801, 0.09, 5.85e-08, 1e-08, 0
325771201, 0.0, 2.07e-08, 1e-08, 0
326376001, 0.0, 3.26e-08, 1e-08, 0
326980801, 0.1, 3.98e-08, 1e-08, 0
327585601, 0.29, 5.59e-08, 1e-08, 0
328795201, 0.0, 6.74e-08, 1e-08, 0
329400001, 0.0, 5.64e-08, 1e-08, 0
330004801, 0.0, 3.41e-08, 1e-08, 0
330609601, 0.0, 2.68e-08, 1e-08, 0
331214401, 0.0, 3.08e-08, 1e-08, 0
332424001, 0.0, 4e-08, 1e-08, 0
333028801, 0.11, 6.01e-08, 1e-08, 0
334238401, 0.0, 5.53e-08, 1e-08, 0
334843201, 0.66, 4.03e-08, 1e-08, 0
335448001, 0.31, 3.45e-08, 1e-08, 0
336052801, 0.34, 3.29e-08, 1e-08, 0
336657601, 0.44, 4.39e-08, 1e-08, 0
337262401, 0.0, 6.52e-08, 1e-08, 0
337867201, 0.67, 8.55e-08, 1e-08, 0
338472001, 0.0, 5.42e-08, 1e-08, 0
339076801, 0.0, 4.27e-08, 1e-08, 0
339681601, 0.0, 4.15e-08, 1e-08, 0
340286401, 0.82, 4.17e-08, 1e-08, 0
340891201, 0.7, 5.64e-08, 1e-08, 0
342100801, 0.0, 4.29e-08, 1e-08, 0
342705601, 0.0, 5.03e-08, 1e-08, 0
343915201, 0.0, 3.96e-08, 1e-08, 0
344520001, 0.6, 4.64e-08, 1e-08, 0
345124801, 0.0, 2.39e-08, 1e-08, 0
345729601, 0.07, 4.73e-08, 1e-08, 0
346939201, 0.91, 8.13e-08, 1e-08, 0
347544001, 0.0, 6.02e-08, 1e-08, 0
348148801, 0.0, 4.11e-08, 1e-08, 0
348753601, 0.02, 4.95e-08, 1e-08, 0
349358401, 0.0, 2.71e-08, 1e-08, 0
349963201, 0.01, 3.95e-08, 1e-08, 0
350568001, 0.0, 2.3e-08, 1e-08, 0
351172801, 0.9, 9.62e-08, 1e-08, 0
351777601, 0.0, 6.16e-08, 1e-08, 0
352382401, 0.02, 6.72e-08, 1e-08, 0
352987201, 0.53, 6.92e-08, 1e-08, 0
353592001, 0.0, 3.1e-08, 1e-08, 0
354801601, 0.06, 3.04e-08, 1e-08, 0
355406401, 0.0, 4.27e-08, 1e-08, 0
356011201, 0.0, 4.21e-08, 1e-08, 0
356616001, 0.0, 4.48e-08, 1e-08, 0
357220801, 0.0, 3.47e-08, 1e-08, 0
357825601, 0.0, 4.67e-08, 1e-08, 0
358430401, 0.0, 2.95e-08, 1e-08, 0
359035201, 0.0, 2.9e-08, 1e-08, 0
360244801, 0.0, 3.61e-08, 1e-08, 0
361454401, 0.0, 4.49e-08, 1e-08, 0
362664001, 0.02, 3.61e-08, 1e-08, 0
363268801, 0.0, 2.65e-08, 1e-08, 0
363873601, 0.0, 3.59e-08, 1e-08, 0
365083201, 0.0, 5.53e-08, 1e-08, 0
365688001, 0.0, 4.1e-08, 1e-08, 0
366292801, 0.0, 3.91e-08, 1e-08, 0
366897601, 0.09, 5.4e-08, 1e-08, 0
367502401, 0.0, 3.22e-08, 1e-08, 0
368107201, 0.23, 3.57e-08, 1e-08, 0
368712001, 0.0, 3.49e-08, 1e-08, 0
369316801, 0.0, 3.9e-08, 1e-08, 0
369921601, 0.13, 6.84e-08, 1e-08, 0
370526401, 0.0, 1.92e-07, 1e-08, 0
371131201, 0.0, 6.29e-08, 1e-08, 0
372340801, 0.0, 2.62e-08, 1e-08, 0
372945601, 0.18, 2.96e-08, 1e-08, 0
373550401, 0.0, 3.03e-08, 1e-08, 0
374155201, 0.0, 3.31e-08, 1e-08, 0
375364801, 0.0, 4.21e-08, 1e-08, 0
375969601, 0.0, 2.89e-08, 1e-08, 0
376574401, 0.0, 2.55e-08, 1e-08, 0
377784001, 0.64, 5.07e-08, 1e-08, 0
378388801, 0.0, 4.57e-08, 1e-08, 0
379598401, 0.0, 6.66e-08, 1e-08, 0
380808001, 0.0, 3.29e-08, 1e-08, 0
381412801, 0.0, 2.96e-08, 1e-08, 0
382017601, 0.0, 2.25e-08, 1e-08, 0
382622401, 0.0, 3.3e-08, 1e-08, 0
383227201, 0.0, 3.4e-08, 1e-08, 0
383832001, 0.0, 3.9e-08, 1e-08, 0
384436801, 0.0, 2.59e-08, 1e-08, 0
385041601, 0.4, 6.45e-08, 1e-08, 0
385646401, 0.0, 2.84e-08, 1e-08, 0
386251201, 0.0, 3.02e-08, 1e-08, 0
386856001, 0.02, 4.22e-08, 1e-08, 0
387460801, 0.0, 3.73e-08, 1e-08, 0
388670401, 0.0, 8.69e-08, 1e-08, 0
389880001, 0.0, 5.11e-08, 1e-08, 0
390484801, 0.0, 6.67e-08, 1e-08, 0
391089601, 0.76, 3.97e-08, 1e-08, 0
391694401, 0.0, 3.23e-08, 1e-08, 0
392299201, 0.0, 3.51e-08, 1e-08, 0
392904001, 0.99, 9.18e-08, 1e-08, 0
393508801, 0.0, 5.66e-08, 1e-08, 0
394113601, 0.0, 3.41e-08, 1e-08, 0
394718401, 0.0, 3.44e-08, 1e-08, 0
395323201, 0.24, 4.12e-08, 1e-08, 0
395928001, 0.0, 2.67e-08, 1e-08, 0
397137601, 0.0, 5.89e-08, 1e-08, 0
398347201, 0.24, 8.14e-08, 1e-08, 0
399556801, 0.0, 2.51e-08, 1e-08, 0
400161601, 0.36, 4.04e-08, 1e-08, 0
400766401, 0.0, 3.88e-08, 1e-08, 0
401371201, 0.0, 4.25e-08, 1e-08, 0
