timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
357825601, 0.98, 5.8e-08, 1e-08, 0
359035201, 0.06, 4.35e-08, 1e-08, 0
359640001, 0.0, 3.29e-08, 1e-08, 0
360244801, 0.0, 2.91e-08, 1e-08, 0
363268801, 0.0, 2.6e-08, 1e-08, 0
364478401, 0.0, 3.74e-08, 1e-08, 0
365083201, 0.0, 3.51e-08, 1e-08, 0
365688001, 0.0, 3.96e-08, 1e-08, 0
366292801, 0.0, 6e-08, 1e-08, 0
370526401, 0.0, 6.95e-08, 1e-08, 0
372340801, 0.0, 3.05e-08, 1e-08, 0
373550401, 0.0, 4.5e-08, 1e-08, 0
374760001, 0.06, 5.89e-08, 1e-08, 0
375969601, 0.0, 3.85e-08, 1e-08, 0
377179201, 0.12, 3.96e-08, 1e-08, 0
377784001, 0.0, 3.99e-08, 1e-08, 0
378388801, 0.0, 5.03e-08, 1e-08, 0
378993601, 0.38, 6.99e-08, 1e-08, 0
379598401, 0.36, 8.3e-08, 1e-08, 0
381412801, 0.98, 5.44e-08, 1e-08, 0
383227201, 0.0, 4.48e-08, 1e-08, 0
384436801, 0.0, 2.75e-08, 1e-08, 0
385041601, 0.0, 5.54e-08, 1e-08, 0
386856001, 0.05, 4.78e-08, 1e-08, 0
388065601, 0.0, 5.73e-08, 1e-08, 0
389275201, 0.67, 7.36e-08, 1e-08, 0
392904001, 0.5, 5.66e-08, 1e-08, 0
393508801, 0.0, 4.33e-08, 1e-08, 0
394113601, 0.0, 4.88e-08, 1e-08, 0
395323201, 0.32, 4.99e-08, 1e-08, 0
397742401, 0.0, 4.16e-08, 1e-08, 0
398347201, 0.0, 4.8e-08, 1e-08, 0
398952001, 0.0, 5.43e-08, 1e-08, 0
399556801, 0.0, 4.57e-08, 1e-08, 0
400161601, 0.0, 2.26e-08, 1e-08, 0
400766401, 0.27, 5.09e-08, 1e-08, 0
401976001, 0.0, 5.85e-08, 1e-08, 0
403185601, 0.07, 4.78e-08, 1e-08, 0
403790401, 0.0, 2.99e-08, 1e-08, 0
404395201, 0.46, 4.83e-08, 1e-08, 0
405000001, 0.0, 3.7e-08, 1e-08, 0
405604801, 0.0, 3.56e-08, 1e-08, 0
406814401, 0.0, 3.14e-08, 1e-08, 0
407419201, 0.0, 3.5e-08, 1e-08, 0
408024001, 0.91, 5.47e-08, 1e-08, 0
408628801, 0.0, 2.46e-08, 1e-08, 0
409233601, 0.8, 3.8e-08, 1e-08, 0
409838401, 0.0, 3.02e-08, 1e-08, 0
410443201, 0.0, 5.86e-08, 1e-08, 0
411048001, 0.0, 3.63e-08, 1e-08, 0
411652801, 0.0, 4.67e-08, 1e-08, 0
412257601, 0.0, 3.23e-08, 1e-08, 0
412862401, 0.0, 7.39e-08, 1e-08, 0
413467201, 0.54, 5.23e-08, 1e-08, 0
415281601, 0.0, 4.49e-08, 1e-08, 0
415886401, 0.0, 4.52e-08, 1e-08, 0
416491201, 0.0, 4.23e-08, 1e-08, 0
417096001, 0.16, 7.14e-08, 1e-08, 0
417700801, 0.06, 5.77e-08, 1e-08, 0
418305601, 0.07, 6.1e-08, 1e-08, 0
418910401, 0.0, 2.76e-08, 1e-08, 0
419515201, 0.2, 7.11e-08, 1e-08, 0
420120001, 0.59, 6.71e-08, 1e-08, 0
422539201, 0.0, 3.7e-08, 1e-08, 0
423144001, 0.64, 6.76e-08, 1e-08, 0
424958401, 0.0, 5.67e-08, 1e-08, 0
425563201, 0.93, 9.65e-08, 1e-08, 0
426168001, 0.02, 5.7e-08, 1e-08, 0
426772801, 0.99, 6.17e-08, 1e-08, 0
427377601, 0.0, 2.69e-08, 1e-08, 0
427982401, 0.36, 5.55e-08, 1e-08, 0
429192001, 0.37, 8.34e-08, 1e-08, 0
429796801, 0.94, 8.28e-08, 1e-08, 0
430401601, 0.57, 6.18e-08, 1e-08, 0
431006401, 0.0, 4.84e-08, 1e-08, 0
432216001, 0.88, 6.3e-08, 1e-08, 0
433425601, 0.0, 4.42e-08, 1e-08, 0
435240001, 0.0, 4.52e-08, 1e-08, 0
435844801, 0.67, 6.13e-08, 1e-08, 0
436449601, 0.0, 3.84e-08, 1e-08, 0
437054401, 0.98, 6.13e-08, 1e-08, 0
437659201, 0.56, 8.39e-08, 1e-08, 0
438264001, 0.0, 5.22e-08, 1e-08, 0
438868801, 0.43, 6.58e-08, 1e-08, 0
440683201, 0.72, 5.83e-08, 1e-08, 0
441288001, 0.65, 4.88e-08, 1e-08, 0
441892801, 0.0, 4.91e-08, 1e-08, 0
444312001, 0.25, 8.78e-08, 1e-08, 0
448545601, 0.0, 4.82e-08, 1e-08, 0
449755201, 0.89, 5.88e-08, 1e-08, 0
452174401, 0.0, 4.4e-08, 1e-08, 0
453988801, 0.82, 7.21e-08, 1e-08, 0
455198401, 0.28, 5.51e-08, 1e-08, 0
455803201, 0.24, 4.96e-08, 1e-08, 0
456408001, 0.11, 8.16e-08, 1e-08, 0
457012801, 0.0, 3.8e-08, 1e-08, 0
457617601, 0.0, 3.35e-08, 1e-08, 0
458827201, 0.3, 5.43e-08, 1e-08, 0
461246401, 0.0, 5.42e-08, 1e-08, 0
463060801, 0.75, 6.49e-08, 1e-08, 0
463665601, 0.0, 3.84e-08, 1e-08, 0
464875201, 0.11, 4.3e-08, 1e-08, 0
465480001, 0.48, 6.37e-08, 1e-08, 0
466084801, 0.0, 4.22e-08, 1e-08, 0
466689601, 0.6, 5.94e-08, 1e-08, 0
467294401, 0.32, 3.8e-08, 1e-08, 0
467899201, 0.03, 5.27e-08, 1e-08, 0
469713601, 0.01, 4.19e-08, 1e-08, 0
470923201, 0.0, 3.4e-08, 1e-08, 0
472132801, 0.46, 6.97e-08, 1e-08, 0
472737601, 0.0, 4e-08, 1e-08, 0
473342401, 0.21, 4.47e-08, 1e-08, 0
474552001, 0.07, 4.57e-08, 1e-08, 0
475761601, 0.27, 6.25e-08, 1e-08, 0
477576001, 0.0, 3.21e-08, 1e-08, 0
478785601, 0.52, 6.44e-08, 1e-08, 0
479390401, 0.09, 5.58e-08, 1e-08, 0
479995201, 0.13, 6.18e-08, 1e-08, 0
480600001, 0.0, 3.72e-08, 1e-08, 0
481204801, 0.0, 4.58e-08, 1e-08, 0
481809601, 0.0, 3.36e-08, 1e-08, 0
482414401, 0.57, 4.31e-08, 1e-08, 0
483624001, 0.0, 4.05e-08, 1e-08, 0
484228801, 0.0, 5.41e-08, 1e-08, 0
484833601, 0.0, 3.99e-08, 1e-08, 0
485438401, 0.0, 5.92e-08, 1e-08, 0
486043201, 0.13, 5.72e-08, 1e-08, 0
487252801, 0.0, 4.2e-08, 1e-08, 0
487857601, 0.84, 5.32e-08, 1e-08, 0
488462401, 0.0, 5.97e-08, 1e-08, 0
489067201, 0.0, 3.46e-08, 1e-08, 0
489672001, 0.11, 7.78e-08, 1e-08, 0
490276801, 0.0, 4.06e-08, 1e-08, 0
490881601, 0.0, 3.53e-08, 1e-08, 0
491486401, 0.0, 3.65e-08, 1e-08, 0
492091201, 0.0, 2.3e-08, 1e-08, 0
492696001, 0.08, 6.83e-08, 1e-08, 0
493300801, 0.1, 5.58e-08, 1e-08, 0
493905601, 0.0, 3.42e-08, 1e-08, 0
494510401, 0.0, 4.91e-08, 1e-08, 0
495115201, 0.0, 5.15e-08, 1e-08, 0
495720001, 0.0, 3.08e-08, 1e-08, 0
496324801, 0.0, 2.09e-08, 1e-08, 0
496929601, 0.0, 3.76e-08, 1e-08, 0
497534401, 0.0, 3.11e-08, 1e-08, 0
498139201, 0.0, 3.04e-08, 1e-08, 0
498744001, 0.0, 3.3e-08, 1e-08, 0
499348801, 0.01, 6.63e-08, 1e-08, 0
499953601, 0.75, 6.73e-08, 1e-08, 0
501163201, 0.0, 3.26e-08, 1e-08, 0
501768001, 0.0, 4.56e-08, 1e-08, 0
502372801, 0.19, 5.97e-08, 1e-08, 0
502977601, 0.0, 3.97e-08, 1e-08, 0
503582401, 0.0, 5.12e-08, 1e-08, 0
504187201, 0.0, 3.48e-08, 1e-08, 0
504792001, 0.01, 5.57e-08, 1e-08, 0
505396801, 0.72, 6.36e-08, 1e-08, 0
506001601, 0.19, 5.64e-08, 1e-08, 0
506606401, 0.0, 4.55e-08, 1e-08, 0
507211201, 0.58, 5.94e-08, 1e-08, 0
507816001, 0.0, 2.67e-08, 1e-08, 0
508420801, 0.0, 2.92e-08, 1e-08, 0
509025601, 0.0, 3.77e-08, 1e-08, 0
509630401, 0.01, 4.52e-08, 1e-08, 0
510235201, 0.0, 2.89e-08, 1e-08, 0
510840001, 0.0, 4.51e-08, 1e-08, 0
513259201, 0.0, 4.76e-08, 1e-08, 0
513864001, 0.0, 4.34e-08, 1e-08, 0
514468801, 0.0, 3.72e-08, 1e-08, 0
515678401, 0.03, 5.89e-08, 1e-08, 0
516283201, 0.0, 4.44e-08, 1e-08, 0
516888001, 0.16, 6.87e-08, 1e-08, 0
518097601, 0.0, 3.18e-08, 1e-08, 0
518702401, 0.0, 2.96e-08, 1e-08, 0
519307201, 0.0, 3.05e-08, 1e-08, 0
519912001, 0.0, 4.39e-08, 1e-08, 0
521121601, 0.35, 6.54e-08, 1e-08, 0
521726401, 0.0, 5.14e-08, 1e-08, 0
522331201, 0.95, 6.87e-08, 1e-08, 0
522936001, 0.18, 4.36e-08, 1e-08, 0
524145601, 0.0, 3.33e-08, 1e-08, 0
524750401, 0.11, 5.88e-08, 1e-08, 0
527169601, 0.0, 4.01e-08, 1e-08, 0
527774401, 0.0, 3.3e-08, 1e-08, 0
528984001, 0.0, 3.29e-08, 1e-08, 0
530193601, 0.36, 4.92e-08, 1e-08, 0
530798401, 0.0, 4.78e-08, 1e-08, 0
531403201, 0.01, 4.08e-08, 1e-08, 0
532008001, 0.0, 2.78e-08, 1e-08, 0
532612801, 0.01, 4.07e-08, 1e-08, 0
533217601, 0.0, 3.61e-08, 1e-08, 0
533822401, 0.0, 3.86e-08, 1e-08, 0
535032001, 0.0, 2.75e-08, 1e-08, 0
535636801, 0.09, 7.38e-08, 1e-08, 0
536846401, 0.83, 4.63e-08, 1e-08, 0
537451201, 0.0, 2.99e-08, 1e-08, 0
538056001, 0.0, 5.5e-08, 1e-08, 0
538660801, 0.07, 6.63e-08, 1e-08, 0
539265601, 0.01, 5.37e-08, 1e-08, 0
539870401, 0.79, 8.02e-08, 1e-08, 0
541080001, 0.0, 3.08e-08, 1e-08, 0
541684801, 0.0, 3.09e-08, 1e-08, 0
542289601, 0.64, 4.73e-08, 1e-08, 0
544708801, 0.43, 2.05e-07, 1e-08, 0
545313601, 0.0, 3.24e-08, 1e-08, 0
545918401, 0.0, 2.84e-08, 1e-08, 0
546523201, 0.0, 2.24e-08, 1e-08, 0
547128001, 0.0, 1.38e-07, 1e-08, 0
547732801, 0.0, 5.26e-08, 1e-08, 0
548337601, 0.0, 7.65e-08, 1e-08, 0
548942401, 0.0, 4.97e-08, 1e-08, 0
549547201, 0.0, 3.01e-08, 1e-08, 0
550152001, 0.0, 3.16e-08, 1e-08, 0
550756801, 0.0, 2.19e-08, 1e-08, 0
551361601, 0.0, 6.37e-08, 1e-08, 0
551966401, 0.0, 3.37e-08, 1e-08, 0
553176001, 0.0, 1.45e-07, 1e-08, 0
553780801, 0.0, 6.61e-08, 1e-08, 0
554385601, 0.0, 5.72e-08, 1e-08, 0
554990401, 0.0, 6.08e-08, 1e-08, 0
555595201, 0.0, 4.36e-07, 1e-08, 101
556804801, 0.7, 6.09e-08, 1e-08, 0
558619201, 0.29, 4.23e-08, 1e-08, 0
559224001, 0.0, 6.59e-08, 1e-08, 0
559828801, 0.11, 3.69e-07, 1e-08, 0
560433601, 0.0, 3.4e-08, 1e-08, 0
562248001, 0.0, 3.05e-08, 1e-08, 0
562852801, 0.0, 3.84e-08, 1e-08, 0
564667201, 0.0, 2.24e-07, 1e-08, 0
565272001, 0.66, 5.86e-08, 1e-08, 0
566481601, 0.29, 5.69e-08, 1e-08, 0
567086401, 0.24, 1.38e-07, 1e-08, 0
567691201, 0.0, 7.49e-08, 1e-08, 0
568900801, 0.0, 4.12e-08, 1e-08, 0
570110401, 0.01, 6.36e-08, 1e-08, 0
571320001, 0.0, 2.25e-07, 1e-08, 0
571924801, 0.0, 1.13e-07, 1e-08, 0
572529601, 0.0, 4.65e-08, 1e-08, 0
573739201, 0.0, 3.2e-08, 1e-08, 0
574344001, 0.07, 4.86e-08, 1e-08, 0
574948801, 0.6, 6.5e-08, 1e-08, 0
575553601, 0.03, 6.89e-08, 1e-08, 0
576158401, 0.0, 5.62e-08, 1e-08, 0
577972801, 0.0, 3.05e-08, 1e-08, 0
578577601, 0.0, 4.18e-08, 1e-08, 0
579182401, 0.0, 5.13e-08, 1e-08, 0
579787201, 0.01, 7.59e-08, 1e-08, 0
580392001, 0.0, 5.73e-08, 1e-08, 0
580996801, 0.0, 4.95e-08, 1e-08, 0
581601601, 0.51, 5.08e-08, 1e-08, 0
582206401, 0.0, 2.55e-08, 1e-08, 0
582811201, 0.0, 3.4e-08, 1e-08, 0
583416001, 0.11, 5.65e-08, 1e-08, 0
584625601, 0.0, 6.25e-08, 1e-08, 0
585230401, 0.0, 1.22e-07, 1e-08, 0
585835201, 0.0, 7.7e-08, 1e-08, 0
587649601, 0.0, 2.56e-08, 1e-08, 0
588254401, 0.0, 4.52e-08, 1e-08, 0
588859201, 0.0, 2.32e-08, 1e-08, 0
589464001, 0.0, 5.77e-08, 1e-08, 0
590068801, 0.0, 4.81e-08, 1e-08, 0
591278401, 0.86, 4.95e-08, 1e-08, 0
592488001, 0.09, 4.2e-08, 1e-08, 0
593092801, 0.0, 3.22e-08, 1e-08, 0
593697601, 0.0, 3.46e-08, 1e-08, 0
594907201, 0.2, 5.5e-08, 1e-08, 0
595512001, 0.74, 4.31e-08, 1e-08, 0
596721601, 0.09, 4.62e-08, 1e-08, 0
597326401, 0.0, 4.71e-08, 1e-08, 0
597931201, 0.27, 6.04e-08, 1e-08, 0
598536001, 0.0, 8.51e-08, 1e-08, 0
599140801, 0.0, 1.45e-07, 1e-08, 0
599745601, 0.0, 6.65e-08, 1e-08, 0
600350401, 0.05, 5.88e-08, 1e-08, 0
600955201, 0.0, 3.74e-08, 1e-08, 0
602164801, 0.01, 5.7e-08, 1e-08, 0
602769601, 0.0, 1.27e-07, 1e-08, 0
603374401, 0.0, 2.27e-07, 1e-08, 0
603979201, 0.0, 6.37e-08, 1e-08, 0
604584001, 0.0, 4.25e-08, 1e-08, 0
605793601, 0.0, 2.71e-08, 1e-08, 0
606398401, 0.0, 3.96e-08, 1e-08, 0
607003201, 0.0, 4.03e-08, 1e-08, 0
607608001, 0.46, 7.12e-08, 1e-08, 0
608212801, 0.05, 6.71e-08, 1e-08, 0
610027201, 0.85, 5.29e-08, 1e-08, 0
610632001, 0.0, 4.4e-08, 1e-08, 0
611236801, 0.0, 3.85e-08, 1e-08, 0
611841601, 0.0, 4.1e-08, 1e-08, 0
613656001, 0.0, 3.65e-08, 1e-08, 0
614260801, 0.23, 4.44e-08, 1e-08, 0
615470401, 0.73, 4.6e-08, 1e-08, 0
616075201, 0.0, 4.54e-08, 1e-08, 0
616680001, 0.0, 1e-07, 1e-08, 0
617284801, 0.0, 1.47e-07, 1e-08, 0
617889601, 0.0, 6.28e-08, 1e-08, 0
618494401, 0.0, 4.29e-08, 1e-08, 0
619099201, 0.0, 4.35e-08, 1e-08, 0
619704001, 0.1, 3.98e-08, 1e-08, 0
620308801, 0.03, 4.65e-08, 1e-08, 0
620913601, 0.0, 4.29e-08, 1e-08, 0
622728001, 0.0, 4.55e-08, 1e-08, 0
623332801, 0.63, 4.84e-08, 1e-08, 0
623937601, 0.0, 3.02e-08, 1e-08, 0
625147201, 0.0, 4.98e-08, 1e-08, 0
625752001, 0.0, 3.21e-08, 1e-08, 0
626356801, 0.72, 6.96e-08, 1e-08, 0
626961601, 0.0, 3.72e-08, 1e-08, 0
627566401, 0.0, 2.86e-08, 1e-08, 0
628171201, 0.0, 3.47e-08, 1e-08, 0
628776001, 0.0, 2.9e-08, 1e-08, 0
629380801, 0.08, 4.94e-08, 1e-08, 0
629985601, 0.82, 6.14e-08, 1e-08, 0
630590401, 0.0, 1.52e-07, 1e-08, 0
631195201, 0.0, 2.39e-07, 1e-08, 0
631800001, 0.0, 5.61e-08, 1e-08, 0
633614401, 0.1, 5.36e-08, 1e-08, 0
634219201, 0.08, 7.09e-08, 1e-08, 0
634824001, 0.24, 1.54e-07, 1e-08, 0
635428801, 0.0, 1.6e-07, 1e-08, 0
636033601, 0.0, 4.96e-08, 1e-08, 0
637243201, 0.15, 6.23e-08, 1e-08, 0
638452801, 0.0, 4.32e-08, 1e-08, 0
639662401, 0.0, 3.25e-08, 1e-08, 0
640872001, 0.89, 4.35e-08, 1e-08, 0
641476801, 0.13, 4.99e-08, 1e-08, 0
642686401, 0.0, 3.47e-08, 1e-08, 0
643291201, 0.02, 4.82e-08, 1e-08, 0
643896001, 0.0, 5.59e-08, 1e-08, 0
644500801, 0.75, 8.19e-08, 1e-08, 0
645105601, 0.0, 4.01e-08, 1e-08, 0
645710401, 0.0, 3.43e-08, 1e-08, 0
646315201, 0.06, 4.66e-08, 1e-08, 0
646920001, 0.14, 5.81e-08, 1e-08, 0
647524801, 0.0, 4.11e-08, 1e-08, 0
648129601, 0.81, 8.11e-08, 1e-08, 0
649339201, 0.57, 2.13e-07, 1e-08, 0
649944001, 0.0, 6.94e-08, 1e-08, 0
650548801, 0.74, 6.7e-08, 1e-08, 0
651153601, 0.0, 3.08e-08, 1e-08, 0
652968001, 0.0, 3.88e-08, 1e-08, 0
653572801, 0.0, 3.99e-08, 1e-08, 0
654177601, 0.0, 4.93e-08, 1e-08, 0
654782401, 0.0, 4.61e-08, 1e-08, 0
655387201, 0.22, 4.63e-08, 1e-08, 0
655992001, 0.3, 3.59e-08, 1e-08, 0
656596801, 0.0, 3.73e-08, 1e-08, 0
657201601, 0.74, 4.41e-08, 1e-08, 0
657806401, 0.0, 4.24e-08, 1e-08, 0
658411201, 0.0, 3.85e-08, 1e-08, 0
659016001, 0.0, 2.95e-08, 1e-08, 0
660830401, 0.08, 3.86e-08, 1e-08, 0
661435201, 0.0, 3.73e-08, 1e-08, 0
662040001, 0.0, 4.25e-08, 1e-08, 0
662644801, 0.0, 1.74e-07, 1e-08, 0
663249601, 0.0, 2.15e-07, 1e-08, 0
664459201, 0.0, 3.22e-08, 1e-08, 0
665064001, 0.0, 2.23e-08, 1e-08, 0
665668801, 0.0, 4.2e-08, 1e-08, 0
667483201, 0.04, 9.6e-08, 1e-08, 0
668088001, 0.1, 5.08e-08, 1e-08, 0
668692801, 0.45, 7.4e-08, 1e-08, 0
669297601, 0.0, 4.35e-08, 1e-08, 0
670507201, 0.16, 4.84e-08, 1e-08, 0
671112001, 0.0, 3.83e-08, 1e-08, 0
671716801, 0.0, 3.95e-08, 1e-08, 0
672321601, 0.06, 5.79e-08, 1e-08, 0
672926401, 0.0, 2.75e-08, 1e-08, 0
674136001, 0.0, 2.32e-08, 1e-08, 0
674740801, 0.0, 3.64e-08, 1e-08, 0
675345601, 0.0, 4.25e-08, 1e-08, 0
675950401, 0.27, 4.77e-08, 1e-08, 0
677160001, 0.0, 5.47e-08, 1e-08, 0
677764801, 0.0, 3.01e-08, 1e-08, 0
679579201, 0.0, 2.78e-08, 1e-08, 0
680184001, 0.0, 5.87e-08, 1e-08, 0
681393601, 0.0, 1.2e-07, 1e-08, 0
681998401, 0.0, 5.2e-08, 1e-08, 0
682603201, 0.0, 3.74e-08, 1e-08, 0
683208001, 0.02, 3.72e-08, 1e-08, 0
683812801, 0.09, 4.44e-08, 1e-08, 0
684417601, 0.0, 2.8e-08, 1e-08, 0
685022401, 0.0, 4.3e-08, 1e-08, 0
685627201, 0.0, 5.19e-08, 1e-08, 0
686232001, 0.0, 4.23e-08, 1e-08, 0
686836801, 0.0, 3.86e-08, 1e-08, 0
687441601, 0.0, 3.55e-08, 1e-08, 0
688046401, 0.56, 4.34e-08, 1e-08, 0
689860801, 0.0, 2.92e-08, 1e-08, 0
690465601, 0.0, 5.9e-08, 1e-08, 0
691070401, 0.0, 3.9e-08, 1e-08, 0
694699201, 0.0, 4.03e-07, 1e-08, 0
695304001, 0.14, 2.42e-07, 1e-08, 0
695908801, 0.0, 3.38e-08, 1e-08, 0
696513601, 0.0, 4.6e-08, 1e-08, 0
697723201, 0.11, 5.97e-08, 1e-08, 0
699537601, 0.63, 7.87e-08, 1e-08, 0
700142401, 0.0, 5.2e-08, 1e-08, 0
700747201, 0.0, 4.79e-08, 1e-08, 0
701352001, 0.84, 4.32e-08, 1e-08, 0
701956801, 0.01, 3.82e-08, 1e-08, 0
702561601, 0.0, 5.1e-08, 1e-08, 0
703771201, 0.0, 4.62e-08, 1e-08, 0
704376001, 0.0, 3.17e-08, 1e-08, 0
705585601, 0.22, 3.17e-08, 1e-08, 0
706190401, 0.0, 3.21e-08, 1e-08, 0
706795201, 0.0, 3.91e-08, 1e-08, 0
707400001, 0.0, 3.75e-08, 1e-08, 0
710424001, 0.05, 4.25e-08, 1e-08, 0
711028801, 0.0, 4.28e-08, 1e-08, 0
712843201, 0.29, 1.47e-07, 1e-08, 0
713448001, 0.0, 3.62e-08, 1e-08, 0
714052801, 0.0, 4.31e-08, 1e-08, 0
714657601, 0.0, 3.01e-08, 1e-08, 0
715262401, 0.0, 4.25e-08, 1e-08, 0
715867201, 0.0, 2.8e-08, 1e-08, 0
716472001, 0.24, 5.88e-08, 1e-08, 0
717076801, 0.0, 3.73e-08, 1e-08, 0
718286401, 0.0, 5.25e-08, 1e-08, 0
