timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.2, 1.33e-08, 8.31e-09, 2.22, 0, 1e-08, 0
253843201, 3.22, 1.41e-08, 9.32e-09, 2.22, 0, 1e-08, 0
256435201, 1.95, 1.32e-08, 1.06e-08, 2.22, 0, 1e-08, 0
259027201, 1.49, 1.07e-08, 1.01e-08, 2.22, 0, 1e-08, 0
264211201, 6.21, 1.9e-08, 9.39e-09, 2.22, 0, 1e-08, 0
274579201, 4.49, 1.59e-08, 9.58e-09, 2.22, 0, 1e-08, 0
279763201, 6.81, 1.45e-08, 1e-08, 2.22, 0, 1e-08, 0
284947201, 2.3, 1.35e-08, 1.08e-08, 2.22, 0, 1e-08, 0
292723201, 2.6, 1.48e-08, 1.1e-08, 2.22, 0, 1e-08, 0
295315201, 13.43, 2.45e-08, 1.03e-08, 2.22, 0, 1e-08, 0
300499201, 9.37, 1.83e-08, 9.21e-09, 2.22, 0, 1e-08, 0
303091201, 1.92, 9.23e-09, 8.29e-09, 2.22, 0, 1e-08, 0
305683201, 3.26, 5.14e-09, 5.07e-09, 2.22, 0, 1e-08, 0
308275201, 8.52, 1.69e-08, 1.02e-08, 2.22, 0, 1e-08, 0
310867201, 8.3, 2.47e-08, 1.18e-08, 2.22, 0, 1e-08, 0
313459201, 1.84, 1.16e-08, 1.01e-08, 2.22, 0, 1e-08, 0
316051201, 4.15, 1.61e-08, 9.88e-09, 2.22, 0, 1e-08, 0
318643201, 3.24, 1.76e-08, 1.15e-08, 2.22, 0, 1e-08, 0
329011201, 3.5, 1.16e-08, 8.5e-09, 2.22, 0, 1e-08, 0
331603201, 6.34, 2.26e-08, 1.15e-08, 2.22, 0, 1e-08, 0
339379201, 2.85, 1.34e-08, 1.02e-08, 2.22, 0, 1e-08, 0
341971201, 1.45, 1.04e-08, 1.03e-08, 2.22, 0, 1e-08, 0
352339201, 1.22, 8.54e-09, 9.04e-09, 2.22, 0, 1e-08, 0
367891201, 21.9, 2.7e-08, 1.02e-08, 2.22, 0, 1e-08, 0
370483201, 3.19, 1.85e-08, 1.31e-08, 2.22, 0, 1e-08, 0
373075201, 16.78, 3.62e-08, 1.22e-08, 2.22, 0, 1e-08, 0
378259201, 35.14, 3.65e-08, 1.13e-08, 2.22, 0, 1e-08, 0
386035201, 9.73, 2.11e-08, 9.7e-09, 2.22, 0, 1e-08, 0
391219201, 9.84, 2.91e-08, 1.19e-08, 2.22, 0, 1e-08, 0
396403201, 10.34, 3.26e-08, 1.33e-08, 2.22, 0, 1e-08, 0
398995201, 12.62, 1.71e-08, 8.48e-09, 2.22, 0, 1e-08, 0
404179201, 5.72, 2.11e-08, 1.18e-08, 2.22, 0, 1e-08, 0
406771201, 6.25, 1.67e-08, 9.62e-09, 2.22, 0, 1e-08, 0
409363201, 3.34, 1.3e-08, 8.19e-09, 2.22, 0, 1e-08, 0
414547201, 3.31, 1.3e-08, 8e-09, 2.22, 0, 1e-08, 0
417139201, 10.23, 1.57e-08, 6.4e-09, 2.22, 0, 1e-08, 0
427507201, 3.55, 1.34e-08, 8.02e-09, 2.22, 0, 1e-08, 0
443059201, 6.23, 1.93e-08, 1.09e-08, 2.22, 0, 1e-08, 0
448243201, 2.18, 8.85e-09, 7.47e-09, 2.22, 0, 1e-08, 0
456019201, 4.0, 1.01e-08, 8.7e-09, 2.22, 0, 1e-08, 0
466387201, 1.12, 9.99e-09, 1.05e-08, 2.22, 0, 1e-08, 0
468979201, 1.88, 1.2e-08, 9.99e-09, 2.22, 0, 1e-08, 0
476755201, 11.02, 2.19e-08, 9.6e-09, 2.22, 0, 1e-08, 0
479347201, 6.12, 1.35e-08, 7.71e-09, 2.22, 0, 1e-08, 0
489715201, 1.3, 1.14e-08, 1.07e-08, 2.22, 0, 1e-08, 0
492307201, 2.93, 2.24e-08, 1.52e-08, 2.22, 0, 1e-08, 0
494899201, 7.5, 1.99e-08, 1.09e-08, 2.22, 0, 1e-08, 0
500083201, 3.13, 7.58e-09, 5.4e-09, 2.22, 0, 1e-08, 0
505267201, 2.02, 1.19e-08, 1.05e-08, 2.22, 0, 1e-08, 0
515635201, 2.14, 4.35e-09, 4.85e-09, 2.22, 0, 1e-08, 0
520819201, 1.49, 6.93e-09, 7.15e-09, 2.22, 0, 1e-08, 0
523411201, 1.96, 1.05e-08, 8.9e-09, 2.22, 0, 1e-08, 0
526003201, 1.75, 1.23e-08, 1.04e-08, 2.22, 0, 1e-08, 0
528595201, 7.62, 1.65e-08, 9.31e-09, 2.22, 0, 1e-08, 0
544147201, 2.79, 2.22e-08, 1.62e-08, 2.22, 0, 1e-08, 0
551923201, 7.1, 3.25e-08, 1.53e-08, 2.22, 0, 1e-08, 0
562291201, 2.55, 2.08e-08, 1.54e-08, 2.22, 0, 1e-08, 0
567475201, 3.97, 1.23e-08, 8.1e-09, 2.22, 0, 1e-08, 0
572659201, 4.03, 2.23e-08, 1.23e-08, 2.22, 0, 1e-08, 0
575251201, 5.51, 1.31e-08, 8.81e-09, 2.22, 0, 1e-08, 0
583027201, 9.16, 2.04e-08, 9.3e-09, 2.22, 0, 1e-08, 0
595987201, 4.92, 8.29e-09, 6.51e-09, 2.22, 0, 1e-08, 0
598579201, 3.99, 1.49e-08, 1e-08, 2.22, 0, 1e-08, 0
601171201, 13.81, 2.98e-08, 1.15e-08, 2.22, 0, 1e-08, 0
603763201, 2.07, 1.02e-08, 8.2e-09, 2.22, 0, 1e-08, 0
608947201, 4.51, 1.38e-08, 9.08e-09, 2.22, 0, 1e-08, 0
611539201, 2.37, 8.48e-09, 7.83e-09, 2.22, 0, 1e-08, 0
616723201, 3.05, 1.11e-08, 8.58e-09, 2.22, 0, 1e-08, 0
621907201, 3.67, 1.57e-08, 1.01e-08, 2.22, 0, 1e-08, 0
647827201, 5.44, 1.11e-08, 8.18e-09, 2.22, 0, 1e-08, 0
650419201, 5.54, 1.39e-08, 8.71e-09, 2.22, 0, 1e-08, 0
653011201, 2.67, 1.53e-08, 1.05e-08, 2.22, 0, 1e-08, 0
665971201, 2.72, 6.79e-09, 6.6e-09, 2.22, 0, 1e-08, 0
673747201, 1.26, 8.75e-09, 9.36e-09, 2.22, 0, 1e-08, 0
681523201, 2.24, 9.76e-09, 8.12e-09, 2.22, 0, 1e-08, 0
697075201, 3.85, 1.85e-08, 1.15e-08, 2.22, 0, 1e-08, 0
702259201, 3.14, 1.33e-08, 9.98e-09, 2.22, 0, 1e-08, 0
704851201, 1.27, 6.76e-09, 7.64e-09, 2.22, 0, 1e-08, 0
707443201, 2.91, 1.36e-08, 1.01e-08, 2.22, 0, 1e-08, 0
712627201, 20.84, 4.97e-08, 1.36e-08, 2.22, 0, 1e-08, 0
