timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.15, 2.75e-08, 3.04e-08, 2.22, 0, 1e-08, 0
241790401, 6.31, 5.15e-08, 2.84e-08, 2.22, 0, 1e-08, 0
243345601, 2.5, 2.54e-08, 2.58e-08, 2.22, 0, 1e-08, 0
243864001, 3.3, 6.06e-08, 4.45e-08, 2.22, 0, 1e-08, 0
244382401, 1.16, 4.01e-08, 4.41e-08, 2.22, 0, 1e-08, 0
244641601, 4.65, 4.05e-08, 2.8e-08, 2.22, 0, 1e-08, 0
246196801, 6.01, 2.58e-08, 2.29e-08, 2.22, 0, 1e-08, 0
246456001, 2.35, 1.87e-08, 1.98e-08, 2.22, 0, 1e-08, 0
247492801, 1.24, 3.73e-08, 3.81e-08, 2.22, 0, 1e-08, 0
247752001, 2.59, 7.3e-08, 5.31e-08, 2.22, 0, 1e-08, 0
250084801, 2.56, 2.59e-08, 2.47e-08, 2.22, 0, 1e-08, 0
252158401, 2.76, 5.11e-08, 3.78e-08, 2.22, 0, 1e-08, 0
252936001, 2.61, 6.08e-08, 4.81e-08, 2.22, 0, 1e-08, 0
253195201, 4.9, 5.52e-08, 3.66e-08, 2.22, 0, 1e-08, 0
253972801, 1.8, 2.62e-08, 2.78e-08, 2.22, 0, 1e-08, 0
254750401, 4.16, 6.97e-08, 4.21e-08, 2.22, 0, 1e-08, 0
255787201, 3.91, 5.12e-08, 3.61e-08, 2.22, 0, 1e-08, 0
256046401, 5.16, 7.19e-08, 3.91e-08, 2.22, 0, 1e-08, 0
256824001, 3.0, 7.93e-08, 5.46e-08, 2.22, 0, 1e-08, 0
259934401, 3.03, 3.59e-08, 2.91e-08, 2.22, 0, 1e-08, 0
263304001, 1.96, 5.3e-08, 4.7e-08, 2.22, 0, 1e-08, 0
263563201, 1.72, 2.37e-08, 2.58e-08, 2.22, 0, 1e-08, 0
263822401, 5.99, 5.18e-08, 3.09e-08, 2.22, 0, 1e-08, 0
264081601, 1.08, 2.39e-08, 2.96e-08, 2.22, 0, 1e-08, 0
264340801, 8.45, 1.11e-07, 4.83e-08, 2.22, 0, 1e-08, 0
267192001, 3.5, 2.36e-08, 2.37e-08, 2.22, 0, 1e-08, 0
270302401, 1.51, 1.7e-08, 2.02e-08, 2.22, 0, 1e-08, 0
271080001, 2.12, 6.15e-08, 5.25e-08, 2.22, 0, 1e-08, 0
274708801, 1.32, 4.02e-08, 4.17e-08, 2.22, 0, 1e-08, 0
275227201, 1.5, 2.99e-08, 3.34e-08, 2.22, 0, 1e-08, 0
275486401, 1.94, 1.72e-08, 1.99e-08, 2.22, 0, 1e-08, 0
279374401, 8.26, 4.74e-08, 3.86e-08, 2.22, 0, 1e-08, 0
280411201, 2.67, 6.45e-08, 5.07e-08, 2.22, 0, 1e-08, 0
280929601, 2.87, 6.38e-08, 4.81e-08, 2.22, 0, 1e-08, 0
284299201, 1.48, 4e-08, 4.25e-08, 2.22, 0, 1e-08, 0
285076801, 4.27, 6.1e-08, 4.59e-08, 2.22, 0, 1e-08, 0
285595201, 2.65, 6.71e-08, 5.1e-08, 2.22, 0, 1e-08, 0
288446401, 3.2, 6.3e-08, 4.71e-08, 2.22, 0, 1e-08, 0
289742401, 7.01, 8.63e-08, 4.55e-08, 2.22, 0, 1e-08, 0
290779201, 1.16, 3.37e-08, 4.01e-08, 2.22, 0, 1e-08, 0
293371201, 12.09, 1.3e-07, 5.7e-08, 2.22, 0, 1e-08, 0
293889601, 2.86, 4.58e-08, 3.96e-08, 2.22, 0, 1e-08, 0
295704001, 17.14, 1.53e-07, 5.9e-08, 2.22, 0, 1e-08, 0
295963201, 17.03, 1.37e-07, 5.58e-08, 2.22, 0, 1e-08, 0
296222401, 5.63, 5.82e-08, 3.75e-08, 2.22, 0, 1e-08, 0
299851201, 3.69, 2.47e-08, 2.44e-08, 2.22, 0, 1e-08, 0
300110401, 2.67, 6.36e-08, 4.82e-08, 2.22, 0, 1e-08, 0
300369601, 2.56, 4.99e-08, 4.17e-08, 2.22, 0, 1e-08, 0
300888001, 3.85, 2.71e-08, 2.68e-08, 2.22, 0, 1e-08, 0
301406401, 1.84, 2.25e-08, 2.32e-08, 2.22, 0, 1e-08, 0
302702401, 5.51, 4.22e-08, 3.08e-08, 2.22, 0, 1e-08, 0
306072001, 14.3, 9.63e-08, 4.78e-08, 2.22, 0, 1e-08, 0
307627201, 12.59, 8.12e-08, 4.58e-08, 2.22, 0, 1e-08, 0
309441601, 1.28, 2.12e-08, 2.47e-08, 2.22, 0, 1e-08, 0
309700801, 18.61, 1.81e-07, 6.3e-08, 2.22, 0, 1e-08, 0
311256001, 6.04, 5.92e-08, 4.26e-08, 2.22, 0, 1e-08, 0
312292801, 1.97, 4.13e-08, 3.88e-08, 2.22, 0, 1e-08, 0
313329601, 1.17, 4.73e-08, 4.94e-08, 2.22, 0, 1e-08, 0
313588801, 3.37, 4.57e-08, 3.73e-08, 2.22, 0, 1e-08, 0
314884801, 2.3, 3.59e-08, 3.46e-08, 2.22, 0, 1e-08, 0
315144001, 2.61, 4.67e-08, 3.85e-08, 2.22, 0, 1e-08, 0
315403201, 1.75, 5.11e-08, 4.4e-08, 2.22, 0, 1e-08, 0
316180801, 1.22, 3.56e-08, 4.01e-08, 2.22, 0, 1e-08, 0
316699201, 2.46, 3.2e-08, 3.11e-08, 2.22, 0, 1e-08, 0
317736001, 2.86, 4.95e-08, 4e-08, 2.22, 0, 1e-08, 0
317995201, 1.55, 3.97e-08, 4.14e-08, 2.22, 0, 1e-08, 0
318513601, 1.41, 2.91e-08, 3.27e-08, 2.22, 0, 1e-08, 0
324216001, 3.76, 5.45e-08, 4.17e-08, 2.22, 0, 1e-08, 0
327844801, 3.7, 3.43e-08, 3.21e-08, 2.22, 0, 1e-08, 0
328104001, 3.67, 5.18e-08, 4.35e-08, 2.22, 0, 1e-08, 0
330955201, 1.59, 5.7e-08, 5.29e-08, 2.22, 0, 1e-08, 0
331214401, 1.76, 4.08e-08, 3.77e-08, 2.22, 0, 1e-08, 0
331992001, 8.05, 6.88e-08, 4.01e-08, 2.22, 0, 1e-08, 0
332769601, 2.32, 8.61e-08, 6.38e-08, 2.22, 0, 1e-08, 0
335620801, 2.29, 5.95e-08, 4.86e-08, 2.22, 0, 1e-08, 0
336139201, 1.04, 1.32e-08, 1.81e-08, 2.22, 0, 1e-08, 0
338472001, 1.34, 1.91e-08, 2.39e-08, 2.22, 0, 1e-08, 0
338990401, 6.63, 8.16e-08, 5.05e-08, 2.22, 0, 1e-08, 0
340286401, 2.2, 5.25e-08, 4.42e-08, 2.22, 0, 1e-08, 0
341323201, 1.29, 3.23e-08, 3.58e-08, 2.22, 0, 1e-08, 0
341841601, 1.25, 4.37e-08, 4.57e-08, 2.22, 0, 1e-08, 0
342619201, 4.03, 5.79e-08, 4.33e-08, 2.22, 0, 1e-08, 0
343656001, 1.96, 6.95e-08, 5.93e-08, 2.22, 0, 1e-08, 0
345988801, 2.92, 8.03e-08, 5.56e-08, 2.22, 0, 1e-08, 0
350913601, 2.44, 4.21e-08, 3.54e-08, 2.22, 0, 1e-08, 0
351950401, 5.63, 6.29e-08, 3.8e-08, 2.22, 0, 1e-08, 0
352728001, 5.13, 7.04e-08, 4.55e-08, 2.22, 0, 1e-08, 0
354283201, 1.56, 3.31e-08, 3.39e-08, 2.22, 0, 1e-08, 0
355838401, 1.06, 5.55e-08, 5.83e-08, 2.22, 0, 1e-08, 0
357393601, 1.16, 1.95e-08, 2.56e-08, 2.22, 0, 1e-08, 0
358430401, 1.31, 2.66e-08, 3.11e-08, 2.22, 0, 1e-08, 0
360504001, 1.25, 4.25e-08, 4.46e-08, 2.22, 0, 1e-08, 0
361022401, 1.41, 3.8e-08, 4.22e-08, 2.22, 0, 1e-08, 0
362577601, 5.22, 1.09e-07, 5.99e-08, 2.22, 0, 1e-08, 0
365428801, 3.25, 7.33e-08, 5.35e-08, 2.22, 0, 1e-08, 0
367502401, 3.35, 3.11e-08, 2.67e-08, 2.22, 0, 1e-08, 0
367761601, 7.38, 5.54e-08, 3.4e-08, 2.22, 0, 1e-08, 0
368020801, 10.79, 3.7e-08, 3.06e-08, 2.22, 0, 1e-08, 0
368539201, 5.7, 6.35e-08, 4.43e-08, 2.22, 0, 1e-08, 0
370094401, 3.45, 8.01e-08, 6.41e-08, 2.22, 0, 1e-08, 0
370872001, 6.02, 6.89e-08, 4.19e-08, 2.22, 0, 1e-08, 0
372427201, 7.39, 5.75e-08, 3.64e-08, 2.22, 0, 1e-08, 0
372686401, 5.19, 8.48e-08, 4.84e-08, 2.22, 0, 1e-08, 0
373723201, 3.0, 4.85e-08, 3.94e-08, 2.22, 0, 1e-08, 0
374241601, 4.52, 5.06e-08, 3.61e-08, 2.22, 0, 1e-08, 0
375796801, 2.68, 3.95e-08, 3.56e-08, 2.22, 0, 1e-08, 0
376833601, 3.8, 7.61e-08, 5.3e-08, 2.22, 0, 1e-08, 0
377092801, 13.47, 8.73e-08, 4.39e-08, 2.22, 0, 1e-08, 0
377352001, 12.28, 1.13e-07, 5.92e-08, 2.22, 0, 1e-08, 0
377611201, 2.31, 3.31e-08, 3.38e-08, 2.22, 0, 1e-08, 0
378907201, 1.91, 4.43e-08, 4.04e-08, 2.22, 0, 1e-08, 0
379425601, 13.97, 4.19e-08, 2.79e-08, 2.22, 0, 1e-08, 0
380203201, 1.15, 1.57e-08, 2.08e-08, 2.22, 0, 1e-08, 0
380721601, 3.19, 4.57e-08, 4.14e-08, 2.22, 0, 1e-08, 0
383054401, 1.65, 4.12e-08, 3.85e-08, 2.22, 0, 1e-08, 0
383572801, 1.32, 3.35e-08, 3.48e-08, 2.22, 0, 1e-08, 0
384868801, 3.38, 4.35e-08, 3.21e-08, 2.22, 0, 1e-08, 0
385387201, 11.85, 1.06e-07, 5.01e-08, 2.22, 0, 1e-08, 0
385905601, 1.15, 5.05e-08, 5.46e-08, 2.22, 0, 1e-08, 0
387201601, 4.27, 2.82e-08, 2.71e-08, 2.22, 0, 1e-08, 0
389275201, 2.73, 2.83e-08, 2.97e-08, 2.22, 0, 1e-08, 0
390052801, 6.71, 7.28e-08, 4.33e-08, 2.22, 0, 1e-08, 0
390312001, 1.08, 3.68e-08, 4.1e-08, 2.22, 0, 1e-08, 0
391089601, 3.35, 4.67e-08, 4.04e-08, 2.22, 0, 1e-08, 0
391608001, 1.7, 4.67e-08, 4.48e-08, 2.22, 0, 1e-08, 0
392385601, 1.57, 5.08e-08, 4.73e-08, 2.22, 0, 1e-08, 0
393681601, 4.25, 4.29e-08, 3.32e-08, 2.22, 0, 1e-08, 0
393940801, 1.55, 4.98e-08, 4.64e-08, 2.22, 0, 1e-08, 0
395236801, 1.55, 5.54e-08, 5.54e-08, 2.22, 0, 1e-08, 0
396014401, 8.19, 7.89e-08, 4.62e-08, 2.22, 0, 1e-08, 0
396532801, 3.24, 6.67e-08, 4.53e-08, 2.22, 0, 1e-08, 0
396792001, 1.68, 5.65e-08, 5.16e-08, 2.22, 0, 1e-08, 0
397828801, 2.48, 3.88e-08, 3.66e-08, 2.22, 0, 1e-08, 0
398606401, 8.76, 2.43e-08, 2.02e-08, 2.22, 0, 1e-08, 0
399902401, 4.15, 4.52e-08, 3.69e-08, 2.22, 0, 1e-08, 0
402494401, 3.98, 4.7e-08, 3.7e-08, 2.22, 0, 1e-08, 0
402753601, 3.3, 3.95e-08, 3.37e-08, 2.22, 0, 1e-08, 0
403531201, 2.11, 2.95e-08, 3.31e-08, 2.22, 0, 1e-08, 0
404308801, 1.54, 2.97e-08, 3.21e-08, 2.22, 0, 1e-08, 0
404568001, 2.22, 5.22e-08, 4.04e-08, 2.22, 0, 1e-08, 0
405086401, 9.63, 1.3e-07, 6.49e-08, 2.22, 0, 1e-08, 0
407937601, 14.22, 7.35e-08, 3.23e-08, 2.22, 0, 1e-08, 0
408456001, 4.8, 4.45e-08, 2.75e-08, 2.22, 0, 1e-08, 0
409233601, 1.67, 1.98e-08, 1.95e-08, 2.22, 0, 1e-08, 0
410529601, 1.86, 3.48e-08, 2.83e-08, 2.22, 0, 1e-08, 0
413380801, 3.98, 5.14e-08, 3.08e-08, 2.22, 0, 1e-08, 0
413640001, 2.93, 3.48e-08, 2.58e-08, 2.22, 0, 1e-08, 0
414936001, 1.51, 2.46e-08, 2.43e-08, 2.22, 0, 1e-08, 0
415972801, 9.17, 4.88e-08, 2.18e-08, 2.22, 0, 1e-08, 0
416232001, 7.08, 3.68e-08, 2.33e-08, 2.22, 0, 1e-08, 0
416491201, 1.51, 3.48e-08, 3.3e-08, 2.22, 0, 1e-08, 0
416750401, 1.77, 1.6e-08, 1.53e-08, 2.22, 0, 1e-08, 0
419601601, 2.65, 3.36e-08, 2.55e-08, 2.22, 0, 1e-08, 0
421675201, 1.2, 3.34e-08, 3.8e-08, 2.22, 0, 1e-08, 0
425822401, 2.18, 6.77e-08, 5.23e-08, 2.22, 0, 1e-08, 0
426859201, 2.5, 2.36e-08, 1.89e-08, 2.22, 0, 1e-08, 0
428673601, 13.46, 8.59e-08, 3.11e-08, 2.22, 0, 1e-08, 0
429451201, 10.88, 5.4e-08, 2.39e-08, 2.22, 0, 1e-08, 0
431265601, 1.18, 1.93e-08, 2.13e-08, 2.22, 0, 1e-08, 0
431524801, 1.1, 1.08e-08, 1.41e-08, 2.22, 0, 1e-08, 0
431784001, 4.55, 3.92e-08, 2.59e-08, 2.22, 0, 1e-08, 0
432043201, 2.36, 3.91e-08, 3.17e-08, 2.22, 0, 1e-08, 0
433339201, 1.43, 2.48e-08, 2.4e-08, 2.22, 0, 1e-08, 0
436968001, 1.36, 3.19e-08, 3.07e-08, 2.22, 0, 1e-08, 0
438004801, 1.13, 2.07e-08, 2.3e-08, 2.22, 0, 1e-08, 0
439041601, 5.72, 4.2e-08, 2.28e-08, 2.22, 0, 1e-08, 0
439819201, 1.82, 6.24e-08, 5.36e-08, 2.22, 0, 1e-08, 0
441115201, 1.98, 4.24e-08, 4.08e-08, 2.22, 0, 1e-08, 0
442411201, 1.79, 4.99e-08, 4.37e-08, 2.22, 0, 1e-08, 0
443448001, 7.43, 9.53e-08, 4.95e-08, 2.22, 0, 1e-08, 0
444225601, 6.79, 4.71e-08, 3.21e-08, 2.22, 0, 1e-08, 0
447854401, 1.49, 4.29e-08, 4.19e-08, 2.22, 0, 1e-08, 0
448891201, 2.66, 1.93e-08, 1.87e-08, 2.22, 0, 1e-08, 0
451483201, 1.1, 4.22e-08, 4.62e-08, 2.22, 0, 1e-08, 0
451742401, 2.98, 6.62e-08, 4.69e-08, 2.22, 0, 1e-08, 0
452001601, 1.89, 4.47e-08, 3.94e-08, 2.22, 0, 1e-08, 0
452520001, 1.2, 3.73e-08, 4.17e-08, 2.22, 0, 1e-08, 0
456408001, 8.91, 8.12e-08, 5.98e-08, 2.22, 0, 1e-08, 0
465998401, 1.7, 4.18e-08, 4.09e-08, 2.22, 0, 1e-08, 0
467294401, 2.77, 3.99e-08, 3.33e-08, 2.22, 0, 1e-08, 0
468849601, 1.85, 4.77e-08, 4.32e-08, 2.22, 0, 1e-08, 0
469368001, 1.74, 4.05e-08, 4e-08, 2.22, 0, 1e-08, 0
475588801, 5.78, 4.8e-08, 3.43e-08, 2.22, 0, 1e-08, 0
476625601, 6.44, 5.5e-08, 3.69e-08, 2.22, 0, 1e-08, 0
477403201, 1.05, 2.08e-08, 2.76e-08, 2.22, 0, 1e-08, 0
477662401, 2.71, 5.69e-08, 4.42e-08, 2.22, 0, 1e-08, 0
478699201, 4.53, 4.64e-08, 3.38e-08, 2.22, 0, 1e-08, 0
479217601, 1.89, 3.41e-08, 3.34e-08, 2.22, 0, 1e-08, 0
480254401, 2.05, 3.51e-08, 3.21e-08, 2.22, 0, 1e-08, 0
480513601, 6.64, 4.02e-08, 2.88e-08, 2.22, 0, 1e-08, 0
482328001, 2.18, 5.23e-08, 4.48e-08, 2.22, 0, 1e-08, 0
482846401, 2.33, 6.16e-08, 4.75e-08, 2.22, 0, 1e-08, 0
483624001, 1.83, 3.1e-08, 3.2e-08, 2.22, 0, 1e-08, 0
484401601, 2.15, 3.62e-08, 3.56e-08, 2.22, 0, 1e-08, 0
484920001, 1.19, 4.39e-08, 4.66e-08, 2.22, 0, 1e-08, 0
488548801, 1.96, 5.85e-08, 4.95e-08, 2.22, 0, 1e-08, 0
488808001, 3.89, 8.96e-08, 5.65e-08, 2.22, 0, 1e-08, 0
489067201, 1.42, 4.46e-08, 4.53e-08, 2.22, 0, 1e-08, 0
489844801, 2.71, 5.56e-08, 4.14e-08, 2.22, 0, 1e-08, 0
492696001, 3.61, 6.94e-08, 4.75e-08, 2.22, 0, 1e-08, 0
492955201, 3.86, 7.06e-08, 4.73e-08, 2.22, 0, 1e-08, 0
493992001, 5.63, 5.14e-08, 3.9e-08, 2.22, 0, 1e-08, 0
495288001, 2.82, 7.68e-08, 5.5e-08, 2.22, 0, 1e-08, 0
495547201, 3.84, 3.36e-08, 3.13e-08, 2.22, 0, 1e-08, 0
497880001, 3.48, 5.59e-08, 4.35e-08, 2.22, 0, 1e-08, 0
499176001, 5.0, 4.3e-08, 2.63e-08, 2.22, 0, 1e-08, 0
500731201, 3.78, 3.09e-08, 2.5e-08, 2.22, 0, 1e-08, 0
501249601, 1.57, 1.93e-08, 2.32e-08, 2.22, 0, 1e-08, 0
504619201, 1.78, 3.69e-08, 3.94e-08, 2.22, 0, 1e-08, 0
504878401, 2.45, 7.58e-08, 5.75e-08, 2.22, 0, 1e-08, 0
