timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 3.16e-08, 3.04e-08, 3.61, 6.1, 1e-08, 102
241704001, 2.73, 1.84e-08, 1.91e-08, 2.29, 0.54, 1e-08, 0
242308801, 1.5, 3.3e-08, 3.37e-08, 3.73, 5.8, 1e-08, 102
245937601, 3.81, 1.24e-08, 1.54e-08, 2.05, 0.6, 1e-08, 0
255009601, 4.93, 5.87e-08, 3.64e-08, 3.3, 0.88, 1e-08, 0
256824001, 9.56, 8.18e-08, 4.2e-08, 3.47, 2.59, 1e-08, 102
263476801, 1.72, 3.6e-08, 8.42e-08, 3.25, 6.35, 1e-08, 102
267105601, 1.15, 3.63e-08, 3.77e-08, 5.83, 5.95, 1e-08, 102
267710401, 5.13, 5.16e-08, 3.19e-08, 2.65, 0.63, 1e-08, 0
271339201, 3.24, 5.11e-08, 3.85e-08, 3.64, 4.12, 1e-08, 102
271944001, 1.82, 4.04e-08, 4.13e-07, 7.47, 4.26, 1e-08, 102
277992001, 1.9, 3.7e-08, 4.61e-08, 3.25, 5.64, 1e-08, 102
282225601, 2.75, 4.93e-09, 6.86e-09, 1.67, 0.65, 1e-08, 0
282830401, 3.48, 1.46e-08, 1.6e-08, 2.08, 0.59, 1e-08, 0
284644801, 1.06, 1.98e-08, 2.25e-08, 2.69, 1.11, 1e-08, 0
288878401, 2.86, 1.51e-08, 1.87e-08, 2.18, 0.72, 1e-08, 0
290088001, 8.45, 8.14e-08, 3.27e-08, 4.83, 2.42, 1e-08, 102
294321601, 5.0, 5.51e-08, 3.02e-08, 3.34, 0.77, 1e-08, 0
295531201, 2.33, 4.24e-08, 3.01e-08, 5.58, 4.19, 1e-08, 102
297345601, 1.26, 1.53e-08, 1.88e-08, 2.22, 0.72, 1e-08, 0
297950401, 1.83, 6.18e-09, 1.1e-08, 1.77, 0.76, 1e-08, 0
298555201, 1.31, 9.3e-09, 1.35e-08, 2.06, 0.73, 1e-08, 0
299160001, 1.26, 3.38e-08, 3.19e-08, 3.96, 5.95, 1e-08, 102
300974401, 2.88, 2.92e-08, 2.78e-08, 2.68, 1.09, 1e-08, 0
302788801, 1.8, 1.91e-08, 2.25e-08, 2.5, 0.84, 1e-08, 0
308232001, 5.97, 2.73e-08, 2.47e-08, 2.46, 0.64, 1e-08, 0
311860801, 7.25, 2.9e-08, 2.16e-08, 2.13, 0.42, 1e-08, 0
317304001, 1.06, 2.49e-08, 2.47e-08, 6.35, 6.01, 1e-08, 102
320328001, 1.4, 1.11e-08, 2.09e-08, 2.24, 1.03, 1e-08, 0
323956801, 1.43, 1.77e-08, 1.96e-08, 2.2, 0.62, 1e-08, 0
325771201, 13.33, 3.82e-08, 2.39e-08, 2.19, 0.41, 1e-08, 0
328190401, 1.61, 3.28e-08, 2.69e-08, 5.61, 4.9, 1e-08, 102
330609601, 3.32, 4.63e-08, 3.39e-08, 3.13, 4.27, 1e-08, 102
333028801, 7.38, 4.33e-08, 2.83e-08, 2.58, 0.57, 1e-08, 0
336052801, 2.05, 3.12e-08, 3.1e-07, 7.37, 4.14, 1e-08, 102
337262401, 2.15, 3.77e-08, 2.76e-08, 3.99, 4.6, 1e-08, 102
343310401, 3.89, 6.23e-08, 3.56e-08, 6.28, 3.43, 1e-08, 102
345729601, 3.29, 2.09e-08, 1.73e-08, 2.0, 0.52, 1e-08, 0
346334401, 1.03, 1.5e-08, 2.15e-08, 2.25, 0.77, 1e-08, 0
348753601, 1.16, 2.83e-08, 2.86e-08, 3.26, 6.54, 1e-08, 102
349358401, 6.64, 1.79e-08, 1.52e-08, 1.97, 0.47, 1e-08, 0
363268801, 2.69, 2.18e-08, 2.23e-08, 2.36, 0.69, 1e-08, 0
364478401, 6.04, 4.44e-08, 2.77e-08, 2.63, 0.61, 1e-08, 0
371736001, 3.11, 2.32e-09, 3.15e-09, 1.28, 0.65, 1e-08, 0
378993601, 1.14, 2.99e-08, 2.9e-08, 4.68, 5.9, 1e-08, 102
382622401, 1.37, 3.09e-08, 2.97e-08, 3.88, 5.98, 1e-08, 102
384436801, 1.11, 5.02e-09, 1.09e-08, 1.98, 1.2, 1e-08, 0
386856001, 2.16, 1.38e-08, 1.55e-08, 2.16, 0.71, 1e-08, 0
389275201, 3.82, 5.46e-08, 3.63e-08, 3.08, 0.75, 1e-08, 0
390484801, 1.31, 1.94e-08, 1.85e-08, 3.67, 6.15, 1e-08, 102
391089601, 3.56, 3.79e-09, 6.08e-09, 1.54, 0.74, 1e-08, 0
393508801, 1.31, 5.28e-09, 1.04e-08, 1.8, 0.86, 1e-08, 0
394113601, 7.24, 4.2e-08, 2.44e-08, 2.32, 0.4, 1e-08, 0
394718401, 3.15, 5.49e-08, 3.96e-08, 3.57, 4.08, 1e-08, 102
395323201, 3.59, 5.91e-09, 8.17e-09, 1.68, 0.62, 1e-08, 0
396532801, 2.93, 3.97e-08, 3.34e-07, 7.46, 3.51, 1e-08, 1
397742401, 4.51, 5.03e-08, 3.09e-08, 2.71, 0.55, 1e-08, 0
398952001, 1.89, 5.54e-08, 4.66e-08, 7.6, 0.35, 1e-08, 0
405000001, 7.41, 5e-08, 3.32e-08, 2.65, 0.73, 1e-08, 0
409233601, 5.07, 5.09e-08, 3.43e-08, 2.23, 0.49, 1e-08, 0
410443201, 1.16, 3.02e-08, 3.5e-08, 2.82, 1.04, 1e-08, 0
411048001, 4.01, 4.94e-08, 2.68e-08, 5.31, 3.17, 1e-08, 102
411652801, 7.11, 1.09e-08, 1.05e-08, 2.07, 0.5, 1e-08, 0
412257601, 3.5, 1.8e-09, 3.79e-09, 1.39, 0.89, 1e-08, 0
413467201, 4.5, 2.36e-08, 1.85e-08, 2.15, 0.46, 1e-08, 0
415886401, 2.59, 6.11e-09, 7.27e-09, 1.9, 0.54, 1e-08, 0
417096001, 3.58, 2.65e-08, 2.36e-08, 2.39, 0.55, 1e-08, 0
