timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 3.36, 1.76e-08, 1.49e-08, 1.84, 0, 1e-08, 0
243086401, 11.31, 3.04e-08, 1.85e-08, 1.84, 0, 1e-08, 0
243864001, 1.57, 2.64e-08, 2.59e-08, 1.84, 0, 1e-08, 0
246196801, 9.14, 2.54e-08, 1.56e-08, 1.84, 0, 1e-08, 0
247233601, 7.83, 2.76e-08, 2.09e-08, 1.84, 0, 1e-08, 0
248529601, 1.64, 1.81e-08, 1.95e-08, 1.84, 0, 1e-08, 0
249825601, 12.62, 3.5e-08, 2.1e-08, 1.84, 0, 1e-08, 0
251121601, 4.68, 2.97e-08, 1.96e-08, 1.84, 0, 1e-08, 0
251640001, 3.3, 1.79e-08, 1.58e-08, 1.84, 0, 1e-08, 0
252158401, 2.7, 1.82e-08, 1.68e-08, 1.84, 0, 1e-08, 0
252936001, 1.73, 1.78e-08, 1.94e-08, 1.84, 0, 1e-08, 0
253454401, 5.05, 1.75e-08, 1.46e-08, 1.84, 0, 1e-08, 0
254232001, 1.67, 1.12e-08, 1.32e-08, 1.84, 0, 1e-08, 0
255268801, 9.64, 1.4e-08, 9.2e-09, 1.84, 0, 1e-08, 0
256824001, 2.46, 1.53e-08, 1.56e-08, 1.84, 0, 1e-08, 0
257342401, 1.55, 1.49e-08, 1.61e-08, 1.84, 0, 1e-08, 0
257860801, 2.24, 2.27e-08, 2.12e-08, 1.84, 0, 1e-08, 0
259934401, 2.84, 1.18e-08, 1.25e-08, 1.84, 0, 1e-08, 0
261748801, 1.83, 1.52e-08, 1.65e-08, 1.84, 0, 1e-08, 0
264081601, 9.19, 2.72e-08, 1.83e-08, 1.84, 0, 1e-08, 0
264859201, 2.98, 2.14e-08, 1.92e-08, 1.84, 0, 1e-08, 0
265118401, 5.05, 2.86e-08, 1.9e-08, 1.84, 0, 1e-08, 0
265377601, 3.9, 1.48e-08, 1.45e-08, 1.84, 0, 1e-08, 0
265636801, 7.18, 3.12e-08, 2.06e-08, 1.84, 0, 1e-08, 0
266155201, 1.83, 1.14e-08, 1.32e-08, 1.84, 0, 1e-08, 0
267451201, 9.2, 4e-08, 2.31e-08, 1.84, 0, 1e-08, 0
268488001, 4.31, 8.35e-09, 8.67e-09, 1.84, 0, 1e-08, 0
269784001, 11.83, 9.66e-09, 9.46e-09, 1.84, 0, 1e-08, 0
271080001, 2.19, 2.81e-08, 2.6e-08, 1.84, 0, 1e-08, 0
271339201, 9.41, 3.04e-08, 2e-08, 1.84, 0, 1e-08, 0
271857601, 4.45, 2.91e-08, 2.45e-08, 1.84, 0, 1e-08, 0
273672001, 6.52, 1.75e-08, 1.46e-08, 1.84, 0, 1e-08, 0
274449601, 4.98, 1.03e-08, 9.48e-09, 1.84, 0, 1e-08, 0
274968001, 1.85, 1.17e-08, 1.31e-08, 1.84, 0, 1e-08, 0
276264001, 3.16, 2.35e-08, 2.29e-08, 1.84, 0, 1e-08, 0
276523201, 6.22, 3.54e-08, 2.78e-08, 1.84, 0, 1e-08, 0
280411201, 2.54, 2.06e-08, 2.14e-08, 1.84, 0, 1e-08, 0
281448001, 1.3, 1.74e-08, 2.16e-08, 1.84, 0, 1e-08, 0
284817601, 3.69, 2.71e-08, 2.25e-08, 1.84, 0, 1e-08, 0
285336001, 1.71, 1.54e-08, 1.88e-08, 1.84, 0, 1e-08, 0
286372801, 1.96, 2.15e-08, 2.25e-08, 1.84, 0, 1e-08, 0
286632001, 1.87, 1.55e-08, 1.78e-08, 1.84, 0, 1e-08, 0
287150401, 4.97, 2.06e-08, 1.67e-08, 1.84, 0, 1e-08, 0
288187201, 5.3, 1.37e-08, 1.13e-08, 1.84, 0, 1e-08, 0
288446401, 1.07, 8.58e-09, 1.15e-08, 1.84, 0, 1e-08, 0
289224001, 5.54, 4.29e-08, 2.93e-08, 1.84, 0, 1e-08, 0
289483201, 2.59, 2.13e-08, 1.96e-08, 1.84, 0, 1e-08, 0
293630401, 2.21, 2.42e-08, 2.43e-08, 1.84, 0, 1e-08, 0
295704001, 5.57, 1.4e-08, 1.41e-08, 1.84, 0, 1e-08, 0
296481601, 2.28, 1.7e-08, 1.56e-08, 1.84, 0, 1e-08, 0
297259201, 9.16, 2.23e-08, 1.47e-08, 1.84, 0, 1e-08, 0
298296001, 1.04, 1.73e-08, 2.14e-08, 1.84, 0, 1e-08, 0
298555201, 5.73, 2.57e-08, 2.21e-08, 1.84, 0, 1e-08, 0
302443201, 7.26, 1.91e-08, 1.55e-08, 1.84, 0, 1e-08, 0
303220801, 2.35, 2.22e-08, 2.05e-08, 1.84, 0, 1e-08, 0
304516801, 4.41, 2.48e-08, 1.97e-08, 1.84, 0, 1e-08, 0
306072001, 2.21, 1.08e-08, 1.03e-08, 1.84, 0, 1e-08, 0
307368001, 16.3, 3.27e-08, 2.21e-08, 1.84, 0, 1e-08, 0
308664001, 1.05, 1.28e-08, 1.79e-08, 1.84, 0, 1e-08, 0
312292801, 3.14, 8.86e-09, 9.64e-09, 1.84, 0, 1e-08, 0
312552001, 1.24, 2.8e-08, 3.84e-08, 1.84, 0, 1e-08, 102
315662401, 8.2, 1.58e-08, 1.03e-08, 1.84, 0, 1e-08, 0
315921601, 1.54, 1.14e-08, 1.24e-08, 1.84, 0, 1e-08, 0
316180801, 3.96, 2.39e-08, 1.85e-08, 1.84, 0, 1e-08, 0
316440001, 4.57, 4.1e-08, 2.57e-08, 1.84, 0, 1e-08, 0
317995201, 1.48, 1.5e-08, 1.88e-08, 1.84, 0, 1e-08, 0
318254401, 1.26, 1.23e-08, 1.63e-08, 1.84, 0, 1e-08, 0
318772801, 5.28, 1.54e-08, 1.5e-08, 1.84, 0, 1e-08, 0
320328001, 5.91, 9.26e-09, 9.23e-09, 1.84, 0, 1e-08, 0
322401601, 5.84, 5.48e-08, 3.39e-08, 1.84, 0, 1e-08, 0
323697601, 1.71, 1.71e-08, 1.78e-08, 1.84, 0, 1e-08, 0
323956801, 13.3, 1.89e-08, 1.33e-08, 1.84, 0, 1e-08, 0
324216001, 2.67, 1.06e-08, 1.16e-08, 1.84, 0, 1e-08, 0
324475201, 2.24, 2.04e-07, 2e-07, 1.84, 0, 1e-08, 0
326289601, 4.1, 2.3e-08, 1.9e-08, 1.84, 0, 1e-08, 0
327067201, 1.8, 2.57e-08, 2.86e-08, 1.84, 0, 1e-08, 0
327844801, 3.53, 2.65e-08, 2.17e-08, 1.84, 0, 1e-08, 0
330436801, 12.94, 3.8e-08, 2.22e-08, 1.84, 0, 1e-08, 0
331473601, 1.45, 3.63e-08, 3.97e-08, 1.84, 0, 1e-08, 0
332769601, 7.16, 2.04e-08, 1.65e-08, 1.84, 0, 1e-08, 0
335880001, 1.11, 2.7e-08, 3.1e-08, 1.84, 0, 1e-08, 0
336398401, 1.08, 1.49e-08, 1.86e-08, 1.84, 0, 1e-08, 0
336657601, 2.71, 1.39e-08, 1.28e-08, 1.84, 0, 1e-08, 0
337435201, 2.05, 4.03e-08, 3.6e-08, 1.84, 0, 1e-08, 0
338212801, 6.2, 1.06e-08, 1.05e-08, 1.84, 0, 1e-08, 0
338990401, 8.17, 1.82e-08, 1.51e-08, 1.84, 0, 1e-08, 0
340286401, 4.31, 4.88e-08, 3.23e-08, 1.84, 0, 1e-08, 0
340545601, 2.59, 2.29e-08, 2.39e-08, 1.84, 0, 1e-08, 0
341841601, 7.59, 2.63e-08, 2.39e-08, 1.84, 0, 1e-08, 0
343656001, 7.01, 2.05e-08, 1.65e-08, 1.84, 0, 1e-08, 0
346248001, 3.87, 3.76e-08, 2.77e-08, 1.84, 0, 1e-08, 0
346507201, 5.84, 2.06e-08, 1.81e-08, 1.84, 0, 1e-08, 0
347284801, 3.04, 1.14e-08, 1.17e-08, 1.84, 0, 1e-08, 0
