timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.08, 4.72e-08, 6.67e-08, 6.09, 12, 1e-08, 102, non_zero_quality
246196801, 5.79, 1.07e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.47, 8.09e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 4.24, 1.47e-07, 1.07e-07, 5.51, 6.81, 1e-08, 102, non_zero_quality
249566401, 2.42, 7.25e-08, 6.35e-08, 6.35, 8.56, 1e-08, 102, non_zero_quality
250084801, 3.89, 8.58e-08, 5.31e-08, 8.38, 6.66, 1e-08, 102, non_zero_quality
253195201, 1.23, 4.64e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.14, 7.56e-08, 8.54e-08, 7.5, 11.3, 1e-08, 102, non_zero_quality
262008001, 7.43, 1.86e-07, 9.39e-08, 8.38, 5.37, 1e-08, 102, non_zero_quality
262785601, 5.32, 1.25e-07, 6.51e-08, 6.45, 5.82, 1e-08, 102, non_zero_quality
265118401, 4.48, 1.13e-07, 7.29e-08, 4.18, 6.93, 1e-08, 102, non_zero_quality
265377601, 1.97, 6.98e-08, 6.33e-08, 4.61, 10.2, 1e-08, 102, non_zero_quality
270820801, 3.16, 1.37e-07, 1.19e-07, 4.75, 7.53, 1e-08, 102, non_zero_quality
272376001, 6.93, 1.16e-07, 6.31e-08, 7.07, 5.41, 1e-08, 102, non_zero_quality
273153601, 3.47, 8.69e-08, 5.82e-08, 8.15, 7.04, 1e-08, 102, non_zero_quality
277300801, 1.31, 5.4e-08, 7.81e-08, 5.04, 11.2, 1e-08, 102, non_zero_quality
277560001, 1.35, 4.74e-08, 5.06e-08, 9.56, 10.9, 1e-08, 102, non_zero_quality
279892801, 3.17, 6.95e-08, 4.87e-08, 7.97, 7.5, 1e-08, 102, non_zero_quality
281188801, 3.2, 8.62e-08, 5.57e-08, 6.61, 7.31, 1e-08, 102, non_zero_quality
282225601, 3.14, 6.85e-08, 5.06e-08, 7.56, 7.62, 1e-08, 102, non_zero_quality
283780801, 4.72, 1.14e-07, 6.51e-08, 5.42, 6.24, 1e-08, 102, non_zero_quality
290260801, 2.58, 5.88e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 3.79, 7.79e-08, 5.09e-08, 5.86, 7.12, 1e-08, 102, non_zero_quality
