timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.52, 4.11e-08, 3.67e-08, 2.0, 0.45, 1e-08, 0
240494401, 3.95, 8.66e-08, 5.54e-08, 9.63, 5.27, 1e-08, 0
240753601, 1.08, 4.72e-08, 6.67e-08, 6.09, 12, 1e-08, 102
241531201, 7.29, 4.01e-08, 3.01e-08, 1.89, 0.44, 1e-08, 0
241790401, 1.28, 5.24e-08, 5.44e-08, 3.34, 1.33, 1e-08, 0
242308801, 6.58, 1.33e-07, 8.58e-08, 9.59, 12.6, 1e-08, 0
243345601, 4.14, 1.41e-07, 8.78e-08, 3.07, 0.64, 1e-08, 0
243604801, 4.35, 1.25e-08, 1.99e-08, 1.62, 0.73, 1e-08, 0
246196801, 5.79, 1.07e-07, 6.7e-08, 10.0, 0, 1e-08, 0
246456001, 2.74, 8.64e-08, 6.18e-08, 4.24, 1.65, 1e-08, 0
247752001, 1.47, 8.09e-08, 8.08e-08, 10.0, 0, 1e-08, 0
248270401, 4.24, 1.47e-07, 1.07e-07, 5.51, 6.81, 1e-08, 102
248788801, 5.97, 1.63e-07, 1.07e-07, 4.54, 6.52, 1e-08, 0
249307201, 4.76, 1.07e-07, 6.01e-08, 3.4, 1.01, 1e-08, 0
249566401, 2.42, 7.25e-08, 6.35e-08, 6.35, 8.56, 1e-08, 102
250084801, 3.89, 8.58e-08, 5.31e-08, 8.38, 6.66, 1e-08, 102
251121601, 4.68, 1.09e-07, 6.12e-08, 4.13, 1.5, 1e-08, 0
252936001, 1.83, 9.48e-08, 8.23e-08, 3.52, 2.78, 1e-08, 0
253195201, 1.23, 4.64e-08, 5.56e-08, 10.0, 0, 1e-08, 0
253454401, 1.31, 6.88e-08, 7e-08, 4.86, 2.35, 1e-08, 0
254750401, 3.43, 9.69e-08, 6.3e-08, 3.09, 0.73, 1e-08, 0
255268801, 1.58, 1.33e-08, 2.02e-08, 1.59, 0.63, 1e-08, 0
255528001, 1.43, 1.66e-08, 2.1e-08, 2.04, 0.71, 1e-08, 0
256824001, 1.14, 7.56e-08, 8.54e-08, 7.5, 11.3, 1e-08, 102
257342401, 4.01, 1.59e-07, 9.72e-08, 3.35, 0.96, 1e-08, 0
258379201, 1.37, 7.46e-08, 7.51e-08, 3.74, 2.14, 1e-08, 0
258897601, 1.84, 5.76e-08, 6.65e-08, 2.55, 0.8, 1e-08, 0
261230401, 4.5, 8.5e-09, 1.29e-08, 1.47, 0.68, 1e-08, 0
261489601, 1.54, 6.5e-08, 7.78e-08, 2.74, 1.16, 1e-08, 0
261748801, 2.0, 1.1e-07, 9.6e-08, 3.49, 1.12, 1e-08, 0
262008001, 7.43, 1.86e-07, 9.39e-08, 8.38, 5.37, 1e-08, 102
262785601, 5.32, 1.25e-07, 6.51e-08, 6.45, 5.82, 1e-08, 102
263304001, 5.35, 9.8e-08, 6e-08, 2.81, 0.59, 1e-08, 0
264081601, 5.82, 4.02e-09, 5.17e-09, 1.1, 0.64, 1e-08, 0
265118401, 4.48, 1.13e-07, 7.29e-08, 4.18, 6.93, 1e-08, 102
265377601, 1.97, 6.98e-08, 6.33e-08, 4.61, 10.2, 1e-08, 102
266155201, 5.18, 1.98e-07, 1.08e-07, 5.2, 2.11, 1e-08, 0
266932801, 3.44, 1.17e-07, 7.61e-08, 4.31, 1.32, 1e-08, 0
267451201, 2.85, 9.02e-08, 6.3e-08, 3.97, 1.89, 1e-08, 0
269006401, 2.58, 7.25e-08, 5.75e-08, 3.24, 0.97, 1e-08, 0
270820801, 3.16, 1.37e-07, 1.19e-07, 4.75, 7.53, 1e-08, 102
271339201, 1.73, 7.55e-08, 6.77e-08, 4.4, 1.82, 1e-08, 0
271857601, 2.37, 7.72e-08, 5.79e-08, 3.84, 1.47, 1e-08, 0
272376001, 6.93, 1.16e-07, 6.31e-08, 7.07, 5.41, 1e-08, 102
273153601, 3.47, 8.69e-08, 5.82e-08, 8.15, 7.04, 1e-08, 102
273672001, 4.07, 5.77e-08, 4.34e-08, 2.68, 0.66, 1e-08, 0
274449601, 1.7, 5.79e-08, 5.23e-08, 3.62, 1.48, 1e-08, 0
274968001, 1.72, 5.67e-08, 8.12e-08, 3.0, 2.29, 1e-08, 0
275227201, 6.2, 1.15e-07, 5.69e-08, 4.09, 1.15, 1e-08, 0
276004801, 1.91, 6.7e-08, 5.88e-08, 2.88, 0.94, 1e-08, 0
276523201, 3.05, 1.1e-08, 1.75e-08, 1.83, 0.82, 1e-08, 0
277041601, 3.58, 3.64e-08, 3.06e-08, 2.11, 0.5, 1e-08, 0
277300801, 1.31, 5.4e-08, 7.81e-08, 5.04, 11.2, 1e-08, 102
