timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.23, 4.2e-08, 3.57e-08, 7.54, 8.18, 1e-08, 102, non_zero_quality
242308801, 3.66, 6.86e-08, 4.53e-08, 5.82, 6.73, 1e-08, 102, non_zero_quality
246542401, 2.24, 5.28e-08, 5.83e-08, 4.41, 8.52, 1e-08, 102, non_zero_quality
247752001, 2.0, 5.49e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 3.47, 7.43e-08, 5.96e-08, 6.11, 7.01, 1e-08, 102, non_zero_quality
249566401, 2.26, 4.04e-08, 3.34e-08, 7.15, 8.27, 1e-08, 102, non_zero_quality
250171201, 1.75, 3.76e-08, 3.39e-08, 8.14, 9.26, 1e-08, 102, non_zero_quality
262267201, 9.23, 1.32e-07, 5.48e-08, 7.23, 4.36, 1e-08, 102, non_zero_quality
262872001, 3.01, 6.16e-08, 4.46e-08, 5.41, 7.53, 1e-08, 102, non_zero_quality
265291201, 4.6, 7.25e-08, 4.36e-08, 4.76, 6.45, 1e-08, 102, non_zero_quality
268920001, 3.65, 5.6e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 4.58, 7.31e-08, 4.6e-08, 4.55, 6.28, 1e-08, 102, non_zero_quality
277387201, 1.64, 3.82e-08, 3.83e-08, 6.43, 9.56, 1e-08, 102, non_zero_quality
280411201, 2.14, 4.32e-08, 3.82e-08, 6.25, 8.45, 1e-08, 102, non_zero_quality
281016001, 10.04, 1.05e-07, 4.68e-08, 5.05, 4.35, 1e-08, 102, non_zero_quality
291902401, 10.1, 9.6e-08, 4.11e-08, 6.06, 4.24, 1e-08, 102, non_zero_quality
299160001, 3.43, 6.35e-08, 3.83e-08, 5.08, 7.15, 1e-08, 102, non_zero_quality
314280001, 7.74, 8.67e-08, 4.65e-08, 5.1, 4.86, 1e-08, 102, non_zero_quality
314884801, 3.35, 5.31e-08, 3.5e-08, 7.47, 6.78, 1e-08, 102, non_zero_quality
316699201, 5.44, 1.08e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.11, 2.32e-08, 2.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
