timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.48, 4.42e-08, 1e-08, 0
245937601, 0.0, 3.58e-08, 1e-08, 0
246542401, 0.0, 2.7e-08, 1e-08, 0
247752001, 0.94, 6.26e-08, 1e-08, 0
256824001, 0.36, 5.64e-08, 1e-08, 0
261057601, 0.0, 3.7e-08, 1e-08, 0
262267201, 0.01, 3.78e-08, 1e-08, 0
270734401, 0.29, 5.07e-08, 1e-08, 0
278596801, 0.0, 3.04e-08, 1e-08, 0
281620801, 0.24, 4.48e-08, 1e-08, 0
282225601, 0.1, 3.8e-08, 1e-08, 0
284040001, 0.04, 5.05e-08, 1e-08, 0
289483201, 0.18, 5.01e-08, 1e-08, 0
290088001, 0.19, 5.95e-08, 1e-08, 0
290692801, 0.01, 6.01e-08, 1e-08, 0
291902401, 0.89, 8.26e-08, 1e-08, 0
294926401, 0.25, 6.36e-08, 1e-08, 0
295531201, 0.28, 4.87e-08, 1e-08, 0
296136001, 0.55, 5.95e-08, 1e-08, 0
300369601, 0.01, 5.2e-08, 1e-08, 0
303998401, 0.0, 2.97e-08, 1e-08, 0
304603201, 0.01, 5.5e-08, 1e-08, 0
306417601, 0.18, 3.23e-08, 1e-08, 0
307627201, 0.0, 4.04e-08, 1e-08, 0
308836801, 0.8, 6.89e-08, 1e-08, 0
312465601, 0.0, 4.58e-08, 1e-08, 0
313675201, 0.0, 4.09e-08, 1e-08, 0
314280001, 0.0, 4.06e-08, 1e-08, 0
316094401, 0.56, 5.92e-08, 1e-08, 0
316699201, 0.72, 5.61e-08, 1e-08, 0
317908801, 0.0, 3.53e-08, 1e-08, 0
318513601, 0.13, 6.63e-08, 1e-08, 0
319118401, 0.0, 4.85e-08, 1e-08, 0
319723201, 0.0, 4.06e-08, 1e-08, 0
320932801, 0.0, 4.49e-08, 1e-08, 0
322747201, 0.02, 2.53e-08, 1e-08, 0
323956801, 0.79, 6.03e-08, 1e-08, 0
327585601, 0.78, 4.8e-08, 1e-08, 0
328795201, 0.13, 5.11e-08, 1e-08, 0
330609601, 0.0, 4.48e-08, 1e-08, 0
331819201, 0.74, 6.41e-08, 1e-08, 0
333028801, 0.75, 5.85e-08, 1e-08, 0
337262401, 0.69, 8.08e-08, 1e-08, 0
338472001, 0.48, 5.99e-08, 1e-08, 0
342100801, 0.0, 4.85e-08, 1e-08, 0
343915201, 0.0, 3.32e-08, 1e-08, 0
346939201, 0.0, 2.86e-08, 1e-08, 0
348148801, 0.14, 4.36e-08, 1e-08, 0
349963201, 0.35, 5.66e-08, 1e-08, 0
350568001, 0.42, 6.8e-08, 1e-08, 0
352987201, 0.61, 5.15e-08, 1e-08, 0
354801601, 0.62, 4.63e-08, 1e-08, 0
356011201, 0.0, 3.9e-08, 1e-08, 0
357220801, 0.0, 3.45e-08, 1e-08, 0
358430401, 0.51, 4.34e-08, 1e-08, 0
363268801, 0.28, 7.15e-08, 1e-08, 0
363873601, 0.08, 4.78e-08, 1e-08, 0
365083201, 0.0, 4.11e-08, 1e-08, 0
365688001, 0.25, 5.27e-08, 1e-08, 0
370526401, 0.0, 5e-08, 1e-08, 0
371131201, 0.0, 3.59e-08, 1e-08, 0
378388801, 0.09, 3.25e-08, 1e-08, 0
379598401, 0.0, 3.77e-08, 1e-08, 0
380203201, 0.02, 5.54e-08, 1e-08, 0
380808001, 0.27, 5.7e-08, 1e-08, 0
385041601, 0.0, 4.29e-08, 1e-08, 0
386856001, 0.0, 4.69e-08, 1e-08, 0
392299201, 0.0, 2.95e-08, 1e-08, 0
392904001, 0.28, 4.58e-08, 1e-08, 0
394718401, 0.61, 5.81e-08, 1e-08, 0
395928001, 0.33, 6.34e-08, 1e-08, 0
396532801, 0.0, 4.65e-08, 1e-08, 0
401371201, 0.15, 4.63e-08, 1e-08, 0
403790401, 0.0, 4.08e-08, 1e-08, 0
406209601, 0.0, 3.21e-08, 1e-08, 0
408024001, 0.72, 7.53e-08, 1e-08, 0
408628801, 0.0, 7.92e-08, 1e-08, 0
409838401, 0.27, 7.61e-08, 1e-08, 0
410443201, 0.0, 5.85e-08, 1e-08, 0
411048001, 0.0, 6.67e-08, 1e-08, 0
411652801, 0.19, 6.45e-08, 1e-08, 0
413467201, 0.0, 3.82e-08, 1e-08, 0
414072001, 0.43, 8.68e-08, 1e-08, 0
414676801, 0.0, 4.35e-08, 1e-08, 0
415281601, 0.0, 4.65e-08, 1e-08, 0
415886401, 0.0, 8.06e-08, 1e-08, 0
418305601, 0.0, 5.3e-08, 1e-08, 0
419515201, 0.0, 8.73e-08, 1e-08, 0
421329601, 0.32, 5.1e-08, 1e-08, 0
422539201, 0.0, 3.05e-08, 1e-08, 0
423748801, 0.02, 6.49e-08, 1e-08, 0
424353601, 0.0, 4.2e-08, 1e-08, 0
425563201, 0.24, 5.12e-08, 1e-08, 0
428587201, 0.44, 1.1e-07, 1e-08, 0
429192001, 0.0, 6.89e-08, 1e-08, 0
429796801, 0.05, 5.84e-08, 1e-08, 0
430401601, 0.0, 4.23e-08, 1e-08, 0
432820801, 0.0, 6.91e-08, 1e-08, 0
434030401, 0.63, 1.02e-07, 1e-08, 0
434635201, 0.0, 5.47e-08, 1e-08, 0
436449601, 0.01, 4.72e-08, 1e-08, 0
438264001, 0.0, 6.9e-08, 1e-08, 0
438868801, 0.0, 6.98e-08, 1e-08, 0
439473601, 0.82, 6.61e-08, 1e-08, 0
440078401, 0.16, 5.85e-08, 1e-08, 0
443102401, 0.0, 4.46e-08, 1e-08, 0
447940801, 0.0, 4.99e-08, 1e-08, 0
450360001, 0.0, 4.27e-08, 1e-08, 0
453988801, 0.0, 3.09e-08, 1e-08, 0
469713601, 0.2, 5.95e-08, 1e-08, 0
470318401, 0.0, 3.08e-08, 1e-08, 0
472132801, 0.0, 4.18e-08, 1e-08, 0
473947201, 0.65, 5.51e-08, 1e-08, 0
479390401, 0.89, 6.45e-08, 1e-08, 0
483019201, 0.27, 4.29e-08, 1e-08, 0
485438401, 0.0, 4.38e-08, 1e-08, 0
489672001, 0.0, 4.2e-08, 1e-08, 0
490276801, 0.0, 3.93e-08, 1e-08, 0
492696001, 0.0, 4.38e-08, 1e-08, 0
493300801, 0.02, 4.65e-08, 1e-08, 0
493905601, 0.67, 5.11e-08, 1e-08, 0
496929601, 0.0, 4.74e-08, 1e-08, 0
497534401, 0.77, 5.87e-08, 1e-08, 0
500558401, 0.56, 6.79e-08, 1e-08, 0
