timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.0, 1.66e-08, 1e-08, 0
409363201, 0.86, 3.12e-08, 1e-08, 0
414547201, 0.0, 1.87e-08, 1e-08, 0
544147201, 0.0, 6.7e-08, 1e-08, 0
546739201, 0.48, 2.52e-08, 1e-08, 0
598579201, 0.15, 1.88e-08, 1e-08, 0
614131201, 0.93, 1.97e-08, 1e-08, 0
621907201, 0.0, 1.76e-08, 1e-08, 0
627091201, 0.0, 1.3e-08, 1e-08, 0
678931201, 0.12, 2.02e-08, 1e-08, 0
707443201, 0.27, 2.04e-08, 1e-08, 0
725587201, 0.38, 2.17e-08, 1e-08, 0
