timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.3, 5.21e-08, 3.36e-08, 2.72, 0, 1e-08, 0
243518401, 1.63, 3.09e-08, 3.15e-08, 2.72, 0, 1e-08, 0
248961601, 2.54, 3.46e-08, 2.87e-08, 2.72, 0, 1e-08, 0
250171201, 1.84, 3.14e-08, 3.04e-08, 2.72, 0, 1e-08, 0
251380801, 5.73, 4.62e-08, 2.94e-08, 2.72, 0, 1e-08, 0
255614401, 1.12, 2.41e-08, 2.85e-08, 2.72, 0, 1e-08, 0
258638401, 4.91, 7.23e-08, 4.19e-08, 2.72, 0, 1e-08, 0
260452801, 6.78, 9.38e-08, 4.89e-08, 2.72, 0, 1e-08, 0
264081601, 2.81, 6.25e-08, 4.64e-08, 2.72, 0, 1e-08, 0
264686401, 8.64, 9.59e-08, 4.59e-08, 2.72, 0, 1e-08, 0
267105601, 1.33, 2.75e-08, 3e-08, 2.72, 0, 1e-08, 0
270129601, 2.68, 5.15e-08, 3.9e-08, 2.72, 0, 1e-08, 0
270734401, 1.66, 3.78e-08, 3.75e-08, 2.72, 0, 1e-08, 0
274363201, 4.53, 6.79e-08, 4.52e-08, 2.72, 0, 1e-08, 0
278596801, 1.23, 2.82e-08, 3.46e-08, 2.72, 0, 1e-08, 0
282225601, 1.48, 4.89e-08, 4.79e-08, 2.72, 0, 1e-08, 0
287668801, 1.14, 3.13e-08, 3.79e-08, 2.72, 0, 1e-08, 0
292507201, 4.82, 5.98e-08, 4.22e-08, 2.72, 0, 1e-08, 0
297345601, 2.8, 6.94e-08, 5.26e-08, 2.72, 0, 1e-08, 0
300369601, 3.22, 6.43e-08, 4.6e-08, 2.72, 0, 1e-08, 0
300974401, 4.71, 7.97e-08, 4.84e-08, 2.72, 0, 1e-08, 0
301579201, 1.92, 5.2e-08, 4.92e-08, 2.72, 0, 1e-08, 0
302788801, 1.71, 3.28e-08, 3.3e-08, 2.72, 0, 1e-08, 0
303393601, 1.47, 3.16e-08, 3.26e-08, 2.72, 0, 1e-08, 0
303998401, 14.8, 1.04e-07, 3.98e-08, 2.72, 0, 1e-08, 0
304603201, 2.83, 4.65e-08, 3.72e-08, 2.72, 0, 1e-08, 0
306417601, 1.03, 3.71e-08, 5e-08, 2.72, 0, 1e-08, 0
309441601, 4.83, 7.09e-08, 4.22e-08, 2.72, 0, 1e-08, 0
310651201, 2.2, 5.45e-08, 4.86e-08, 2.72, 0, 1e-08, 0
311256001, 4.61, 7.07e-08, 5.05e-08, 2.72, 0, 1e-08, 0
312465601, 2.16, 4.52e-08, 3.62e-08, 2.72, 0, 1e-08, 0
313070401, 7.7, 7.11e-08, 3.47e-08, 2.72, 0, 1e-08, 0
314884801, 1.74, 4.1e-08, 3.63e-08, 2.72, 0, 1e-08, 0
321537601, 9.56, 8.05e-08, 3.54e-08, 2.72, 0, 1e-08, 0
324561601, 4.14, 2.67e-08, 1.84e-08, 2.72, 0, 1e-08, 0
325771201, 7.55, 5.8e-08, 3.48e-08, 2.72, 0, 1e-08, 0
326376001, 1.3, 3.99e-08, 4.31e-08, 2.72, 0, 1e-08, 0
327585601, 1.82, 4.41e-08, 4.12e-08, 2.72, 0, 1e-08, 0
328795201, 3.94, 6.22e-08, 3.99e-08, 2.72, 0, 1e-08, 0
330004801, 7.24, 1.03e-07, 4.92e-08, 2.72, 0, 1e-08, 0
331819201, 6.38, 5.56e-08, 3.18e-08, 2.72, 0, 1e-08, 0
333028801, 1.27, 3.95e-08, 4.86e-08, 2.72, 0, 1e-08, 0
334843201, 8.5, 7.84e-08, 3.66e-08, 2.72, 0, 1e-08, 0
338472001, 1.04, 3.58e-08, 4.1e-08, 2.72, 0, 1e-08, 0
339076801, 4.87, 6.99e-08, 4.12e-08, 2.72, 0, 1e-08, 0
342100801, 3.89, 7.6e-08, 4.82e-08, 2.72, 0, 1e-08, 0
343310401, 1.0, 3.94e-08, 4.66e-08, 2.72, 0, 1e-08, 0
344520001, 8.11, 1.17e-07, 5.31e-08, 2.72, 0, 1e-08, 0
345729601, 3.22, 4.37e-08, 3.36e-08, 2.72, 0, 1e-08, 0
348753601, 2.48, 4.76e-08, 3.95e-08, 2.72, 0, 1e-08, 0
349358401, 3.67, 6.66e-08, 4.46e-08, 2.72, 0, 1e-08, 0
354801601, 1.14, 2.98e-08, 3.58e-08, 2.72, 0, 1e-08, 0
356011201, 3.16, 6.8e-08, 4.93e-08, 2.72, 0, 1e-08, 0
