timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.04, 9.72e-09, 1.14e-08, 2.72, 0, 1e-08, 0
248659201, 2.58, 1.74e-08, 1.33e-08, 2.72, 0, 1e-08, 0
251251201, 3.09, 1.53e-08, 1.12e-08, 2.72, 0, 1e-08, 0
261619201, 2.35, 2.04e-08, 1.55e-08, 2.72, 0, 1e-08, 0
264211201, 2.26, 1.88e-08, 1.63e-08, 2.72, 0, 1e-08, 0
269395201, 2.04, 2.14e-08, 1.76e-08, 2.72, 0, 1e-08, 0
300499201, 8.86, 4.88e-08, 2.1e-08, 2.72, 0, 1e-08, 0
303091201, 18.41, 6.21e-08, 1.94e-08, 2.72, 0, 1e-08, 0
308275201, 3.95, 2.43e-08, 1.47e-08, 2.72, 0, 1e-08, 0
310867201, 6.29, 3.66e-08, 1.89e-08, 2.72, 0, 1e-08, 0
313459201, 10.99, 4.56e-08, 1.73e-08, 2.72, 0, 1e-08, 0
321235201, 4.49, 2.73e-08, 1.6e-08, 2.72, 0, 1e-08, 0
323827201, 1.49, 1.01e-08, 1.08e-08, 2.72, 0, 1e-08, 0
326419201, 11.55, 4.53e-08, 1.88e-08, 2.72, 0, 1e-08, 0
329011201, 5.24, 3.79e-08, 2e-08, 2.72, 0, 1e-08, 0
331603201, 2.31, 1.6e-08, 1.36e-08, 2.72, 0, 1e-08, 0
334195201, 4.2, 2.65e-08, 1.55e-08, 2.72, 0, 1e-08, 0
339379201, 2.29, 2.16e-08, 1.73e-08, 2.72, 0, 1e-08, 0
344563201, 5.33, 3.1e-08, 1.77e-08, 2.72, 0, 1e-08, 0
349747201, 4.53, 3.18e-08, 1.85e-08, 2.72, 0, 1e-08, 0
357523201, 1.09, 1.86e-08, 2.07e-08, 2.72, 0, 1e-08, 0
362707201, 3.44, 2.14e-08, 1.37e-08, 2.72, 0, 1e-08, 0
365299201, 4.13, 2.71e-08, 1.77e-08, 2.72, 0, 1e-08, 0
373075201, 3.58, 2.58e-08, 1.62e-08, 2.72, 0, 1e-08, 0
375667201, 2.33, 2.5e-08, 2.11e-08, 2.72, 0, 1e-08, 0
378259201, 3.49, 2.92e-08, 1.93e-08, 2.72, 0, 1e-08, 0
380851201, 10.68, 5.24e-08, 2.04e-08, 2.72, 0, 1e-08, 0
383443201, 1.52, 1.25e-08, 1.2e-08, 2.72, 0, 1e-08, 0
386035201, 5.03, 2.44e-08, 1.46e-08, 2.72, 0, 1e-08, 0
404179201, 1.57, 1.38e-08, 1.32e-08, 2.72, 0, 1e-08, 0
419731201, 3.36, 2.78e-08, 1.78e-08, 2.72, 0, 1e-08, 0
487123201, 1.49, 1.73e-08, 1.72e-08, 2.72, 0, 1e-08, 0
494899201, 2.48, 2.31e-08, 1.73e-08, 2.72, 0, 1e-08, 0
507859201, 3.18, 2.32e-08, 1.57e-08, 2.72, 0, 1e-08, 0
549331201, 1.13, 2.57e-08, 2.96e-08, 2.72, 0, 1e-08, 0
575251201, 1.23, 1.72e-08, 1.83e-08, 2.72, 0, 1e-08, 0
577843201, 6.93, 3.32e-08, 1.73e-08, 2.72, 0, 1e-08, 0
588211201, 3.42, 1.71e-08, 1.14e-08, 2.72, 0, 1e-08, 0
593395201, 5.04, 3.08e-08, 1.71e-08, 2.72, 0, 1e-08, 0
595987201, 3.84, 4.72e-08, 3.04e-08, 2.72, 0, 1e-08, 0
603763201, 1.97, 1.83e-08, 1.55e-08, 2.72, 0, 1e-08, 0
642643201, 1.53, 1.91e-08, 1.84e-08, 2.72, 0, 1e-08, 0
