timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 13.34, 1.5e-07, 6.78e-08, 2.72, 0, 1e-08, 0
243345601, 2.34, 5.24e-08, 4.44e-08, 2.72, 0, 1e-08, 0
244900801, 3.44, 8.66e-08, 5.83e-08, 2.72, 0, 1e-08, 0
245419201, 1.11, 4.18e-08, 5.17e-08, 2.72, 0, 1e-08, 0
246715201, 1.23, 5.61e-08, 6.1e-08, 2.72, 0, 1e-08, 0
247492801, 2.88, 6.56e-08, 5.16e-08, 2.72, 0, 1e-08, 0
248788801, 5.17, 8.08e-08, 5.12e-08, 2.72, 0, 1e-08, 0
249566401, 1.13, 3.5e-08, 4.05e-08, 2.72, 0, 1e-08, 0
250344001, 1.42, 3.41e-08, 4.01e-08, 2.72, 0, 1e-08, 0
251380801, 7.02, 1e-07, 5.83e-08, 2.72, 0, 1e-08, 0
251640001, 1.93, 3.32e-08, 3.94e-08, 2.72, 0, 1e-08, 0
252676801, 1.66, 4.89e-08, 4.83e-08, 2.72, 0, 1e-08, 0
255009601, 1.21, 6.05e-08, 6.76e-08, 2.72, 0, 1e-08, 0
255787201, 2.59, 5.33e-08, 4.59e-08, 2.72, 0, 1e-08, 0
256564801, 2.46, 7.08e-08, 5.62e-08, 2.72, 0, 1e-08, 0
258379201, 1.82, 6.82e-08, 6.19e-08, 2.72, 0, 1e-08, 0
260193601, 1.65, 6.22e-08, 6.16e-08, 2.72, 0, 1e-08, 0
260712001, 1.5, 6.29e-08, 6.31e-08, 2.72, 0, 1e-08, 0
261230401, 1.45, 4.88e-08, 4.82e-08, 2.72, 0, 1e-08, 0
262785601, 1.16, 4.72e-08, 5.22e-08, 2.72, 0, 1e-08, 0
264081601, 4.93, 1.33e-07, 7.69e-08, 2.72, 0, 1e-08, 0
264600001, 11.14, 1.63e-07, 7.31e-08, 2.72, 0, 1e-08, 0
266673601, 1.69, 5.96e-08, 5.62e-08, 2.72, 0, 1e-08, 0
267192001, 3.49, 6.85e-08, 4.95e-08, 2.72, 0, 1e-08, 0
267969601, 1.45, 5.66e-08, 5.84e-08, 2.72, 0, 1e-08, 0
268488001, 1.8, 6.88e-08, 6.19e-08, 2.72, 0, 1e-08, 0
268747201, 1.08, 5.32e-08, 6.35e-08, 2.72, 0, 1e-08, 0
270302401, 2.47, 7.66e-08, 6.22e-08, 2.72, 0, 1e-08, 0
270561601, 4.49, 8.79e-08, 6.13e-08, 2.72, 0, 1e-08, 0
272635201, 2.16, 6.35e-08, 5.76e-08, 2.72, 0, 1e-08, 0
273672001, 1.78, 6.14e-08, 5.88e-08, 2.72, 0, 1e-08, 0
274449601, 3.74, 1.22e-07, 8.3e-08, 2.72, 0, 1e-08, 0
274708801, 3.02, 7.93e-08, 6.58e-08, 2.72, 0, 1e-08, 0
275745601, 1.49, 5.44e-08, 5.56e-08, 2.72, 0, 1e-08, 0
278856001, 2.07, 6.19e-08, 6.6e-08, 2.72, 0, 1e-08, 0
280411201, 1.03, 3.57e-08, 4.61e-08, 2.72, 0, 1e-08, 0
282225601, 5.68, 1.39e-07, 7.81e-08, 2.72, 0, 1e-08, 0
283780801, 1.64, 6.32e-08, 6.17e-08, 2.72, 0, 1e-08, 0
288705601, 1.32, 6.79e-08, 7.49e-08, 2.72, 0, 1e-08, 0
292334401, 1.07, 7.25e-08, 8.96e-08, 2.72, 0, 1e-08, 0
292852801, 1.74, 2.62e-08, 3.13e-08, 2.72, 0, 1e-08, 0
293371201, 2.72, 1.12e-07, 9.41e-08, 2.72, 0, 1e-08, 0
295185601, 5.45, 1.03e-07, 6.51e-08, 2.72, 0, 1e-08, 0
296222401, 2.62, 7.64e-08, 6.36e-08, 2.72, 0, 1e-08, 0
297259201, 2.44, 9.17e-08, 7.12e-08, 2.72, 0, 1e-08, 0
297518401, 1.27, 7.2e-08, 7.52e-08, 2.72, 0, 1e-08, 0
298296001, 3.65, 9.9e-08, 6.5e-08, 2.72, 0, 1e-08, 0
299332801, 1.64, 5.23e-08, 5.16e-08, 2.72, 0, 1e-08, 0
300369601, 1.33, 6.32e-08, 7.58e-08, 2.72, 0, 1e-08, 0
300888001, 2.37, 9.48e-08, 8.02e-08, 2.72, 0, 1e-08, 0
301147201, 4.75, 1.15e-07, 8.11e-08, 2.72, 0, 1e-08, 0
301665601, 1.31, 6.18e-08, 7.31e-08, 2.72, 0, 1e-08, 0
301924801, 2.14, 8.41e-08, 7.2e-08, 2.72, 0, 1e-08, 0
302961601, 2.16, 4.86e-08, 4.69e-08, 2.72, 0, 1e-08, 0
303480001, 2.14, 5.27e-08, 4.81e-08, 2.72, 0, 1e-08, 0
303739201, 6.69, 9.54e-08, 5.34e-08, 2.72, 0, 1e-08, 0
303998401, 4.29, 1e-07, 6.39e-08, 2.72, 0, 1e-08, 0
304257601, 1.96, 5.59e-08, 5.22e-08, 2.72, 0, 1e-08, 0
304516801, 1.84, 4.41e-08, 4.46e-08, 2.72, 0, 1e-08, 0
306072001, 1.9, 7.51e-08, 7.99e-08, 2.72, 0, 1e-08, 0
308923201, 4.8, 8.83e-08, 5.58e-08, 2.72, 0, 1e-08, 0
309182401, 5.32, 1.09e-07, 6.79e-08, 2.72, 0, 1e-08, 0
309700801, 1.03, 4.18e-08, 5.22e-08, 2.72, 0, 1e-08, 0
309960001, 1.69, 6.94e-08, 6.75e-08, 2.72, 0, 1e-08, 0
310737601, 1.85, 7.03e-08, 7.16e-08, 2.72, 0, 1e-08, 0
311256001, 1.02, 5.92e-08, 7.95e-08, 2.72, 0, 1e-08, 0
311515201, 1.24, 3.88e-08, 4.84e-08, 2.72, 0, 1e-08, 0
312033601, 1.44, 3.96e-08, 4.63e-08, 2.72, 0, 1e-08, 0
312552001, 5.15, 1.08e-07, 5.89e-08, 2.72, 0, 1e-08, 0
313070401, 10.25, 1.24e-07, 5.89e-08, 2.72, 0, 1e-08, 0
313588801, 1.42, 4.82e-08, 5.38e-08, 2.72, 0, 1e-08, 0
314366401, 4.47, 1.19e-07, 7.3e-08, 2.72, 0, 1e-08, 0
317476801, 1.8, 5.43e-08, 5.05e-08, 2.72, 0, 1e-08, 0
318513601, 4.77, 1.18e-07, 7.09e-08, 2.72, 0, 1e-08, 0
320846401, 1.54, 4.22e-08, 4.86e-08, 2.72, 0, 1e-08, 0
321624001, 9.09, 1.2e-07, 5.73e-08, 2.72, 0, 1e-08, 0
321883201, 2.22, 7.5e-08, 8.52e-08, 2.72, 0, 1e-08, 0
324475201, 2.62, 2.61e-08, 2.45e-08, 2.72, 0, 1e-08, 0
324734401, 3.01, 4.28e-08, 3.26e-08, 2.72, 0, 1e-08, 0
325252801, 1.99, 8.22e-08, 7.58e-08, 2.72, 0, 1e-08, 0
325771201, 5.63, 7.6e-08, 5.98e-08, 2.72, 0, 1e-08, 0
326030401, 1.31, 4.34e-08, 5.21e-08, 2.72, 0, 1e-08, 0
326289601, 1.72, 6.9e-08, 6.29e-08, 2.72, 0, 1e-08, 0
327326401, 6.47, 1.18e-07, 6.32e-08, 2.72, 0, 1e-08, 0
328881601, 2.47, 6.93e-08, 5.75e-08, 2.72, 0, 1e-08, 0
329140801, 1.46, 5.29e-08, 5.59e-08, 2.72, 0, 1e-08, 0
329918401, 9.24, 1.94e-07, 8.8e-08, 2.72, 0, 1e-08, 0
330177601, 2.2, 7.64e-08, 6.46e-08, 2.72, 0, 1e-08, 0
331732801, 8.48, 9.47e-08, 5.01e-08, 2.72, 0, 1e-08, 0
333028801, 5.85, 1.41e-07, 8.42e-08, 2.72, 0, 1e-08, 0
334584001, 3.83, 6.34e-08, 4.68e-08, 2.72, 0, 1e-08, 0
334843201, 1.07, 4.15e-08, 4.78e-08, 2.72, 0, 1e-08, 0
335880001, 1.53, 4.43e-08, 4.83e-08, 2.72, 0, 1e-08, 0
336657601, 2.03, 6.88e-08, 6.93e-08, 2.72, 0, 1e-08, 0
338472001, 2.09, 7.74e-08, 6.64e-08, 2.72, 0, 1e-08, 0
339249601, 8.51, 1.58e-07, 8.9e-08, 2.72, 0, 1e-08, 0
340545601, 1.78, 5.22e-08, 5.47e-08, 2.72, 0, 1e-08, 0
341582401, 2.15, 7.95e-08, 7.67e-08, 2.72, 0, 1e-08, 0
341841601, 4.25, 1.18e-07, 7.39e-08, 2.72, 0, 1e-08, 0
343396801, 4.49, 1.28e-07, 8.22e-08, 2.72, 0, 1e-08, 0
343656001, 1.08, 2.7e-08, 3.65e-08, 2.72, 0, 1e-08, 0
344433601, 4.13, 1.45e-07, 9.79e-08, 2.72, 0, 1e-08, 0
344692801, 2.57, 8.19e-08, 6.52e-08, 2.72, 0, 1e-08, 0
345729601, 3.36, 6.3e-08, 5.2e-08, 2.72, 0, 1e-08, 0
348580801, 4.7, 9.75e-08, 6.54e-08, 2.72, 0, 1e-08, 0
349099201, 1.06, 6.03e-08, 7.74e-08, 2.72, 0, 1e-08, 0
349358401, 1.37, 5.65e-08, 5.86e-08, 2.72, 0, 1e-08, 0
350913601, 2.43, 6.76e-08, 5.66e-08, 2.72, 0, 1e-08, 0
355320001, 1.27, 5.18e-08, 5.72e-08, 2.72, 0, 1e-08, 0
