timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
489715201, 0.0, 1.44e-08, 1e-08, 0
494899201, 0.0, 1.17e-08, 1e-08, 0
497491201, 0.0, 1.62e-08, 1e-08, 0
510451201, 0.77, 2.55e-08, 1e-08, 0
515635201, 0.93, 2.58e-08, 1e-08, 0
538963201, 0.0, 1.36e-08, 1e-08, 0
554515201, 0.17, 1.42e-08, 1e-08, 0
559699201, 0.37, 4.7e-08, 1e-08, 0
575251201, 0.27, 2.56e-08, 1e-08, 0
577843201, 0.0, 2.19e-08, 1e-08, 0
585619201, 0.0, 1.27e-08, 1e-08, 0
606355201, 0.0, 1.35e-08, 1e-08, 0
608947201, 0.0, 1.99e-08, 1e-08, 0
614131201, 0.0, 1.34e-08, 1e-08, 0
621907201, 0.03, 2.25e-08, 1e-08, 0
624499201, 0.04, 2.02e-08, 1e-08, 0
629683201, 0.0, 1.61e-08, 1e-08, 0
668563201, 0.0, 1.28e-08, 1e-08, 0
671155201, 0.0, 1.44e-08, 1e-08, 0
673747201, 0.77, 2.84e-08, 1e-08, 0
676339201, 0.0, 1.08e-08, 1e-08, 0
678931201, 0.0, 9.77e-09, 1e-08, 0
681523201, 0.0, 9.79e-09, 1e-08, 0
684115201, 0.0, 9.89e-09, 1e-08, 0
686707201, 0.0, 1.64e-08, 1e-08, 0
689299201, 0.0, 1.05e-08, 1e-08, 0
691891201, 0.04, 1.11e-08, 1e-08, 0
697075201, 0.32, 1.65e-08, 1e-08, 0
704851201, 0.0, 1.4e-08, 1e-08, 0
710035201, 0.9, 1.61e-08, 1e-08, 0
712627201, 0.0, 1.41e-08, 1e-08, 0
717811201, 0.0, 1.45e-08, 1e-08, 0
720403201, 0.0, 1.27e-08, 1e-08, 0
722995201, 0.57, 1.27e-08, 1e-08, 0
728179201, 0.07, 1.33e-08, 1e-08, 0
730771201, 0.0, 1.42e-08, 1e-08, 0
