timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.37e-08, 1e-08, 0
243475201, 0.0, 9.52e-09, 1e-08, 0
246067201, 0.0, 8.51e-09, 1e-08, 0
248659201, 0.31, 1.59e-08, 1e-08, 0
251251201, 0.0, 1.09e-08, 1e-08, 0
253843201, 0.17, 1.81e-08, 1e-08, 0
259027201, 0.0, 1.28e-08, 1e-08, 0
261619201, 0.0, 1.2e-08, 1e-08, 0
264211201, 0.02, 1.36e-08, 1e-08, 0
269395201, 0.0, 9.78e-09, 1e-08, 0
271987201, 0.06, 1.45e-08, 1e-08, 0
274579201, 0.0, 1.26e-08, 1e-08, 0
277171201, 0.0, 1.25e-08, 1e-08, 0
279763201, 0.05, 1.69e-08, 1e-08, 0
282355201, 0.0, 1.42e-08, 1e-08, 0
284947201, 0.0, 1.24e-08, 1e-08, 0
287539201, 0.0, 7.8e-09, 1e-08, 0
290131201, 0.0, 8.39e-09, 1e-08, 0
292723201, 0.0, 1.16e-08, 1e-08, 0
295315201, 0.12, 1.2e-08, 1e-08, 0
300499201, 0.0, 1.18e-08, 1e-08, 0
305683201, 0.0, 1.65e-08, 1e-08, 0
310867201, 0.0, 1.28e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 0
321235201, 0.2, 1.51e-08, 1e-08, 0
334195201, 0.03, 1.87e-08, 1e-08, 0
339379201, 0.18, 1.73e-08, 1e-08, 0
341971201, 0.0, 1.09e-08, 1e-08, 0
344563201, 0.23, 1.53e-08, 1e-08, 0
347155201, 0.0, 1.44e-08, 1e-08, 0
352339201, 0.0, 1.42e-08, 1e-08, 0
373075201, 0.0, 1.45e-08, 1e-08, 0
422323201, 0.01, 2.08e-08, 1e-08, 0
424915201, 0.24, 3.33e-08, 1e-08, 0
453427201, 0.06, 2.03e-08, 1e-08, 0
463795201, 0.0, 1.62e-08, 1e-08, 0
570067201, 0.35, 1.5e-08, 1e-08, 0
572659201, 0.0, 9.65e-09, 1e-08, 0
611539201, 0.0, 1.12e-08, 1e-08, 0
619315201, 0.49, 2.2e-08, 1e-08, 0
665971201, 0.69, 1.8e-08, 1e-08, 0
668563201, 0.1, 1.95e-08, 1e-08, 0
694483201, 0.92, 1.68e-08, 1e-08, 0
697075201, 0.0, 1.42e-08, 1e-08, 0
699667201, 0.36, 2.14e-08, 1e-08, 0
702259201, 0.11, 1.61e-08, 1e-08, 0
722995201, 0.0, 1.41e-08, 1e-08, 0
728179201, 0.0, 1.58e-08, 1e-08, 0
